ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CHX,CHAMPIONX CORP,15872M104,17825851000.0,500445,0.8634172070629004,2023-10-26,2023-09-30,0001104659-23-111782
RARE,ULTRAGENYX PHARMACEUTICAL INC,90400D108,17528717000.0,491689,0.8490251531630091,2023-10-26,2023-09-30,0001104659-23-111782
INDI,INDIE SEMICONDUCTOR INC,45569U101,17442067000.0,2768582,0.844828152919262,2023-10-26,2023-09-30,0001104659-23-111782
N/A,VALARIS LTD,G9460G101,17094315000.0,227985,0.8279843533951586,2023-10-26,2023-09-30,0001104659-23-111782
JACK,JACK IN THE BOX INC,466367109,16906717000.0,244812,0.8188978115402658,2023-10-26,2023-09-30,0001104659-23-111782
FMF,FORMFACTOR INC,346375108,16837987000.0,481911,0.8155687887271932,2023-10-26,2023-09-30,0001104659-23-111782
N/A,CREDO TECHNOLOGY GROUP HOLDINGS,G25457105,16825084000.0,1103284,0.8149438159153631,2023-10-26,2023-09-30,0001104659-23-111782
SVV,SAVERS VALUE VILLAGE INC,80517M109,16255547000.0,870677,0.7873575847806485,2023-10-26,2023-09-30,0001104659-23-111782
RPD,RAPID7 INC,753422104,16065163000.0,350921,0.7781360995595804,2023-10-26,2023-09-30,0001104659-23-111782
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,15432380000.0,690487,0.747486469954975,2023-10-26,2023-09-30,0001104659-23-111782
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,15354253000.0,838572,0.7437022917894444,2023-10-26,2023-09-30,0001104659-23-111782
CHUYUSD,CHUYS HOLDINGS INC,171604101,15070727000.0,423573,0.7299693582509716,2023-10-26,2023-09-30,0001104659-23-111782
MODNEUR,MODEL N INC,607525102,15021282000.0,615374,0.7275744283369259,2023-10-26,2023-09-30,0001104659-23-111782
CCOI,COGENT COMMUNICATIONS HOLDINGS,19239V302,14862871000.0,240111,0.7199015950349958,2023-10-26,2023-09-30,0001104659-23-111782
CBAYUSD,CYMABAY THERAPEUTICS INC,23257D103,14668078000.0,983775,0.7104665544293383,2023-10-26,2023-09-30,0001104659-23-111782
G2C,EVERI HOLDINGS INC,30034T103,14647615000.0,1107989,0.7094754036389423,2023-10-26,2023-09-30,0001104659-23-111782
SNCY,SUN COUNTRY AIRLINES HOLDING,866683105,14608600000.0,984407,0.7075856637138438,2023-10-26,2023-09-30,0001104659-23-111782
PPBI,PACIFIC PREMIER BANCORP,69478X105,14518453000.0,667208,0.7032192819368897,2023-10-26,2023-09-30,0001104659-23-111782
VC,VISTEON CORP,92839U206,14427349000.0,104493,0.6988065466777281,2023-10-26,2023-09-30,0001104659-23-111782
AMRC,AMERESCO INC,02361E108,14245265000.0,369431,0.6899870822532337,2023-10-26,2023-09-30,0001104659-23-111782
ICUI,ICU MEDICAL INC,44930G107,13997527000.0,117616,0.6779875848916014,2023-10-26,2023-09-30,0001104659-23-111782
BJRI,BJS RESTAURANT INC,09180C106,13938196000.0,594126,0.675113814303468,2023-10-26,2023-09-30,0001104659-23-111782
AGYS,AGILYSYS INC,00847J105,13786929000.0,208388,0.6677870095040346,2023-10-26,2023-09-30,0001104659-23-111782
HAE,HAEMONETICS CORPORATION,405024100,13568027000.0,151463,0.6571842195749321,2023-10-26,2023-09-30,0001104659-23-111782
EYE,NATIONAL VISION HOLDINGS,63845R107,13238539000.0,818204,0.6412250595482528,2023-10-26,2023-09-30,0001104659-23-111782
PTLO,PORTILLOS INC,73642K106,12949100000.0,841397,0.6272057225194019,2023-10-26,2023-09-30,0001104659-23-111782
FA,FIRST ADVANTAGE CORP,31846B108,12898333000.0,935340,0.6247467598953474,2023-10-26,2023-09-30,0001104659-23-111782
DCGO,DOCGO INC,256086109,12827786000.0,2406714,0.6213297284331937,2023-10-26,2023-09-30,0001104659-23-111782
MTDR,MATADOR RESOURCES CO,576485205,12536778000.0,210773,0.6072343949429182,2023-10-26,2023-09-30,0001104659-23-111782
RDNT,RADNET INC,750491102,12503331000.0,443538,0.6056143480052077,2023-10-26,2023-09-30,0001104659-23-111782
UTZ,UTZ BRANDS INC,918090101,12488497000.0,929896,0.6048958448128737,2023-10-26,2023-09-30,0001104659-23-111782
MNKD,MANNKIND CORP,56400P706,12182401000.0,2949734,0.5900697053251642,2023-10-26,2023-09-30,0001104659-23-111782
ARHS,ARHAUS INC,04035M102,11885438000.0,1278004,0.5756859340224073,2023-10-26,2023-09-30,0001104659-23-111782
RHP,RYMAN HOSPITALITY PROPERTIES,78377T107,11580161000.0,139051,0.5608994638157091,2023-10-26,2023-09-30,0001104659-23-111782
N/A,WEATHERFORD INTERNATIONAL PUBLIC LIMITED,G48833118,11576906000.0,128162,0.5607418038527155,2023-10-26,2023-09-30,0001104659-23-111782
EE,EXCELERATE ENERGY INC,30069T101,11320865000.0,664370,0.548340140385788,2023-10-26,2023-09-30,0001104659-23-111782
NXT,NEXTRACKER INC,65290E101,11038935000.0,274874,0.5346845110872349,2023-10-26,2023-09-30,0001104659-23-111782
ZUOUSD,ZUORA INC,98983V106,10646533000.0,1292055,0.5156780334225278,2023-10-26,2023-09-30,0001104659-23-111782
TRIN,TRINITY CAPITAL INC,896442308,10517423000.0,755562,0.5094244304049838,2023-10-26,2023-09-30,0001104659-23-111782
ONTO,ONTO INNOVATION INC,683344105,10491040000.0,82270,0.5081465370705258,2023-10-26,2023-09-30,0001104659-23-111782
QTRX,QUANTERIX CORP,74766Q101,10462371000.0,385496,0.5067579184901683,2023-10-26,2023-09-30,0001104659-23-111782
TRNO,TERRENO REALTY CORP,88146M101,10353674000.0,182283,0.5014930444509924,2023-10-26,2023-09-30,0001104659-23-111782
ANIP,ANI PHARMACEUTICALS INC,00182C103,10118523000.0,174277,0.4901032140491761,2023-10-26,2023-09-30,0001104659-23-111782
HLIT,HARMONIC INC,413160102,9800325000.0,1017687,0.474690899178318,2023-10-26,2023-09-30,0001104659-23-111782
FWRDGBP,FORWARD AIR CORP COM,349853101,9487367000.0,138018,0.4595323902079473,2023-10-26,2023-09-30,0001104659-23-111782
TVTX,TRAVERE THERAPEUTICS INC,89422G107,9479097000.0,1060302,0.4591318224985903,2023-10-26,2023-09-30,0001104659-23-111782
TDW,TIDEWATER INC,88642R109,9350584000.0,131569,0.45290713591665516,2023-10-26,2023-09-30,0001104659-23-111782
PRKS,SEAWORLD ENTERTAINMENT,81282V100,9028093000.0,195202,0.4372868842651114,2023-10-26,2023-09-30,0001104659-23-111782
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,8743428000.0,2076824,0.4234987818486512,2023-10-26,2023-09-30,0001104659-23-111782
IPGP,IPG PHOTONICS CORP,44980X109,8649482000.0,85183,0.4189483907938437,2023-10-26,2023-09-30,0001104659-23-111782
COHR,COHERENT CORP,19247G107,7909376000.0,242322,0.3831004385445797,2023-10-26,2023-09-30,0001104659-23-111782
PRFTUSD,PERFICIENT INC,71375U101,7648082000.0,132183,0.37044433950603767,2023-10-26,2023-09-30,0001104659-23-111782
CVRX,CVRx INC,126638105,7601277000.0,501073,0.3681772812670465,2023-10-26,2023-09-30,0001104659-23-111782
SLNO,SOLENO THERAPEUTICS INC,834203309,7338370000.0,248674,0.35544305457249564,2023-10-26,2023-09-30,0001104659-23-111782
OFIX,ORTHOFIX MEDICAL INC,68752M108,7220664000.0,561482,0.34974181844219554,2023-10-26,2023-09-30,0001104659-23-111782
MSFT,MICROSOFT CORP,594918104,7113532000.0,22529,0.34455274711948214,2023-10-26,2023-09-30,0001104659-23-111782
SKYT,SKYWATER TECHNOLOGY INC,83089J108,6799632000.0,1129507,0.3293486112105124,2023-10-26,2023-09-30,0001104659-23-111782
BB4,AXOS FINANCIAL INC,05465C100,6678342000.0,176396,0.3234737795940774,2023-10-26,2023-09-30,0001104659-23-111782
RXO,RXO INC,74982T103,6308021000.0,319717,0.30553682255697767,2023-10-26,2023-09-30,0001104659-23-111782
APLD,APPLIED DIGITAL CORP,038169207,6025838000.0,965679,0.2918689388895651,2023-10-26,2023-09-30,0001104659-23-111782
AAPL,APPLE INC,037833100,5924037000.0,34601,0.2869380811652293,2023-10-26,2023-09-30,0001104659-23-111782
YOU,CLEAR SECURE INC,18467V109,5487890000.0,288230,0.2658127601576172,2023-10-26,2023-09-30,0001104659-23-111782
NSSC,NAPCO SECURITY,630402105,4988194000.0,224188,0.24160936449922737,2023-10-26,2023-09-30,0001104659-23-111782
OLLI,OLLIES BARGAIN OUTLET HOLDINGS,681116109,4871090000.0,63113,0.23593728698573904,2023-10-26,2023-09-30,0001104659-23-111782
N/A,KARUNA THERAPEUTICS INC,48576A100,4637124000.0,27424,0.22460485352897566,2023-10-26,2023-09-30,0001104659-23-111782
NVDA,NVIDIA CORPORATION,67066G104,4356861000.0,10016,0.21102996744342106,2023-10-26,2023-09-30,0001104659-23-111782
BPOP,POPULAR INC,733174700,4284869000.0,68003,0.20754294561367098,2023-10-26,2023-09-30,0001104659-23-111782
AMZN,"AMAZON.COM, INC",023135106,3636013000.0,28603,0.1761148003146889,2023-10-26,2023-09-30,0001104659-23-111782
GOOGL,ALPHABET INC CLA A,02079K305,3517648000.0,26881,0.17038164470186568,2023-10-26,2023-09-30,0001104659-23-111782
CCNE,CNB FINL CORP PA,126128107,2998455000.0,165569,0.1452338876614524,2023-10-26,2023-09-30,0001104659-23-111782
GXO,GXO LOGISTICS INC,36262G101,2915198000.0,49705,0.1412012315818949,2023-10-26,2023-09-30,0001104659-23-111782
ZVIA,ZEVIA PBC,98955K104,2727028000.0,1228391,0.13208698419740672,2023-10-26,2023-09-30,0001104659-23-111782
PI,IMPINJ INC,453204109,2646691000.0,48095,0.12819576194025825,2023-10-26,2023-09-30,0001104659-23-111782
WSC,WILLSCOT MOBILE MINI HOLDING,971378104,2358985000.0,56720,0.11426036491628232,2023-10-26,2023-09-30,0001104659-23-111782
LNG,CHENIERE ENERGY INC,16411R208,2308504000.0,13910,0.11181525505702553,2023-10-26,2023-09-30,0001104659-23-111782
AZO,AUTOZONE INC,053332102,2042152000.0,804,0.09891416551377637,2023-10-26,2023-09-30,0001104659-23-111782
PSTG,PURE STORAGE,74624M102,2028025000.0,56935,0.0982299067435119,2023-10-26,2023-09-30,0001104659-23-111782
META,META PLATFORMS INC,30303M102,1938456000.0,6457,0.09389152111359629,2023-10-26,2023-09-30,0001104659-23-111782
CRWD,CROWDSTRIKE HOLDINGS INC,22788C105,1819253000.0,10869,0.08811777593119131,2023-10-26,2023-09-30,0001104659-23-111782
TTWO,TAKE TWO INTERACTIVE SOFTWARE,874054109,1567735000.0,11167,0.0759351895802762,2023-10-26,2023-09-30,0001104659-23-111782
MP,MP MATERIALS CORP,553368101,1524104000.0,79796,0.073821867968794,2023-10-26,2023-09-30,0001104659-23-111782
CDNS,CADENCE DESIGN SYS INC,127387108,1511469000.0,6451,0.07320987606943168,2023-10-26,2023-09-30,0001104659-23-111782
ITGR,INTEGER HOLDINGS CORP,45826H109,1480994000.0,18883,0.07173378163863892,2023-10-26,2023-09-30,0001104659-23-111782
PANW,"PALO ALTO NETWORKS, INC",697435105,1480254000.0,6314,0.07169793882063115,2023-10-26,2023-09-30,0001104659-23-111782
TSLA,"TESLA MOTORS, INC",88160R101,1470043000.0,5875,0.07120335636836453,2023-10-26,2023-09-30,0001104659-23-111782
MDB,MONGODB INC,60937P106,1444311000.0,4176,0.0699569950265053,2023-10-26,2023-09-30,0001104659-23-111782
DAR,DARLING INGREDIENTS INC,237266101,1428871000.0,27373,0.06920913947239733,2023-10-26,2023-09-30,0001104659-23-111782
TJX,TJX COS.,872540109,1404126000.0,15798,0.06801058469996198,2023-10-26,2023-09-30,0001104659-23-111782
V,VISA INC-CLASS A,92826C839,1386730000.0,6029,0.06716798785933618,2023-10-26,2023-09-30,0001104659-23-111782
STZ,CONSTELLATION BRANDS INC,21036P108,1367989000.0,5443,0.06626024427516924,2023-10-26,2023-09-30,0001104659-23-111782
LULU,LULULEMON ATHLETICA INC,550021109,1352334000.0,3507,0.06550197492934279,2023-10-26,2023-09-30,0001104659-23-111782
CMG,CHIPOTLE MEXICAN GRILL,169656105,1322581000.0,722,0.06406085146422787,2023-10-26,2023-09-30,0001104659-23-111782
MTCH,MATCH GROUP INC,57667L107,1279691000.0,32666,0.061983421106993994,2023-10-26,2023-09-30,0001104659-23-111782
XPO,XPO LOGISTICS,983793100,1233607000.0,16523,0.05975128539744012,2023-10-26,2023-09-30,0001104659-23-111782
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,1109716000.0,12542,0.05375047111933189,2023-10-26,2023-09-30,0001104659-23-111782
UNH,UNITEDHEALTH GROUP INC,91324P102,1036110000.0,2055,0.05018527319733244,2023-10-26,2023-09-30,0001104659-23-111782
CSGP,COSTAR GROUP INC,22160N109,1016947000.0,13226,0.04925708951965296,2023-10-26,2023-09-30,0001104659-23-111782
ENPH,"ENPHASE ENERGY, INC",29355A107,1002171000.0,8341,0.04854139562927088,2023-10-26,2023-09-30,0001104659-23-111782
WEA,WESTERN ALLIANCE BANCORP,957638109,980126000.0,21321,0.04747361870632332,2023-10-26,2023-09-30,0001104659-23-111782
UBER,UBER TECHNOLOGIES INC,90353T100,918282000.0,19967,0.04447812784568514,2023-10-26,2023-09-30,0001104659-23-111782
MTZ,MASTEC INC,576323109,900992000.0,12519,0.04364066524655775,2023-10-26,2023-09-30,0001104659-23-111782
AGS,PLAYAGS INC,72814N104,885390000.0,135796,0.04288496302148051,2023-10-26,2023-09-30,0001104659-23-111782
H,HYATT HOTELS CORPORATION,448579102,882055000.0,8315,0.04272342815924281,2023-10-26,2023-09-30,0001104659-23-111782
EQT,EQT CORP,26884L109,876812000.0,21607,0.04246947695003374,2023-10-26,2023-09-30,0001104659-23-111782
HES,HESS CORP,42809H107,836451000.0,5467,0.04051454184515343,2023-10-26,2023-09-30,0001104659-23-111782
PINS,PINTEREST INC,72352L106,835578000.0,30913,0.040472257007152374,2023-10-26,2023-09-30,0001104659-23-111782
SGENUSD,SEAGEN INC,81181C104,818687000.0,3859,0.03965412046800485,2023-10-26,2023-09-30,0001104659-23-111782
LPLA,LPL FINANCIAL HOLDINGS INC,50212V100,793513000.0,3339,0.0384347865483731,2023-10-26,2023-09-30,0001104659-23-111782
VEEV,VEEVA SYSTEMS INC,922475108,761920000.0,3745,0.03690454040064427,2023-10-26,2023-09-30,0001104659-23-111782
ABT,ABBOTT LABS,002824100,735866000.0,7598,0.035642582589327614,2023-10-26,2023-09-30,0001104659-23-111782
COST,COSTCO WHOLESALE CORP,22160K105,734448000.0,1300,0.03557390000022625,2023-10-26,2023-09-30,0001104659-23-111782
HAL,HALLIBURTON CO,406216101,713408000.0,17615,0.03455480149903248,2023-10-26,2023-09-30,0001104659-23-111782
TEVA,TEVA PHARMACEUTICAL INDUSTRIES LIMITED,881624209,688010000.0,67452,0.0333246178615173,2023-10-26,2023-09-30,0001104659-23-111782
LHX,L3 HARRIS TECHNOLOGIES INC,502431109,671755000.0,3858,0.03253728677136024,2023-10-26,2023-09-30,0001104659-23-111782
TREX,TREX INC,89531P105,632447000.0,10262,0.030633355027780168,2023-10-26,2023-09-30,0001104659-23-111782
KEYS,KEYSIGHT TECHNO,49338L103,578989000.0,4376,0.02804405048040296,2023-10-26,2023-09-30,0001104659-23-111782
NVST,ENVISTA HOLDINGS CORP,29415F104,571958000.0,20515,0.027703495273088637,2023-10-26,2023-09-30,0001104659-23-111782
MSCI,MSCI INC,55354G100,558231000.0,1088,0.027038610999044584,2023-10-26,2023-09-30,0001104659-23-111782
REGN,REGENERAN PHARM,75886F107,557144000.0,677,0.026985960805565614,2023-10-26,2023-09-30,0001104659-23-111782
TTD,THE TRADE DESK,88339J105,556115000.0,7116,0.026936119914038596,2023-10-26,2023-09-30,0001104659-23-111782
SCHW,CHARLES SCHWAB CORP,808513105,545761000.0,9941,0.026434611079373182,2023-10-26,2023-09-30,0001104659-23-111782
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,534665000.0,3019,0.025897162554218905,2023-10-26,2023-09-30,0001104659-23-111782
APH,AMPHENOL CORP NEW CL A,032095101,529893000.0,6309,0.025666024814309366,2023-10-26,2023-09-30,0001104659-23-111782
NFE,NEW FORTRESS ENERGY INC,644393100,500813000.0,15278,0.02425749893908528,2023-10-26,2023-09-30,0001104659-23-111782
MTD,METTLER-TOLEDO INTERNATIONAL INC,592688105,475362000.0,429,0.023024748180820898,2023-10-26,2023-09-30,0001104659-23-111782
TRMB,TRIMBLE NAVIGA,896239100,469982000.0,8726,0.022764161206656332,2023-10-26,2023-09-30,0001104659-23-111782
RMD,RESMED INC,761152107,465938000.0,3151,0.02256828504986795,2023-10-26,2023-09-30,0001104659-23-111782
FTI,TECHNIPFMC PLC,G87110105,439080000.0,21587,0.021267384501148262,2023-10-26,2023-09-30,0001104659-23-111782
ICLR,ICON PLC,G4705A100,437340000.0,1776,0.021183105442589466,2023-10-26,2023-09-30,0001104659-23-111782
ADBE,ADOBE INC,00724F101,429336000.0,842,0.020795421773218983,2023-10-26,2023-09-30,0001104659-23-111782
SRPT,SAREPTA THERAPEUTICS INC,803607100,418694000.0,3454,0.02027996330127487,2023-10-26,2023-09-30,0001104659-23-111782
HLX,HELIX ENERGY SOLUTIONS GROUP INC,42330P107,410922000.0,36788,0.019903516839712233,2023-10-26,2023-09-30,0001104659-23-111782
DAL,DELTA AIR LINES INC,247361702,393865000.0,10645,0.019077339884633237,2023-10-26,2023-09-30,0001104659-23-111782
AFW,ALIGN TECHNOLOGY INC,016255101,392336000.0,1285,0.019003280872830704,2023-10-26,2023-09-30,0001104659-23-111782
NET,CLOUDFLARE INC,18915M107,378618000.0,6006,0.01833883252495161,2023-10-26,2023-09-30,0001104659-23-111782
EXPE,EXPEDIA GROUP INC,30212P303,377030000.0,3658,0.018261915774956568,2023-10-26,2023-09-30,0001104659-23-111782
FANG,DIAMONDBACK ENERGY INC,25278X109,376513000.0,2431,0.01823687423859168,2023-10-26,2023-09-30,0001104659-23-111782
SPGI,S&P GLOBAL INC,78409V104,376007000.0,1029,0.01821236550087286,2023-10-26,2023-09-30,0001104659-23-111782
SPOT,SPOTIFY TECHNOLOGY S.A.,L8681T102,366651000.0,2371,0.01775919603427738,2023-10-26,2023-09-30,0001104659-23-111782
OC,OWENS CORNING,690742101,338842000.0,2484,0.01641223262079366,2023-10-26,2023-09-30,0001104659-23-111782
MPWR,MONOLITHICPOWER SYSTEMS INC,609839105,332640000.0,720,0.016111831056896144,2023-10-26,2023-09-30,0001104659-23-111782
TROW,T ROWE PRICE GROUP INC,74144T108,321007000.0,3061,0.015548372270565958,2023-10-26,2023-09-30,0001104659-23-111782
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,310797000.0,1376,0.015053838254539894,2023-10-26,2023-09-30,0001104659-23-111782
TER,TERADYNE INC,880770102,306905000.0,3055,0.014865324406315269,2023-10-26,2023-09-30,0001104659-23-111782
AYXEUR,ALTERYX INC,02156B103,304234000.0,8072,0.014735951207803456,2023-10-26,2023-09-30,0001104659-23-111782
HD,HOME DEPOT INC,437076102,303671000.0,1005,0.014708681604373223,2023-10-26,2023-09-30,0001104659-23-111782
BC,BRUNSWICK CORP,117043109,300516000.0,3804,0.014555865265434707,2023-10-26,2023-09-30,0001104659-23-111782
ILMN,ILLUMINA INC,452327109,290622000.0,2117,0.01407663710142277,2023-10-26,2023-09-30,0001104659-23-111782
LSCC,LATTICE SEMICONDUCTOR CORPORATION,518415104,279273000.0,3250,0.01352693420740908,2023-10-26,2023-09-30,0001104659-23-111782
POOL,POOL CORP,73278L105,277046000.0,778,0.013419066699701927,2023-10-26,2023-09-30,0001104659-23-111782
EBIXEUR,EBIX INC,278715206,275632000.0,27898,0.013350577855562765,2023-10-26,2023-09-30,0001104659-23-111782
ROK,ROCKWELL AUTOMATION INC,773903109,268255000.0,938,0.012993263709017782,2023-10-26,2023-09-30,0001104659-23-111782
FTNT,FORTINET INC,34959E109,265644000.0,4527,0.012866796684939029,2023-10-26,2023-09-30,0001104659-23-111782
MRNA,MODERNA INC,60770K107,260394000.0,2521,0.0126125064220461,2023-10-26,2023-09-30,0001104659-23-111782
CPRT,COPART INC,217204106,259574000.0,6024,0.012572788704794249,2023-10-26,2023-09-30,0001104659-23-111782
DKS,DICKS SPORTING GOODS INC,253393102,257335000.0,2370,0.012464339962200484,2023-10-26,2023-09-30,0001104659-23-111782
U,UNTIY SOFTWARE INC,91332U101,249613000.0,7952,0.012090315312665396,2023-10-26,2023-09-30,0001104659-23-111782
TRGP,TARGA RESOURCES CORP,87612G101,227672000.0,2656,0.011027575758735145,2023-10-26,2023-09-30,0001104659-23-111782
N/A,FABRINET,G3323L100,217272000.0,1304,0.010523838857004385,2023-10-26,2023-09-30,0001104659-23-111782
DXCM,DEXCOM INC,252131107,199196000.0,2135,0.009648305372803884,2023-10-26,2023-09-30,0001104659-23-111782
ETSY,ETSY INC,29786A106,197938000.0,3065,0.009587372582190683,2023-10-26,2023-09-30,0001104659-23-111782
MRCY,MERCURY SYSTEMS INC,589378108,193721000.0,5223,0.00938311695578697,2023-10-26,2023-09-30,0001104659-23-111782
BLCO,BAUSCH LOMB CORP,071705107,193569000.0,11420,0.009375754647223213,2023-10-26,2023-09-30,0001104659-23-111782
STE,STERIS PUBLIC LIMITED COMPANY,G8473T100,171806000.0,783,0.008321636744111047,2023-10-26,2023-09-30,0001104659-23-111782
MKTX,MARKETAXESS HOLDINGS INC,57060D108,164076000.0,768,0.007947224604651549,2023-10-26,2023-09-30,0001104659-23-111782
