ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,K2M GROUP HOLDINGS INC,48273J107,15653000.0,792955,0.7391108288495454,2016-01-25,2015-12-31,0001144204-16-076789
SNCREUR,SYNCHRONOSS TECHNOLOGIES INC,87157B103,15649000.0,444183,0.7389219549394069,2016-01-25,2015-12-31,0001144204-16-076789
N/A,GIGAMON INC,37518B102,15592000.0,586823,0.736230501719933,2016-01-25,2015-12-31,0001144204-16-076789
FNBCQUSD,FIRST NBC BANK HOLDING CO,32115D106,14799000.0,395795,0.6987862490349723,2016-01-25,2015-12-31,0001144204-16-076789
N/A,BLUEBIRD BIO INC,09609G100,14787000.0,230252,0.6982196273045569,2016-01-25,2015-12-31,0001144204-16-076789
CHUYUSD,CHUY`S HOLDINGS INC,171604101,14641000.0,467172,0.691325729584501,2016-01-25,2015-12-31,0001144204-16-076789
CIEN,CIENA CORP,171779309,14628000.0,706995,0.6907118893765508,2016-01-25,2015-12-31,0001144204-16-076789
PENN,PENN NATL GAMING INC,707569109,14026000.0,875543,0.6622863659007043,2016-01-25,2015-12-31,0001144204-16-076789
VIRT,VIRTU FINANCIAL INC CLASS A,928254101,14000000.0,618365,0.661058685484804,2016-01-25,2015-12-31,0001144204-16-076789
N/A,RELYPSA INC,759531106,13932000.0,491589,0.6578478290124492,2016-01-25,2015-12-31,0001144204-16-076789
SHOO,MADDEN STEVEN LTD,556269108,13858000.0,458556,0.6543536616748866,2016-01-25,2015-12-31,0001144204-16-076789
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,13839000.0,400773,0.6534565106017287,2016-01-25,2015-12-31,0001144204-16-076789
IBP,INSTALLED BUILDING PRODUCTS,45780R101,13816000.0,556423,0.6523704856184322,2016-01-25,2015-12-31,0001144204-16-076789
MGNX,MACROGENICS INC,556099109,13718000.0,442956,0.6477430748200386,2016-01-25,2015-12-31,0001144204-16-076789
CHGG,CHEGG INC,163092109,13544000.0,2012522,0.6395270597290131,2016-01-25,2015-12-31,0001144204-16-076789
XONUSD,INTREXON CORP,46122T102,13253000.0,439578,0.6257864827664361,2016-01-25,2015-12-31,0001144204-16-076789
CCK,CROWN HOLDINGS INC,228368106,13143000.0,259233,0.620592450237627,2016-01-25,2015-12-31,0001144204-16-076789
ADMSEUR,ADAMAS PHARMACEUTICALS INC,00548A106,13085000.0,462051,0.6178537785406185,2016-01-25,2015-12-31,0001144204-16-076789
TILE,INTERFACE INC,458665304,12993000.0,678838,0.6135096786074327,2016-01-25,2015-12-31,0001144204-16-076789
TPC,TUTOR PERINI CORPORATION,901109108,12912000.0,771320,0.6096849819271277,2016-01-25,2015-12-31,0001144204-16-076789
KNL,KNOLL INC,498904200,12785000.0,680055,0.6036882352802299,2016-01-25,2015-12-31,0001144204-16-076789
CNOB,CONNECTONE BANCORP INC,20786W107,12344000.0,660456,0.5828648866874586,2016-01-25,2015-12-31,0001144204-16-076789
AKX,ANSYS INC,03662Q105,12250000.0,132429,0.5784263497992035,2016-01-25,2015-12-31,0001144204-16-076789
CUBE,CUBESMART,229663109,12187000.0,398000,0.5754515857145218,2016-01-25,2015-12-31,0001144204-16-076789
IPXLEUR,IMPAX LABORATORIES INC,45256B101,11360000.0,265666,0.5364019047933838,2016-01-25,2015-12-31,0001144204-16-076789
HZO,MARINEMAX INC,567908108,11286000.0,612706,0.5329077374558212,2016-01-25,2015-12-31,0001144204-16-076789
PTLAEUR,PORTOLA PHARMACEUTICALS INC,737010108,11090000.0,215544,0.523652915859034,2016-01-25,2015-12-31,0001144204-16-076789
IM8N,INSMED INC,457669307,11079000.0,610431,0.523133512606153,2016-01-25,2015-12-31,0001144204-16-076789
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,10913000.0,263977,0.5152952453354047,2016-01-25,2015-12-31,0001144204-16-076789
TNC,TENNANT CO,880345103,10848000.0,192812,0.5122260442956538,2016-01-25,2015-12-31,0001144204-16-076789
N/A,SUPER MICRO COMPUTER INC,86800U104,10845000.0,442475,0.5120843888630499,2016-01-25,2015-12-31,0001144204-16-076789
N/A,VIRGIN AMERICA INC,92765X208,10387000.0,288438,0.49045832615218987,2016-01-25,2015-12-31,0001144204-16-076789
ALRM,ALARM.COM HOLDINGS INC,011642105,10386000.0,622670,0.4904111076746553,2016-01-25,2015-12-31,0001144204-16-076789
MMI,MARCUS & MILLICHAP INC,566324109,10274000.0,352588,0.48512263819077683,2016-01-25,2015-12-31,0001144204-16-076789
PPBI,PACIFIC PREMIER BANCORP,69478X105,10204000.0,480187,0.48181734476335275,2016-01-25,2015-12-31,0001144204-16-076789
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,9797000.0,190756,0.4625994244067589,2016-01-25,2015-12-31,0001144204-16-076789
N/A,CHANNELADVISOR CORP,159179100,9571000.0,691047,0.4519280484839327,2016-01-25,2015-12-31,0001144204-16-076789
CCNE,CNB FINL CORP PA,126128107,9350000.0,518597,0.44149276494877976,2016-01-25,2015-12-31,0001144204-16-076789
N/A,HEADWATERS INC,42210P102,9271000.0,549569,0.43776250522354404,2016-01-25,2015-12-31,0001144204-16-076789
OLLI,OLLIE`S BARGAIN OUTLET HOLDINGS,681116109,9189000.0,540232,0.4338905900657045,2016-01-25,2015-12-31,0001144204-16-076789
N/A,SEQUENTIAL BRANDS GROUP INC,81734P107,8909000.0,1126322,0.4206694163560084,2016-01-25,2015-12-31,0001144204-16-076789
PGTIUSD,"PGT, INC.",69336V101,8817000.0,774122,0.4163253164228226,2016-01-25,2015-12-31,0001144204-16-076789
N/A,EDUCATION REALTY TRUST INC,28140H203,8815000.0,232709,0.4162308794677533,2016-01-25,2015-12-31,0001144204-16-076789
MTSI,MA-COM TECHNOLOGY SOLUTIONS,55405Y100,8706000.0,212921,0.41108406541647874,2016-01-25,2015-12-31,0001144204-16-076789
SEIC,SEI INVESTMENTS COMPANY,784117103,8590000.0,163923,0.4056067220224618,2016-01-25,2015-12-31,0001144204-16-076789
TTSH,TILE SHOP HLDGS INC,88677Q109,8551000.0,521374,0.4037652013986113,2016-01-25,2015-12-31,0001144204-16-076789
LOB,LIVE OAK BANCSHARES INC,53803X105,8458000.0,595634,0.3993738829878908,2016-01-25,2015-12-31,0001144204-16-076789
PLNT,PLANET FITNESS INC,72703H101,8339000.0,533529,0.39375488416126997,2016-01-25,2015-12-31,0001144204-16-076789
MODNEUR,MODEL N INC,607525102,8068000.0,722949,0.38095867674938555,2016-01-25,2015-12-31,0001144204-16-076789
IPHI,INPHI CORP,45772F107,7884000.0,291774,0.37227047688301385,2016-01-25,2015-12-31,0001144204-16-076789
N/A,SYNERGY RESOURCES CORPORATION,87164P103,7734000.0,907709,0.3651877052528195,2016-01-25,2015-12-31,0001144204-16-076789
AWI,ARMSTRONG WORLD INDS INC,04247X102,7714000.0,168680,0.3642433357021269,2016-01-25,2015-12-31,0001144204-16-076789
N/A,AQUA AMERICA INC,03836W103,7677000.0,257601,0.3624962520333457,2016-01-25,2015-12-31,0001144204-16-076789
ABCB,ABC BANCORP,03076K108,7646000.0,224935,0.3610324792297722,2016-01-25,2015-12-31,0001144204-16-076789
SYNA,SYNAPTICS INC,87157D109,7620000.0,94849,0.35980479881387184,2016-01-25,2015-12-31,0001144204-16-076789
LPTUSD,LIBERTY PPTY TR SH BEN INT,531172104,7350000.0,236705,0.34705580987952206,2016-01-25,2015-12-31,0001144204-16-076789
ETMUSD,ENTERCOMMUNICATIONS CORP,293639100,7332000.0,652892,0.34620587728389873,2016-01-25,2015-12-31,0001144204-16-076789
ICPTUSD,INTERCEPT PHARMACEUTICAL,45845P108,7280000.0,48742,0.34375051645209803,2016-01-25,2015-12-31,0001144204-16-076789
TFX,TELEFLEX INC,879369106,7082000.0,53875,0.33440125790024156,2016-01-25,2015-12-31,0001144204-16-076789
GSVCUSD,GSV CAP CORP,36191J101,7040000.0,751291,0.3324180818437871,2016-01-25,2015-12-31,0001144204-16-076789
BEATEUR,BIOTELEMETRY INC,090672106,7019000.0,600930,0.3314264938155599,2016-01-25,2015-12-31,0001144204-16-076789
N/A,IMPRIVATA INC,45323J103,6988000.0,618424,0.3299627210119864,2016-01-25,2015-12-31,0001144204-16-076789
TOL,TOLL BROS INC,889478103,6878000.0,206535,0.32476868848317725,2016-01-25,2015-12-31,0001144204-16-076789
N/A,SAFEGUARD SCIENTIFICS INC,786449207,6629000.0,456841,0.31301128757705465,2016-01-25,2015-12-31,0001144204-16-076789
ARMK,ARAMARK,03852U106,6596000.0,204530,0.3114530778184119,2016-01-25,2015-12-31,0001144204-16-076789
STBA,S & T BANCORP INC,783859101,6305000.0,204574,0.2977125008558349,2016-01-25,2015-12-31,0001144204-16-076789
N/A,DENTSPLY INTL INC,249030107,6280000.0,103200,0.29653203891746915,2016-01-25,2015-12-31,0001144204-16-076789
N/A,ACTUA CORP,005094107,6180000.0,539737,0.2918101911640063,2016-01-25,2015-12-31,0001144204-16-076789
AXTA,AXALTA COATING SYSTEMS LTD,G0750C108,6092000.0,228590,0.28765496514095895,2016-01-25,2015-12-31,0001144204-16-076789
PWOD,PENNS WOODS BANCORP INC,708430103,6085000.0,143323,0.2873244357982166,2016-01-25,2015-12-31,0001144204-16-076789
N/A,ABAXIS INC,002567105,5926000.0,106436,0.2798166978702106,2016-01-25,2015-12-31,0001144204-16-076789
MBUU,MALIBU BOATS INC-CLASS A,56117J100,5918000.0,361524,0.2794389500499336,2016-01-25,2015-12-31,0001144204-16-076789
AYI,ACUITY BRANDS INC,00508Y102,5896000.0,25217,0.2784001435441717,2016-01-25,2015-12-31,0001144204-16-076789
LUV,SOUTHWEST AIR,844741108,5808000.0,134884,0.27424491752112434,2016-01-25,2015-12-31,0001144204-16-076789
ABG,AMERISOURCEBERGEN CORP,03073E105,5716000.0,55117,0.2699008175879385,2016-01-25,2015-12-31,0001144204-16-076789
WST,WEST PHARMACEUTICAL SVCS INC,955306105,5596000.0,92920,0.26423460028378304,2016-01-25,2015-12-31,0001144204-16-076789
N/A,TRISTATE CAPITAL HOLDINGS,89678F100,5454000.0,389877,0.25752957647386576,2016-01-25,2015-12-31,0001144204-16-076789
NEOS,NEOS THERAPEUTICS INC,64052L106,5425000.0,378874,0.2561602406253615,2016-01-25,2015-12-31,0001144204-16-076789
BMTCUSD,BRYN MAWR BK CORP,117665109,5394000.0,187813,0.25469646782178806,2016-01-25,2015-12-31,0001144204-16-076789
N/A,ATLAS FINANCIAL HOLDINGS INC,G06207115,5219000.0,262274,0.24643323425322794,2016-01-25,2015-12-31,0001144204-16-076789
MIDD,MIDDLEBY CORP,596278101,5109000.0,47364,0.24123920172441882,2016-01-25,2015-12-31,0001144204-16-076789
UHS,UNIVERSAL HEALTH SVCS INC CL B,913903100,4998000.0,41827,0.235997950718075,2016-01-25,2015-12-31,0001144204-16-076789
AIMT,AIMMUNE THERAPEUTICS INC,00900T107,4988000.0,270358,0.2355257659427287,2016-01-25,2015-12-31,0001144204-16-076789
ONCEEUR,SPARK THERAPEUTICS INC,84652J103,4954000.0,109340,0.23392033770655132,2016-01-25,2015-12-31,0001144204-16-076789
FRPT,FRESHPET INC,358039105,4933000.0,581087,0.2329287496783241,2016-01-25,2015-12-31,0001144204-16-076789
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,4911000.0,286203,0.23188994317256229,2016-01-25,2015-12-31,0001144204-16-076789
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,4876000.0,24939,0.23023729645885027,2016-01-25,2015-12-31,0001144204-16-076789
N/A,ZIOPHARM ONCOLOGY INC,98973P101,4810000.0,578805,0.22712087694156477,2016-01-25,2015-12-31,0001144204-16-076789
TLYS,TILLY`S INC-CLASS A SHRS,886885102,4738000.0,714585,0.22372114655907152,2016-01-25,2015-12-31,0001144204-16-076789
ORRF,ORRSTOWN FINL SVCS INC,687380105,4557000.0,255445,0.21517460212530365,2016-01-25,2015-12-31,0001144204-16-076789
AKRXEUR,AKORN INC,009728106,4533000.0,121495,0.21404135866447258,2016-01-25,2015-12-31,0001144204-16-076789
N/A,PENNSYLVANIA REAL ESTATE INVSHS BEN INT,709102107,4521000.0,206718,0.21347473693405705,2016-01-25,2015-12-31,0001144204-16-076789
N/A,SIGMA DESIGNS INC,826565103,4474000.0,707849,0.2112554684899295,2016-01-25,2015-12-31,0001144204-16-076789
PTCT,PTC THERAPEUTICS INC,69366J200,4456000.0,137524,0.21040553589430616,2016-01-25,2015-12-31,0001144204-16-076789
FHI,FEDERATED INVESTORS INC,314211103,4314000.0,150560,0.20370051208438883,2016-01-25,2015-12-31,0001144204-16-076789
DG,DOLLAR GENERAL,256677105,4169000.0,58013,0.1968538328418677,2016-01-25,2015-12-31,0001144204-16-076789
HTEUR,HERSHA HOSPITALITY TR PRIORITY A SHS,427825500,3991000.0,183420,0.18844894384070374,2016-01-25,2015-12-31,0001144204-16-076789
WHR,WHIRLPOOL CORPORATION,963320106,3962000.0,26977,0.1870796079921995,2016-01-25,2015-12-31,0001144204-16-076789
N/A,HFF INC CLASS A,40418F108,3905000.0,125670,0.18438815477272566,2016-01-25,2015-12-31,0001144204-16-076789
URBN,URBAN OUTFITTERS INC,917047102,3899000.0,171375,0.18410484390751788,2016-01-25,2015-12-31,0001144204-16-076789
N/A,NUTRI SYS INC NEW,67069D108,3840000.0,177467,0.1813189537329748,2016-01-25,2015-12-31,0001144204-16-076789
TDOC,TELADOC INC,87918A105,3825000.0,212993,0.18061067656995536,2016-01-25,2015-12-31,0001144204-16-076789
RDN,RADIAN GROUP INC,750236101,3814000.0,284810,0.18009127331707445,2016-01-25,2015-12-31,0001144204-16-076789
MNST,MONSTER BEVERAGE CORPORATION,61174X109,3787000.0,25424,0.17881637442363946,2016-01-25,2015-12-31,0001144204-16-076789
2GT,APPLIED GENETIC TECHNOLOGIES,03820J100,3766000.0,184610,0.17782478639541227,2016-01-25,2015-12-31,0001144204-16-076789
IMAX,IMAX CORP,45245E109,3746000.0,105391,0.1768804168447197,2016-01-25,2015-12-31,0001144204-16-076789
AME,AMETEK INC,031100100,3741000.0,69799,0.17664432445704653,2016-01-25,2015-12-31,0001144204-16-076789
N/A,AIRGAS INC,009363102,3711000.0,26830,0.17522777013100765,2016-01-25,2015-12-31,0001144204-16-076789
FITEUR,FITBIT INC,33812L102,3690000.0,124721,0.17423618210278047,2016-01-25,2015-12-31,0001144204-16-076789
OSUR,ORASURE TECHNOLOGIES INC,68554V108,3681000.0,571560,0.17381121580496878,2016-01-25,2015-12-31,0001144204-16-076789
HCSG,HEALTHCARE SVCS GROUP INC,421906108,3541000.0,101547,0.16720062895012078,2016-01-25,2015-12-31,0001144204-16-076789
DKS,DICKS SPORTING GOODS INC,253393102,3504000.0,99134,0.16545354528133951,2016-01-25,2015-12-31,0001144204-16-076789
PANW,"PALO ALTO NETWORKS, INC",697435105,3461000.0,19647,0.16342315074735045,2016-01-25,2015-12-31,0001144204-16-076789
AWM,SKYWORKS SOLUTIONS INC,83088M102,3448000.0,44876,0.16280931053940026,2016-01-25,2015-12-31,0001144204-16-076789
N/A,PAREXEL INTL CORP,699462107,3354000.0,49240,0.15837077365114516,2016-01-25,2015-12-31,0001144204-16-076789
AMG,AFFILIATED MANAGERS GROUP INC,008252108,3342000.0,20920,0.1578041519207296,2016-01-25,2015-12-31,0001144204-16-076789
N/A,VWR CORP,91843L103,3317000.0,117150,0.1566236899823639,2016-01-25,2015-12-31,0001144204-16-076789
ENS,ENERSYS,29275Y102,3303000.0,59050,0.1559626312968791,2016-01-25,2015-12-31,0001144204-16-076789
RICEEUR,RICE ENERGY,762760106,3292000.0,302020,0.15544322804399818,2016-01-25,2015-12-31,0001144204-16-076789
FARO,FARO TECHNOLOGIES INC,311642102,3282000.0,111183,0.15497104326865188,2016-01-25,2015-12-31,0001144204-16-076789
ERIE,ERIE INDTY CO CL A,29530P102,3264000.0,34124,0.15412111067302856,2016-01-25,2015-12-31,0001144204-16-076789
PFIS,PEOPLES FINANCIAL SERVICES CORP,711040105,3218000.0,84518,0.15194906070643563,2016-01-25,2015-12-31,0001144204-16-076789
IRT,INDEPENDENCE REALTY TRUST INC,45378A106,3201000.0,426272,0.15114634658834697,2016-01-25,2015-12-31,0001144204-16-076789
N/A,MCGRAW HILL FINANCIAL INC,580645109,3190000.0,32364,0.15062694333546603,2016-01-25,2015-12-31,0001144204-16-076789
BFH,ALLIANCE DATA SYS CORP,018581108,3184000.0,11513,0.15034363247025825,2016-01-25,2015-12-31,0001144204-16-076789
N/A,LAZARD LTD-CL A,G54050102,3137000.0,69689,0.1481243640261307,2016-01-25,2015-12-31,0001144204-16-076789
N/A,SBA COMMUNICATIONS CORP CL A,78388J106,3103000.0,29537,0.14651893578995334,2016-01-25,2015-12-31,0001144204-16-076789
CZNC,CITIZENS & NORTHERN CORP,172922106,3068000.0,146075,0.1448662890762413,2016-01-25,2015-12-31,0001144204-16-076789
SEM,SELECT MEDICAL HOLDINGS CORP,81619Q105,3063000.0,257138,0.14463019668856816,2016-01-25,2015-12-31,0001144204-16-076789
N/A,HARMAN INTERNATIONAL,413086109,2968000.0,31503,0.14014444132277842,2016-01-25,2015-12-31,0001144204-16-076789
N/A,LIONS GATE ENTERTAINMENT CORP,535919203,2963000.0,91487,0.1399083489351053,2016-01-25,2015-12-31,0001144204-16-076789
MAA,MID-AMER APT CMNTYS INC,59522J103,2854000.0,31426,0.13476153488383075,2016-01-25,2015-12-31,0001144204-16-076789
FL,FOOT LOCKER INC,344849104,2819000.0,43304,0.13310888817011873,2016-01-25,2015-12-31,0001144204-16-076789
N/A,INOVIO PHARMACEUTICALS INC,45773H201,2813000.0,418646,0.13282557730491096,2016-01-25,2015-12-31,0001144204-16-076789
SIVBEUR,SVB FINL GROUP,78486Q101,2787000.0,23437,0.1315978968890106,2016-01-25,2015-12-31,0001144204-16-076789
N/A,AMERICAN FARMLAND CO,02589Y100,2757000.0,391578,0.13018134256297173,2016-01-25,2015-12-31,0001144204-16-076789
PPG,PPG INDUSTRIES INC,693506107,2751000.0,27843,0.12989803169776395,2016-01-25,2015-12-31,0001144204-16-076789
WMK,WEIS MARKETS INC,948849104,2719000.0,61371,0.12838704041665583,2016-01-25,2015-12-31,0001144204-16-076789
GLPI,GAMING AND LEISURE PROPERTIES INC.,36467J108,2694000.0,96914,0.12720657847829012,2016-01-25,2015-12-31,0001144204-16-076789
NWBI,NORTHWEST BANCSHARES INC MD,667340103,2659000.0,198567,0.12555393176457813,2016-01-25,2015-12-31,0001144204-16-076789
N/A,EVERYDAY HEALTH INC,300415106,2655000.0,440971,0.1253650578544396,2016-01-25,2015-12-31,0001144204-16-076789
SNA,SNAP-ON INC,833034101,2617000.0,15267,0.1235707557081237,2016-01-25,2015-12-31,0001144204-16-076789
UAA,UNDER ARMOUR INC,904311107,2610000.0,32377,0.1232402263653813,2016-01-25,2015-12-31,0001144204-16-076789
INTU,INTUIT INC,461202103,2579000.0,26729,0.1217764535618078,2016-01-25,2015-12-31,0001144204-16-076789
N/A,ROYAL BANCSHARES OF PENNSYLVANIA INC,780081105,2501000.0,1196874,0.11809341231410675,2016-01-25,2015-12-31,0001144204-16-076789
N/A,HILTON WORLDWIDE HOLDINGS INC,43300A104,2471000.0,115480,0.1166768579880679,2016-01-25,2015-12-31,0001144204-16-076789
N/A,CODORUS VALLEY BANCORP,192025104,2465000.0,121168,0.11639354712286011,2016-01-25,2015-12-31,0001144204-16-076789
NOW,SERVICENOW INC,81762P102,2409000.0,27832,0.1137493123809209,2016-01-25,2015-12-31,0001144204-16-076789
ZYNEEUR,ZYNERBA PHARMACEUTICALS INC,98986X109,2387000.0,237070,0.11271050587515906,2016-01-25,2015-12-31,0001144204-16-076789
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,2380000.0,23520,0.11237997653241666,2016-01-25,2015-12-31,0001144204-16-076789
MAS,MASCO CORP,574599106,2345000.0,82869,0.11072732981870466,2016-01-25,2015-12-31,0001144204-16-076789
ROST,ROSS STORES INC,778296103,2337000.0,43429,0.11034958199842763,2016-01-25,2015-12-31,0001144204-16-076789
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,2333000.0,16074,0.1101607080882891,2016-01-25,2015-12-31,0001144204-16-076789
GLUU,GLU MOBILE INC,379890106,2323000.0,955984,0.10968852331294282,2016-01-25,2015-12-31,0001144204-16-076789
BC,BRUNSWICK CORP,117043109,2295000.0,45429,0.10836640594197322,2016-01-25,2015-12-31,0001144204-16-076789
PYPL,PAYPAL HOLDINGS INC,70450Y103,2288000.0,63191,0.1080358765992308,2016-01-25,2015-12-31,0001144204-16-076789
INOV,INOVALON HOLDIN,45781D101,2206000.0,129769,0.10416396144139123,2016-01-25,2015-12-31,0001144204-16-076789
N/A,SIGNET JEWELERS LTD,G81276100,2204000.0,17817,0.104069524486322,2016-01-25,2015-12-31,0001144204-16-076789
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,2159000.0,22935,0.10194469299726369,2016-01-25,2015-12-31,0001144204-16-076789
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,2154000.0,55632,0.10170860060959054,2016-01-25,2015-12-31,0001144204-16-076789
CZFS,CITIZENS FINL SVCS INC,174615104,2131000.0,43492,0.10062257562629409,2016-01-25,2015-12-31,0001144204-16-076789
FTNT,FORTINET INC,34959E109,2105000.0,67536,0.09939489521039373,2016-01-25,2015-12-31,0001144204-16-076789
DGICA,DONEGAL GROUP INC J CL A,257701201,1984000.0,140913,0.09368145942870364,2016-01-25,2015-12-31,0001144204-16-076789
EGLTEUR,EGALET CORP,28226B104,1977000.0,179444,0.09335093008596124,2016-01-25,2015-12-31,0001144204-16-076789
BDN,BRANDYWINE RLTY TR SH BEN INT,105368203,1963000.0,143672,0.09268987140047644,2016-01-25,2015-12-31,0001144204-16-076789
N/A,LINKEDIN CORP,53578A108,1901000.0,8447,0.08976232579332945,2016-01-25,2015-12-31,0001144204-16-076789
N/A,CALGON CARBON CORP COM,129603106,1878000.0,108860,0.08867630081003298,2016-01-25,2015-12-31,0001144204-16-076789
N/A,MYLAN NV,N59465109,1871000.0,34599,0.08834577146729058,2016-01-25,2015-12-31,0001144204-16-076789
