ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NSC,Norfolk Southern,655844108,33268000.0,435450,1.0457038069427338,2015-12-04,2015-09-30,0001316617-15-000010
N/A,VCA,918194101,33083000.0,628348,1.0398887533090797,2015-12-04,2015-09-30,0001316617-15-000010
KMB,Kimberly-Clark,494368103,33031000.0,302925,1.038254251747188,2015-12-04,2015-09-30,0001316617-15-000010
ROK,Rockwell Automation,773903109,33000000.0,325224,1.0372798373545216,2015-12-04,2015-09-30,0001316617-15-000010
EME,EMCOR Group,29084Q100,32385000.0,731868,1.0179487131129146,2015-12-04,2015-09-30,0001316617-15-000010
AG8,Agilent Technologies,00846U101,31484000.0,917108,0.9896278302809017,2015-12-04,2015-09-30,0001316617-15-000010
CNI,Canadian National Railway,136375102,31082000.0,547600,0.9769918758985829,2015-12-04,2015-09-30,0001316617-15-000010
INTC,Intel,458140100,30590000.0,1014930,0.9615269765052973,2015-12-04,2015-09-30,0001316617-15-000010
INFY,Infosys ADS,456788108,30544000.0,1600000,0.9600810712774698,2015-12-04,2015-09-30,0001316617-15-000010
CSL,Carlisle Cos,142339100,28923000.0,331000,0.9091286283577219,2015-12-04,2015-09-30,0001316617-15-000010
HRSEUR,Harris,413875105,28869000.0,394660,0.9074312613511418,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Air Products and Chemicals,9158106,28706000.0,225000,0.9023077276090573,2015-12-04,2015-09-30,0001316617-15-000010
SJM,JM Smucker,832696405,28523000.0,250000,0.8965555394200915,2015-12-04,2015-09-30,0001316617-15-000010
TRMB,Trimble Navigation,896239100,28484000.0,1734705,0.8953296632486724,2015-12-04,2015-09-30,0001316617-15-000010
SYK,Stryker,863667101,28230000.0,300000,0.8873457517732771,2015-12-04,2015-09-30,0001316617-15-000010
MCHP,Microchip Technology,595017104,26946000.0,625339,0.8469861362834828,2015-12-04,2015-09-30,0001316617-15-000010
PH,Parker Hannifin,701094104,26806000.0,275500,0.8425855551553122,2015-12-04,2015-09-30,0001316617-15-000010
LECO,Lincoln Electric Holdings,533900106,26278000.0,501200,0.8259890777576397,2015-12-04,2015-09-30,0001316617-15-000010
XLNXEUR,Xilinx,983919101,25558000.0,602785,0.8033575176699049,2015-12-04,2015-09-30,0001316617-15-000010
ORCL,Oracle,68389X105,25027000.0,692896,0.7866667421052003,2015-12-04,2015-09-30,0001316617-15-000010
POT1EUR,Potash Corp of Saskatchewan,73755L107,24990000.0,1216051,0.7855037313784695,2015-12-04,2015-09-30,0001316617-15-000010
MCX,McCormick and Co,579780206,24818000.0,302000,0.7800973031352884,2015-12-04,2015-09-30,0001316617-15-000010
FAST,Fastenal,311900104,24777000.0,676769,0.7788085615191812,2015-12-04,2015-09-30,0001316617-15-000010
N/A,E.I. du Pont de Nemours,263534109,24274000.0,503600,0.7629979021801108,2015-12-04,2015-09-30,0001316617-15-000010
PXGBX,Praxair,74005P104,22534000.0,221225,0.7083049653014178,2015-12-04,2015-09-30,0001316617-15-000010
UTXZ,United Technologies,913017109,22407000.0,251797,0.7043130095637201,2015-12-04,2015-09-30,0001316617-15-000010
CELG,Celgene,151020104,21634000.0,200000,0.6800155151917491,2015-12-04,2015-09-30,0001316617-15-000010
IT,Gartner,366651107,21103000.0,251441,0.6633247396270444,2015-12-04,2015-09-30,0001316617-15-000010
ABBV,AbbVie,00287Y109,20863000.0,383442,0.6557808862644662,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Johnson Controls,478366107,20807000.0,503069,0.6540206538131978,2015-12-04,2015-09-30,0001316617-15-000010
XOM,Exxon Mobil,30231G102,20782000.0,279519,0.653234835754596,2015-12-04,2015-09-30,0001316617-15-000010
SAP,SAP SE ADS,803054204,20537000.0,316979,0.6455338187802973,2015-12-04,2015-09-30,0001316617-15-000010
N/A,SanDisk,80004C101,20129000.0,370500,0.632709268063914,2015-12-04,2015-09-30,0001316617-15-000010
N/A,"Becton, Dickinson and Co.",75887109,19899000.0,150000,0.6254797419247764,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Dentsply International,249030107,19032000.0,376340,0.5982275716524622,2015-12-04,2015-09-30,0001316617-15-000010
PG,Procter and Gamble,742718109,18764000.0,260832,0.5898036020642496,2015-12-04,2015-09-30,0001316617-15-000010
GNTX,Gentex,371901109,18613000.0,1200826,0.5850572609902942,2015-12-04,2015-09-30,0001316617-15-000010
GWW,W.W. Grainger,384802104,17545000.0,81600,0.5514871135268206,2015-12-04,2015-09-30,0001316617-15-000010
UL,Unilever ADS,904767704,17360000.0,425700,0.5456720598931665,2015-12-04,2015-09-30,0001316617-15-000010
PSX,Phillips 66,718546104,17256000.0,224572,0.5424030567693825,2015-12-04,2015-09-30,0001316617-15-000010
EMR,Emerson Electric,291011104,17226000.0,390000,0.5414600750990602,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Abbott Laboratories,2824100,16498000.0,410185,0.5185770532325726,2015-12-04,2015-09-30,0001316617-15-000010
N/A,GlaxoSmithKline ADS,37733W105,15951000.0,414850,0.5013833541103627,2015-12-04,2015-09-30,0001316617-15-000010
KEYS,Keysight Technologies,49338L103,14071000.0,456273,0.44228983610349915,2015-12-04,2015-09-30,0001316617-15-000010
RRX,Regal-Beloit,758750103,14019000.0,248350,0.4406553345416072,2015-12-04,2015-09-30,0001316617-15-000010
COP,ConocoPhillips,20825C104,12429000.0,259157,0.39067730601452566,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Convergys,212485106,11818000.0,511383,0.371471912662295,2015-12-04,2015-09-30,0001316617-15-000010
MEOH,Methanex,59151K108,10611000.0,320000,0.3335326167929948,2015-12-04,2015-09-30,0001316617-15-000010
SWK,Stanley Black and Decker,854502101,10193000.0,105109,0.32039373885317085,2015-12-04,2015-09-30,0001316617-15-000010
NFG,National Fuel Gas,636180101,8497000.0,170000,0.26708384175761724,2015-12-04,2015-09-30,0001316617-15-000010
RPM,RPM International,749685103,7685000.0,183456,0.24156047121422722,2015-12-04,2015-09-30,0001316617-15-000010
PSO,Pearson ADS,705015105,6931000.0,403890,0.2178601985667936,2015-12-04,2015-09-30,0001316617-15-000010
NSY,Nice Systems  ADS,653656108,4506000.0,80000,0.1416358468824083,2015-12-04,2015-09-30,0001316617-15-000010
DASTY,Dassault Systems ADR,237545108,4488000.0,60846,0.14107005788021493,2015-12-04,2015-09-30,0001316617-15-000010
META,Facebook - A,30303M102,3879000.0,43145,0.12192752997267238,2015-12-04,2015-09-30,0001316617-15-000010
TM,Toyota Motor ADS,892331307,3831000.0,32665,0.12041875930015672,2015-12-04,2015-09-30,0001316617-15-000010
TD,Toronto-Dominion Bank,891160509,3676000.0,93244,0.11554668733682488,2015-12-04,2015-09-30,0001316617-15-000010
N/A,"Belmond, A",G1154H107,3134000.0,310000,0.09851015182633548,2015-12-04,2015-09-30,0001316617-15-000010
N/A,BASF ADS,55262505,3056000.0,40000,0.09605839948349751,2015-12-04,2015-09-30,0001316617-15-000010
FMX,Fomento Economico Mex ADS (FEMSA),344419106,2678000.0,30000,0.08417683043743662,2015-12-04,2015-09-30,0001316617-15-000010
FLT1EUR,FLEETCOR Technologies,339041105,2504000.0,18196,0.07870753674956732,2015-12-04,2015-09-30,0001316617-15-000010
BCE,BCE,05534B760,2464000.0,60149,0.07745022785580427,2015-12-04,2015-09-30,0001316617-15-000010
TTE,Total ADS,89151E109,2437000.0,54506,0.0766015443525142,2015-12-04,2015-09-30,0001316617-15-000010
T,Telus,87971M103,2176000.0,68983,0.06839760382071026,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Shire ADS,82481r106,2122000.0,10342,0.06670023681413013,2015-12-04,2015-09-30,0001316617-15-000010
DAL,Delta Air Lines,247361702,2107000.0,46962,0.066228745978969,2015-12-04,2015-09-30,0001316617-15-000010
MUFG,Mitsubishi UFJ Financial ADR,606822104,1827000.0,300000,0.0574275837226276,2015-12-04,2015-09-30,0001316617-15-000010
BLKCHF,BlackRock,09247X101,1824000.0,6133,0.05733328555559537,2015-12-04,2015-09-30,0001316617-15-000010
GILD,Gilead Sciences,375558103,1789000.0,18218,0.0562331402735527,2015-12-04,2015-09-30,0001316617-15-000010
FFIV,F5 Networks,315616102,1682000.0,14522,0.052869838982736526,2015-12-04,2015-09-30,0001316617-15-000010
MELI,MercadoLibre,58733R102,1633000.0,17931,0.051329635587876773,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Ashland,44209104,1632000.0,16223,0.051298202865532695,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Australia and New Zealand Banking ADS,52528304,1600000.0,84000,0.05029235575052225,2015-12-04,2015-09-30,0001316617-15-000010
SBUX,Starbucks,855244109,1578000.0,27758,0.04960083585895257,2015-12-04,2015-09-30,0001316617-15-000010
TEF,Telefonica ADS,879382208,1573000.0,130617,0.04944367224723219,2015-12-04,2015-09-30,0001316617-15-000010
UAA,Under Armour,904311107,1526000.0,15768,0.0479663342970606,2015-12-04,2015-09-30,0001316617-15-000010
MNST,Monster Beverage,61174X109,1514000.0,11200,0.047589141628931686,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Medivation,58501N101,1509000.0,35508,0.0474319780172113,2015-12-04,2015-09-30,0001316617-15-000010
CVS,CVS Health Corp,126650100,1454000.0,15067,0.0457031782882871,2015-12-04,2015-09-30,0001316617-15-000010
BIIB,Biogen,09062X103,1426000.0,4886,0.044823062062652956,2015-12-04,2015-09-30,0001316617-15-000010
TQJ,Signature Bank,82669G104,1424000.0,10352,0.044760196617964806,2015-12-04,2015-09-30,0001316617-15-000010
SNY,Sanofi ADR,80105N105,1361000.0,28675,0.04277993511028799,2015-12-04,2015-09-30,0001316617-15-000010
DATA,"Tableau Software, Cl A",87336U105,1343000.0,16828,0.04221414610809462,2015-12-04,2015-09-30,0001316617-15-000010
SKMEUR,SK Telecom ADR,78440P108,1317000.0,53975,0.04139689532714863,2015-12-04,2015-09-30,0001316617-15-000010
CPA,Copa Holdings - A,P31076105,1258000.0,30000,0.03954236470884812,2015-12-04,2015-09-30,0001316617-15-000010
MA,"Mastercard, A",57636Q104,1221000.0,13546,0.038379353982117295,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Alaska Air,11659109,1212000.0,15250,0.03809645948102061,2015-12-04,2015-09-30,0001316617-15-000010
ECL,Ecolab,278865100,1180000.0,10755,0.03709061236601016,2015-12-04,2015-09-30,0001316617-15-000010
WELL,Welltower Inc.,95040Q104,1175000.0,17347,0.03693344875428978,2015-12-04,2015-09-30,0001316617-15-000010
MU,Micron Technology,595112103,1137000.0,75897,0.03573900530521488,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Statoil ASA  ADS,85771P102,1107000.0,76003,0.034796023634892585,2015-12-04,2015-09-30,0001316617-15-000010
JPM,JP Morgan Chase,46625H100,1103000.0,18083,0.03467029274551628,2015-12-04,2015-09-30,0001316617-15-000010
COST,Costco Wholesale,22160K105,1089000.0,7530,0.03423023463269921,2015-12-04,2015-09-30,0001316617-15-000010
SIVBEUR,SVB Financial Group,78486Q101,1069000.0,9250,0.03360158018581768,2015-12-04,2015-09-30,0001316617-15-000010
IVZ,Invesco,G491BT108,1062000.0,33992,0.033381551129409145,2015-12-04,2015-09-30,0001316617-15-000010
DIS,Walt Disney Company,254687106,1052000.0,10298,0.03306722390596838,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Harman International Industries,413086109,1046000.0,10900,0.03287862757190393,2015-12-04,2015-09-30,0001316617-15-000010
CRRFY,Carrefour ADS,144430204,1012000.0,170000,0.03180991501220533,2015-12-04,2015-09-30,0001316617-15-000010
TLK,Telekomunikasi Indonesia ADS,715684106,948000.0,26600,0.029798220782184432,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Allergan PLC,G0177J108,938000.0,3452,0.02948389355874367,2015-12-04,2015-09-30,0001316617-15-000010
NJDCY,Nidec ADS,654090109,926000.0,53406,0.029106700890614758,2015-12-04,2015-09-30,0001316617-15-000010
HUM,Humana,444859102,904000.0,5048,0.028415180999045074,2015-12-04,2015-09-30,0001316617-15-000010
IDA,Idacorp,451107106,899000.0,13900,0.02825801738732469,2015-12-04,2015-09-30,0001316617-15-000010
HAIN,Hain Celestial Group,405217100,836000.0,16208,0.026277755879647875,2015-12-04,2015-09-30,0001316617-15-000010
VFC,VF Corp,918204108,819000.0,12000,0.02574339959979858,2015-12-04,2015-09-30,0001316617-15-000010
WDC,Western Digital,958102105,794000.0,10000,0.024957581541196667,2015-12-04,2015-09-30,0001316617-15-000010
SPLKCHF,Splunk,848637104,784000.0,14161,0.024643254317755908,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Enbridge Energy Partners LP,29250R106,756000.0,30570,0.023763138092121768,2015-12-04,2015-09-30,0001316617-15-000010
MCO,Moody's,615369105,752000.0,7655,0.023637407202745462,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Boeing,97023105,732000.0,5588,0.02300875275586393,2015-12-04,2015-09-30,0001316617-15-000010
SAN,Banco Santander ADS,05964H105,728000.0,137850,0.022883021866487625,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Amazon.com,23135106,684000.0,1336,0.021499982083348267,2015-12-04,2015-09-30,0001316617-15-000010
NSRGY,Nestle SA  ADS,641069406,661000.0,8787,0.020777029469434508,2015-12-04,2015-09-30,0001316617-15-000010
MIDD,Middleby,596278101,652000.0,6202,0.02049413496833782,2015-12-04,2015-09-30,0001316617-15-000010
TKC,Turkcell Iletisim Hizmetleri  ADR,900111204,651000.0,75000,0.020462702245993742,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Mead Johnson Nutrition,582839106,572000.0,8124,0.017979517180811706,2015-12-04,2015-09-30,0001316617-15-000010
UNH,UnitedHealth Group,91324P102,549000.0,4730,0.017256564566897947,2015-12-04,2015-09-30,0001316617-15-000010
CHLUSD,China Mobile ADS,16941M109,536000.0,9000,0.016847939176424957,2015-12-04,2015-09-30,0001316617-15-000010
N/A,WuXi PharmaTech Cayman ADR,929352102,531000.0,12300,0.016690775564704573,2015-12-04,2015-09-30,0001316617-15-000010
PHG,Koninklijke Philips NV (NY),500472303,505000.0,21509,0.015873524783758586,2015-12-04,2015-09-30,0001316617-15-000010
SNCREUR,Synchronoss Technologies,87157B103,492000.0,15000,0.015464899393285592,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Baidu  ADS,56752108,488000.0,3550,0.015339168503909288,2015-12-04,2015-09-30,0001316617-15-000010
CEO,CNOOC Ltd ADR,126132109,484000.0,4700,0.015213437614532982,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Sabana Shariah Comp Indl REIT,Y7368R104,483000.0,910000,0.015182004892188905,2015-12-04,2015-09-30,0001316617-15-000010
IBM,International Business Machines,459200101,476000.0,3280,0.01496197583578037,2015-12-04,2015-09-30,0001316617-15-000010
HOKCY,Hong Kong and China Gas ADS,438550303,472000.0,242000,0.014836244946404065,2015-12-04,2015-09-30,0001316617-15-000010
N/A,National Grid PLC  ADS,636274300,467000.0,6713,0.014679081334683684,2015-12-04,2015-09-30,0001316617-15-000010
DANOY,Danone ADS,23636T100,466000.0,37000,0.014647648612339609,2015-12-04,2015-09-30,0001316617-15-000010
UNUSD,Unilever N.V.,904784709,423000.0,10514,0.01329604155154432,2015-12-04,2015-09-30,0001316617-15-000010
KEP,Korea Electric Power ADS,500631106,410000.0,20000,0.012887416161071327,2015-12-04,2015-09-30,0001316617-15-000010
SSL,Sasol ADS,803866300,389000.0,14000,0.012227328991845724,2015-12-04,2015-09-30,0001316617-15-000010
CAJPY,Canon ADS,138006309,378000.0,13050,0.011881569046060884,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Cabela's,126804301,358000.0,7853,0.011252914599179355,2015-12-04,2015-09-30,0001316617-15-000010
ACN,"Accenture PLC, A",G1151C101,343000.0,3493,0.010781423764018208,2015-12-04,2015-09-30,0001316617-15-000010
GE,General Electric,369604103,338000.0,13400,0.010624260152297827,2015-12-04,2015-09-30,0001316617-15-000010
T,ATandT,00206R102,331000.0,10155,0.010404231095889291,2015-12-04,2015-09-30,0001316617-15-000010
HD,Home Depot,437076102,331000.0,2865,0.010404231095889291,2015-12-04,2015-09-30,0001316617-15-000010
CVE,Cenovus,15135U109,318000.0,21000,0.009995605705416298,2015-12-04,2015-09-30,0001316617-15-000010
CVX,Chevron Corporation,166764100,315000.0,3995,0.009901307538384068,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Chubb,171232101,297000.0,2425,0.009335518536190694,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Teekay LNG Partners LP,Y8564M105,291000.0,12150,0.009146922202126236,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Plum Creek Timber,729251108,286000.0,7250,0.008989758590405853,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Mindray Medical International ADR,602675100,284000.0,13000,0.0089268931457177,2015-12-04,2015-09-30,0001316617-15-000010
RJF,Raymond James Financial,754730109,276000.0,5568,0.008675431366965088,2015-12-04,2015-09-30,0001316617-15-000010
RIO,Rio Tinto PLC ADS,767204100,258000.0,7628,0.008109642364771713,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Aon Corp,G0408V102,258000.0,2912,0.008109642364771713,2015-12-04,2015-09-30,0001316617-15-000010
PSIX,Power Solutions International,73933G202,251000.0,11045,0.007889613308363179,2015-12-04,2015-09-30,0001316617-15-000010
N/A,PAREXEL International,699462107,248000.0,4000,0.007795315141330949,2015-12-04,2015-09-30,0001316617-15-000010
SGAPY,Singapore Telecom ADR,82929R304,241000.0,9500,0.007575286084922414,2015-12-04,2015-09-30,0001316617-15-000010
DUK,Duke Energy,26441C204,224000.0,3114,0.007040929805073116,2015-12-04,2015-09-30,0001316617-15-000010
MRK,Merck and Co,58933Y105,220000.0,4445,0.00691519891569681,2015-12-04,2015-09-30,0001316617-15-000010
N/A,BHP Billiton (Australia) ADS,88606108,219000.0,6928,0.0068837661933527335,2015-12-04,2015-09-30,0001316617-15-000010
KMI,Kinder Morgan Inc Kansas,49456B101,218000.0,7860,0.006852333471008657,2015-12-04,2015-09-30,0001316617-15-000010
SPH,Suburban Propane Partners LP,864482104,214000.0,6500,0.006726602581632352,2015-12-04,2015-09-30,0001316617-15-000010
SRE,Sempra Energy,816851109,207000.0,2140,0.0065065735252238166,2015-12-04,2015-09-30,0001316617-15-000010
N/A,AstraZeneca ADS,46353108,191000.0,6000,0.006003649967718594,2015-12-04,2015-09-30,0001316617-15-000010
AVA,Avista,05379B107,190000.0,5700,0.005972217245374518,2015-12-04,2015-09-30,0001316617-15-000010
RDS/A,"Royal Dutch Shell ADS, A",780259206,190000.0,4015,0.005972217245374518,2015-12-04,2015-09-30,0001316617-15-000010
FCX,Freeport-McMoRan Inc,35671D857,189000.0,19524,0.005940784523030442,2015-12-04,2015-09-30,0001316617-15-000010
BAK,Braskem SA  ADS,105532105,185000.0,22000,0.005815053633654136,2015-12-04,2015-09-30,0001316617-15-000010
N/A,NY Community Bancorp,649445103,181000.0,10000,0.0056893227442778305,2015-12-04,2015-09-30,0001316617-15-000010
N/A,First Real Estate Investment Trust,Y2560E100,181000.0,200000,0.0056893227442778305,2015-12-04,2015-09-30,0001316617-15-000010
FSLR,First Solar,336433107,171000.0,4000,0.005374995520837067,2015-12-04,2015-09-30,0001316617-15-000010
DREUSD,Duke Realty,264411505,170000.0,8900,0.00534356279849299,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Spectra Energy,847560109,164000.0,6253,0.005154966464428531,2015-12-04,2015-09-30,0001316617-15-000010
CULP,Culp,230215105,160000.0,5000,0.005029235575052225,2015-12-04,2015-09-30,0001316617-15-000010
SNH1EUR,Senior Housing PPTYS Trust,81721M109,159000.0,9800,0.004997802852708149,2015-12-04,2015-09-30,0001316617-15-000010
TLSYYUSD,Telstra ADR,87969N204,158000.0,8000,0.004966370130364072,2015-12-04,2015-09-30,0001316617-15-000010
ORANY,Orange SA ADS,684060106,151000.0,10000,0.004746341073955538,2015-12-04,2015-09-30,0001316617-15-000010
WBA,Walgreens Boots Alliance,931427108,149000.0,1794,0.004683475629267385,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Philippine Long Distance  ADS,718252604,148000.0,3200,0.0046520429069233085,2015-12-04,2015-09-30,0001316617-15-000010
SOUHY,South 32,84473L105,143000.0,30060,0.004494879295202927,2015-12-04,2015-09-30,0001316617-15-000010
MTNOY,MTN Group LTD - ADS,62474M108,140000.0,10900,0.004400581128170697,2015-12-04,2015-09-30,0001316617-15-000010
ENGIY,Engie ADR,29286D105,139000.0,8625,0.00436914840582662,2015-12-04,2015-09-30,0001316617-15-000010
ITUB,Itau Unibanco Holding ADS prf,465562106,132000.0,20000,0.004149119349418086,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Enersis ADS,29274F104,126000.0,10000,0.003960523015353628,2015-12-04,2015-09-30,0001316617-15-000010
HDSN,Hudson Technologies,444144109,125000.0,41983,0.003929090293009551,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Donnelley (RR) and Sons,257867101,123000.0,8424,0.003866224848321398,2015-12-04,2015-09-30,0001316617-15-000010
NEE,NextEra Energy,65339F101,122000.0,1250,0.003834792125977322,2015-12-04,2015-09-30,0001316617-15-000010
PNC,PNC Financial Services Group,693475105,121000.0,1355,0.0038033594036332454,2015-12-04,2015-09-30,0001316617-15-000010
LTM1USD,LATAM Airlines ADS,51817R106,121000.0,24740,0.0038033594036332454,2015-12-04,2015-09-30,0001316617-15-000010
WFC,Wells Fargo and Co,949746101,119000.0,2315,0.0037404939589450923,2015-12-04,2015-09-30,0001316617-15-000010
ERJ,Embraer ADS,29082A107,118000.0,4612,0.003709061236601016,2015-12-04,2015-09-30,0001316617-15-000010
SO 6.125 PERP,Georgia Power CO Cl A PFD 6.125%,373334473,113000.0,4000,0.0035518976248806343,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Whistler Blackcomb Holdings,96336D955,113000.0,7000,0.0035518976248806343,2015-12-04,2015-09-30,0001316617-15-000010
NUE,Nucor,670346105,113000.0,3000,0.0035518976248806343,2015-12-04,2015-09-30,0001316617-15-000010
N/A,NXP Semiconductors NV,N6596X109,108000.0,1236,0.0033947340131602523,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Anglo American ADR,03485P300,107000.0,26000,0.003363301290816176,2015-12-04,2015-09-30,0001316617-15-000010
KOF,Coca-Cola Femsa ADS,191241108,104000.0,1500,0.0032690031237839466,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Metso ADS,592671101,104000.0,20000,0.0032690031237839466,2015-12-04,2015-09-30,0001316617-15-000010
LNVGY,Lenovo Group  ADR,526250105,104000.0,6150,0.0032690031237839466,2015-12-04,2015-09-30,0001316617-15-000010
N/A,EnCana,292505104,103000.0,16050,0.00323757040143987,2015-12-04,2015-09-30,0001316617-15-000010
PII,Polaris Industries,731068102,102000.0,850,0.0032061376790957935,2015-12-04,2015-09-30,0001316617-15-000010
TRIP,TripAdvisor -A,896945201,101000.0,1600,0.003174704956751717,2015-12-04,2015-09-30,0001316617-15-000010
JLL,Jones Lang LaSalle,48020Q107,101000.0,700,0.003174704956751717,2015-12-04,2015-09-30,0001316617-15-000010
KMX,Carmax,143130102,100000.0,1680,0.0031432722344076408,2015-12-04,2015-09-30,0001316617-15-000010
N/A,Anadarko Petroleum,32511107,97000.0,1600,0.0030489740673754115,2015-12-04,2015-09-30,0001316617-15-000010
SF9,Sanderson Farms,800013104,96000.0,1400,0.003017541345031335,2015-12-04,2015-09-30,0001316617-15-000010
CRL,Charles River Laboratories,159864107,95000.0,1495,0.002986108622687259,2015-12-04,2015-09-30,0001316617-15-000010
