ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QCOM,Qualcomm,747525103,43569000.0,813315,1.3946775042350257,2016-08-08,2016-06-30,0001316617-16-000017
GIS,General Mills,370334104,43135000.0,604808,1.3807848274042973,2016-08-08,2016-06-30,0001316617-16-000017
N/A,ASML Holding,N07059210,42397000.0,427350,1.3571608746368378,2016-08-08,2016-06-30,0001316617-16-000017
TRMB,Trimble Navigation,896239100,42245000.0,1734205,1.352295236668472,2016-08-08,2016-06-30,0001316617-16-000017
N/A,VCA,918194101,41918000.0,620000,1.3418277128812643,2016-08-08,2016-06-30,0001316617-16-000017
GOOGL,"Alphabet, Class A",02079K305,41681000.0,59245,1.3342411589437468,2016-08-08,2016-06-30,0001316617-16-000017
PFE,Pfizer,717081103,41674000.0,1183587,1.334017083510993,2016-08-08,2016-06-30,0001316617-16-000017
PPG,PPG Industries,693506107,41670000.0,400100,1.3338890404065624,2016-08-08,2016-06-30,0001316617-16-000017
KMB,Kimberly-Clark,494368103,41531000.0,302090,1.3294395425275964,2016-08-08,2016-06-30,0001316617-16-000017
AG8,Agilent Technologies,00846U101,40376000.0,910188,1.292467096123239,2016-08-08,2016-06-30,0001316617-16-000017
MSFT,Microsoft,594918104,40284000.0,787257,1.2895221047213334,2016-08-08,2016-06-30,0001316617-16-000017
CLX,Clorox,189054109,40189000.0,290405,1.286481080991105,2016-08-08,2016-06-30,0001316617-16-000017
ROK,Rockwell Automation,773903109,37317000.0,325000,1.1945461320098798,2016-08-08,2016-06-30,0001316617-16-000017
AKAM,Akamai Technologies,00971T101,36684000.0,655885,1.1742833107337254,2016-08-08,2016-06-30,0001316617-16-000017
SYK,Stryker,863667101,35949000.0,300000,1.1507553902945888,2016-08-08,2016-06-30,0001316617-16-000017
UNP,Union Pacific,907818108,35446000.0,406255,1.1346539699124314,2016-08-08,2016-06-30,0001316617-16-000017
EME,EMCOR Group,29084Q100,35058000.0,711693,1.1222337887826557,2016-08-08,2016-06-30,0001316617-16-000017
CSL,Carlisle Cos,142339100,35054000.0,331700,1.122105745678225,2016-08-08,2016-06-30,0001316617-16-000017
UPS,"United Parcel Service, Class B",911312106,33779000.0,313582,1.0812920061409472,2016-08-08,2016-06-30,0001316617-16-000017
HRSEUR,Harris,413875105,32930000.0,394660,1.0541148572255366,2016-08-08,2016-06-30,0001316617-16-000017
NSC,Norfolk Southern,655844108,32664000.0,383700,1.0455999907808964,2016-08-08,2016-06-30,0001316617-16-000017
N/A,E.I. du Pont de Nemours,263534109,32581000.0,502800,1.04294309636396,2016-08-08,2016-06-30,0001316617-16-000017
CNI,Canadian National Railway,136375102,32341000.0,547600,1.0352605100981194,2016-08-08,2016-06-30,0001316617-16-000017
MCX,McCormick & Co,579780206,32271000.0,302530,1.0330197557705825,2016-08-08,2016-06-30,0001316617-16-000017
MCHP,Microchip Technology,595017104,32226000.0,634870,1.0315792708457374,2016-08-08,2016-06-30,0001316617-16-000017
APD,Air Products & Chemicals,009158106,32013000.0,225380,1.0247609755348042,2016-08-08,2016-06-30,0001316617-16-000017
PH,Parker Hannifin,701094104,29768000.0,275500,0.9528967831730875,2016-08-08,2016-06-30,0001316617-16-000017
INFY,Infosys ADS,456788108,29060000.0,1628000,0.9302331536888577,2016-08-08,2016-06-30,0001316617-16-000017
SJM,JM Smucker,832696405,28196000.0,185000,0.9025758431318319,2016-08-08,2016-06-30,0001316617-16-000017
XLNXEUR,Xilinx,983919101,27806000.0,602785,0.890091640449841,2016-08-08,2016-06-30,0001316617-16-000017
ORCL,Oracle,68389X105,27449000.0,670627,0.8786637933794031,2016-08-08,2016-06-30,0001316617-16-000017
FAST,Fastenal,311900104,26721000.0,601960,0.8553599483730203,2016-08-08,2016-06-30,0001316617-16-000017
UTXZ,United Technologies,913017109,25727000.0,250872,0.8235412369219975,2016-08-08,2016-06-30,0001316617-16-000017
PXGBX,Praxair,74005P104,24863000.0,221225,0.7958839263649715,2016-08-08,2016-06-30,0001316617-16-000017
IT,Gartner,366651107,24493000.0,251441,0.784039939205134,2016-08-08,2016-06-30,0001316617-16-000017
SAP,SAP SE ADS,803054204,23825000.0,317579,0.7626567407652112,2016-08-08,2016-06-30,0001316617-16-000017
ABBV,AbbVie,00287Y109,23746000.0,383561,0.7601278894527054,2016-08-08,2016-06-30,0001316617-16-000017
LECO,Lincoln Electric Holdings,533900106,23703000.0,401200,0.7587514260800756,2016-08-08,2016-06-30,0001316617-16-000017
INTC,Intel,458140100,23332000.0,711350,0.7468754281441304,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Johnson Controls,478366107,23140000.0,522828,0.740729359131458,2016-08-08,2016-06-30,0001316617-16-000017
CELG,Celgene,151020104,20416000.0,207000,0.653532005014168,2016-08-08,2016-06-30,0001316617-16-000017
UL,Unilever ADS,904767704,20395000.0,425700,0.652859778715907,2016-08-08,2016-06-30,0001316617-16-000017
GWW,W.W. Grainger,384802104,18555000.0,81650,0.5939599506777962,2016-08-08,2016-06-30,0001316617-16-000017
N/A,GlaxoSmithKline ADS,37733W105,17962000.0,414450,0.5749775604459485,2016-08-08,2016-06-30,0001316617-16-000017
PSX,Phillips 66,718546104,17752000.0,223747,0.568255297463338,2016-08-08,2016-06-30,0001316617-16-000017
XRAY,Dentsply Sirona,24906P109,17061000.0,275000,0.5461358511729388,2016-08-08,2016-06-30,0001316617-16-000017
POT1EUR,Potash Corp of Saskatchewan,73755L107,16283000.0,1002660,0.5212314673611724,2016-08-08,2016-06-30,0001316617-16-000017
ABT,Abbott Laboratories,002824100,16158000.0,411033,0.5172301203477139,2016-08-08,2016-06-30,0001316617-16-000017
EMR,Emerson Electric,291011104,15126000.0,290000,0.48419499940459954,2016-08-08,2016-06-30,0001316617-16-000017
PG,Procter & Gamble,742718109,13624000.0,160907,0.43611481369088095,2016-08-08,2016-06-30,0001316617-16-000017
KEYS,Keysight Technologies,49338L103,13239000.0,455094,0.42379066488942835,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Convergys,212485106,12793000.0,511733,0.4095138587454081,2016-08-08,2016-06-30,0001316617-16-000017
SWK,Stanley Black & Decker,854502101,12282000.0,110434,0.3931563521543892,2016-08-08,2016-06-30,0001316617-16-000017
RPM,RPM International,749685103,10407000.0,208356,0.3331361469525101,2016-08-08,2016-06-30,0001316617-16-000017
MEOH,Methanex,59151K108,8730000.0,300000,0.2794540754199494,2016-08-08,2016-06-30,0001316617-16-000017
GNTX,Gentex,371901109,4785000.0,309700,0.15317156367519563,2016-08-08,2016-06-30,0001316617-16-000017
TD,Toronto-Dominion Bank,891160509,4041000.0,94124,0.12935554625108997,2016-08-08,2016-06-30,0001316617-16-000017
NSY,NICE ADS,653656108,3831000.0,60000,0.1226332832684795,2016-08-08,2016-06-30,0001316617-16-000017
N/A,"Belmond, A",G1154H107,2856000.0,288500,0.09142277656350234,2016-08-08,2016-06-30,0001316617-16-000017
BCE,BCE,05534B760,2814000.0,59470,0.09007832396698023,2016-08-08,2016-06-30,0001316617-16-000017
FMX,Fomento Economico Mex ADS (FEMSA),344419106,2775000.0,30000,0.08882990369878115,2016-08-08,2016-06-30,0001316617-16-000017
TTE,Total ADS,89151E109,2600000.0,54046,0.0832280178799391,2016-08-08,2016-06-30,0001316617-16-000017
MELI,MercadoLibre,58733R102,2522000.0,17931,0.08073117734354093,2016-08-08,2016-06-30,0001316617-16-000017
T,Telus,87971M103,2190000.0,68000,0.07010359967579485,2016-08-08,2016-06-30,0001316617-16-000017
TM,Toyota Motor ADS,892331307,2100000.0,21000,0.06722262982610465,2016-08-08,2016-06-30,0001316617-16-000017
META,Facebook - A,30303M102,1963000.0,17179,0.06283715349935402,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Shire ADS,82481r106,1841000.0,10000,0.05893183881421842,2016-08-08,2016-06-30,0001316617-16-000017
SBUX,Starbucks,855244109,1757000.0,30766,0.05624293362117423,2016-08-08,2016-06-30,0001316617-16-000017
MNST,Monster Beverage,61174X109,1639000.0,10200,0.05246566204046931,2016-08-08,2016-06-30,0001316617-16-000017
TLK,Telekomunikasi Indonesia ADS,715684106,1598000.0,26000,0.05115322022005488,2016-08-08,2016-06-30,0001316617-16-000017
CPA,Copa Holdings - A,P31076105,1568000.0,30000,0.05019289693682481,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Statoil ASA  ADS,85771P102,1316000.0,76003,0.042126181357692256,2016-08-08,2016-06-30,0001316617-16-000017
IDA,Idacorp,451107106,1293000.0,15900,0.04138993350721587,2016-08-08,2016-06-30,0001316617-16-000017
ECL,Ecolab,278865100,1284000.0,10825,0.04110183652224685,2016-08-08,2016-06-30,0001316617-16-000017
TEF,Telefonica ADS,879382208,1275000.0,134458,0.04081373953727783,2016-08-08,2016-06-30,0001316617-16-000017
CVS,CVS Health,126650100,1252000.0,13072,0.04007749168680145,2016-08-08,2016-06-30,0001316617-16-000017
AMZN,Amazon.com,023135106,1107000.0,1547,0.035435929151189455,2016-08-08,2016-06-30,0001316617-16-000017
FLT1EUR,FLEETCOR Technologies,339041105,1062000.0,7423,0.03399544422634436,2016-08-08,2016-06-30,0001316617-16-000017
ALK,Alaska Air,011659109,1032000.0,17698,0.03303512094311429,2016-08-08,2016-06-30,0001316617-16-000017
JPM,JP Morgan Chase,46625H100,1026000.0,16514,0.032843056286468275,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Harman International Industries,413086109,1005000.0,13992,0.03217082998820723,2016-08-08,2016-06-30,0001316617-16-000017
NJDCY,Nidec ADS,654090109,1004000.0,53406,0.032138819212099566,2016-08-08,2016-06-30,0001316617-16-000017
SKMEUR,SK Telecom ADR,78440P108,990000.0,47325,0.0316906683465922,2016-08-08,2016-06-30,0001316617-16-000017
COST,Costco Wholesale,22160K105,989000.0,6299,0.03165865757048453,2016-08-08,2016-06-30,0001316617-16-000017
RDY,Dr. Reddy's Laboratories  ADR,256135203,927000.0,18100,0.02967398945180906,2016-08-08,2016-06-30,0001316617-16-000017
HD,Home Depot,437076102,917000.0,7185,0.029353881690732365,2016-08-08,2016-06-30,0001316617-16-000017
MUFG,Mitsubishi UFJ Financial ADR,606822104,886000.0,200000,0.028361547631394632,2016-08-08,2016-06-30,0001316617-16-000017
MA,"Mastercard, A",57636Q104,873000.0,9915,0.027945407541994937,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Signet Group,G81276100,871000.0,10575,0.027881385989779597,2016-08-08,2016-06-30,0001316617-16-000017
COP,ConocoPhillips,20825C104,784000.0,17972,0.025096448468412406,2016-08-08,2016-06-30,0001316617-16-000017
XOM,Exxon Mobil,30231G102,751000.0,8013,0.024040092856859336,2016-08-08,2016-06-30,0001316617-16-000017
VFC,VF Corp,918204108,738000.0,12000,0.023623952767459638,2016-08-08,2016-06-30,0001316617-16-000017
CHLUSD,China Mobile ADS,16941M109,722000.0,12475,0.023111780349736936,2016-08-08,2016-06-30,0001316617-16-000017
MCO,Moody's,615369105,717000.0,7655,0.022951726469198592,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Mead Johnson Nutrition,582839106,685000.0,7549,0.021927381633753185,2016-08-08,2016-06-30,0001316617-16-000017
UNH,UnitedHealth Group,91324P102,647000.0,4580,0.02071097214166177,2016-08-08,2016-06-30,0001316617-16-000017
PHG,Koninklijke Philips NV (NY),500472303,604000.0,24222,0.01933450876903201,2016-08-08,2016-06-30,0001316617-16-000017
KSUEUR,Kansas City Southern Industries,485170302,599000.0,6650,0.01917445488849366,2016-08-08,2016-06-30,0001316617-16-000017
UAA,Under Armour Cl A,904311107,596000.0,14848,0.019078422560170654,2016-08-08,2016-06-30,0001316617-16-000017
CEO,CNOOC ADR,126132109,586000.0,4700,0.018758314799093966,2016-08-08,2016-06-30,0001316617-16-000017
BIDUN,Baidu  ADS,056752108,578000.0,3500,0.018502228590232615,2016-08-08,2016-06-30,0001316617-16-000017
KEP,Korea Electric Power ADS,500631106,519000.0,20000,0.01661359279988015,2016-08-08,2016-06-30,0001316617-16-000017
UNUSD,Unilever N.V.,904784709,517000.0,11014,0.016549571247664815,2016-08-08,2016-06-30,0001316617-16-000017
N/A,National Grid PLC  ADS,636274300,499000.0,6713,0.015973377277726776,2016-08-08,2016-06-30,0001316617-16-000017
SNCREUR,Synchronoss Technologies,87157B103,478000.0,15000,0.015301150979465727,2016-08-08,2016-06-30,0001316617-16-000017
CVX,Chevron Corporation,166764100,450000.0,4294,0.014404849248450998,2016-08-08,2016-06-30,0001316617-16-000017
T,AT&T,00206R102,441000.0,10216,0.014116752263481979,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Enbridge Energy Partners LP,29250R106,432000.0,18600,0.01382865527851296,2016-08-08,2016-06-30,0001316617-16-000017
GE,General Electric,369604103,430000.0,13654,0.013764633726297621,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Ashland,044209104,375000.0,3271,0.012004041040375833,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Valeo SA,SBDC5ST8L,373000.0,8399,0.011940019488160494,2016-08-08,2016-06-30,0001316617-16-000017
CAJPY,Canon ADS,138006309,373000.0,13050,0.011940019488160494,2016-08-08,2016-06-30,0001316617-16-000017
GILD,Gilead Sciences,375558103,357000.0,4282,0.011427847070437792,2016-08-08,2016-06-30,0001316617-16-000017
IBM,International Business Machines,459200101,357000.0,2350,0.011427847070437792,2016-08-08,2016-06-30,0001316617-16-000017
WY,Weyerhaeuser,962166104,350000.0,11760,0.01120377163768411,2016-08-08,2016-06-30,0001316617-16-000017
ACN,"Accenture PLC, A",G1151C101,340000.0,3000,0.010883663876607422,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Medivation,58501N101,338000.0,5606,0.010819642324392083,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Aon PLC,G0408V102,318000.0,2912,0.010179426802238706,2016-08-08,2016-06-30,0001316617-16-000017
CVE,Cenovus,15135U109,299000.0,21600,0.009571222056192997,2016-08-08,2016-06-30,0001316617-16-000017
MRK,Merck & Co,58933Y105,276000.0,4799,0.008834974205716613,2016-08-08,2016-06-30,0001316617-16-000017
RJF,Raymond James Financial,754730109,275000.0,5568,0.008802963429608944,2016-08-08,2016-06-30,0001316617-16-000017
DUK,Duke Energy,26441C204,260000.0,3031,0.008322801787993911,2016-08-08,2016-06-30,0001316617-16-000017
AVA,Avista,05379B107,255000.0,5700,0.008162747907455565,2016-08-08,2016-06-30,0001316617-16-000017
N/A,PAREXEL International,699462107,252000.0,4000,0.00806671557913256,2016-08-08,2016-06-30,0001316617-16-000017
SRE,Sempra Energy,816851109,244000.0,2140,0.007810629370271208,2016-08-08,2016-06-30,0001316617-16-000017
RIO,Rio Tinto PLC ADS,767204100,238000.0,7600,0.007618564713625195,2016-08-08,2016-06-30,0001316617-16-000017
DREUSD,Duke Realty,264411505,237000.0,8900,0.007586553937517526,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Spectra Energy,847560109,231000.0,6316,0.007394489280871512,2016-08-08,2016-06-30,0001316617-16-000017
BHP,BHP Billiton (Australia) ADS,088606108,228000.0,8000,0.007298456952548506,2016-08-08,2016-06-30,0001316617-16-000017
BIIB,Biogen,09062X103,224000.0,928,0.007170413848117831,2016-08-08,2016-06-30,0001316617-16-000017
RDS/A,"Royal Dutch Shell ADS, A",780259206,222000.0,4015,0.007106392295902493,2016-08-08,2016-06-30,0001316617-16-000017
SNH1EUR,Senior Housing PPTYS Trust,81721M109,204000.0,9800,0.0065301983259644526,2016-08-08,2016-06-30,0001316617-16-000017
FSLR,First Solar,336433107,204000.0,4200,0.0065301983259644526,2016-08-08,2016-06-30,0001316617-16-000017
ITUB,Itau Unibanco Holding ADS prf,465562106,189000.0,20000,0.006050036684349419,2016-08-08,2016-06-30,0001316617-16-000017
ORANY,Orange SA ADS,684060106,175000.0,10672,0.005601885818842055,2016-08-08,2016-06-30,0001316617-16-000017
CDE,Coeur Mining,192108504,149000.0,14000,0.0047696056400426635,2016-08-08,2016-06-30,0001316617-16-000017
N/A,EnCana,292505104,103000.0,13200,0.003297109939089895,2016-08-08,2016-06-30,0001316617-16-000017
ABEV,Ambev SA ADR,02319V103,89000.0,15000,0.002848959073582531,2016-08-08,2016-06-30,0001316617-16-000017
LTM1USD,LATAM Airlines ADS,51817R106,88000.0,13384,0.0028169482974748617,2016-08-08,2016-06-30,0001316617-16-000017
N/A,Enersis Americas ADS,29274F104,86000.0,10000,0.002752926745259524,2016-08-08,2016-06-30,0001316617-16-000017
ENIC,Enersis Chile ADS,29278D105,58000.0,10000,0.0018566250142447954,2016-08-08,2016-06-30,0001316617-16-000017
ULBI,Ultralife,903899102,50000.0,10000,0.0016005388053834445,2016-08-08,2016-06-30,0001316617-16-000017
