ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SWK,Stanley Black & Decker,854502101,8453000.0,104046,0.222265111030008,2014-05-14,2014-03-31,0001316617-14-000006
VOD,Vodafone Group ADS,92857W308,7760000.0,210802,0.20404321088286553,2014-05-14,2014-03-31,0001316617-14-000006
RPM,RPM International,749685103,7694000.0,183900,0.2023077918212329,2014-05-14,2014-03-31,0001316617-14-000006
PSO,Pearson ADS,705015105,7211000.0,404890,0.1896076795974669,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Dun & Bradstreet,26483E100,7089000.0,71350,0.18639978375626723,2014-05-14,2014-03-31,0001316617-14-000006
TS,Tenaris ADR,88031M109,5841000.0,132000,0.1535845869544868,2014-05-14,2014-03-31,0001316617-14-000006
N/A,EnCana,292505104,5761000.0,269458,0.15148104869796242,2014-05-14,2014-03-31,0001316617-14-000006
TM,Toyota Motor ADS,892331307,4823000.0,42715,0.12681706264021397,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Shire ADS,82481r106,4753000.0,32000,0.12497646666575514,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Orient-Express Hotels - A,G67743107,4467000.0,310000,0.11745631739868045,2014-05-14,2014-03-31,0001316617-14-000006
TD,Toronto-Dominion Bank,891160509,4373000.0,93144,0.11498465994726428,2014-05-14,2014-03-31,0001316617-14-000006
CPA,Copa Holdings - A,P31076105,4356000.0,30000,0.11453765806775287,2014-05-14,2014-03-31,0001316617-14-000006
NSY,Nice Systems ADS,653656108,3573000.0,80000,0.09394927738202043,2014-05-14,2014-03-31,0001316617-14-000006
DASTY,Dassault Systems ADR,237545108,3512000.0,30000,0.09234532946142059,2014-05-14,2014-03-31,0001316617-14-000006
BAC,Verizon Communications,92343V104,3285000.0,69061,0.08637653965853263,2014-05-14,2014-03-31,0001316617-14-000006
LTM1USD,LATAM Airlines ADS,51817R106,3051000.0,202721,0.0802236902581988,2014-05-14,2014-03-31,0001316617-14-000006
WLY,"John Wiley & Sons, A",968223206,2882000.0,50000,0.07577996569129103,2014-05-14,2014-03-31,0001316617-14-000006
FMX,Fomento Economico Mex ADS (FEMSA),344419106,2797000.0,30000,0.07354495629373388,2014-05-14,2014-03-31,0001316617-14-000006
TEF,Telefonica ADS,879382208,2795000.0,177010,0.07349236783732076,2014-05-14,2014-03-31,0001316617-14-000006
MUFG,Mitsubishi UFJ Financial ADR,606822104,2770000.0,500000,0.07283501213215689,2014-05-14,2014-03-31,0001316617-14-000006
SNY,Sanofi ADS,80105N105,2677000.0,51212,0.0703896489089473,2014-05-14,2014-03-31,0001316617-14-000006
BCE,BCE,05534B760,2609000.0,60469,0.06860164139090157,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Australia & New Zealand Banking ADS,52528304,2581000.0,84500,0.06786540300111803,2014-05-14,2014-03-31,0001316617-14-000006
E,Eni SpA ADS,26874R108,2509000.0,50000,0.06597221857024609,2014-05-14,2014-03-31,0001316617-14-000006
N/A,BHP Billiton ADS,88606108,2232000.0,32928,0.0586887173570304,2014-05-14,2014-03-31,0001316617-14-000006
TLSYYUSD,Telstra ADR,87969N204,2069000.0,88000,0.05440275815936195,2014-05-14,2014-03-31,0001316617-14-000006
WDC,Western Digital,958102105,1842000.0,20059,0.048433968356474004,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Statoil ADS,85771P102,1826000.0,64703,0.048013260705169127,2014-05-14,2014-03-31,0001316617-14-000006
SQM,Quimica y Minera Chile ADS,833635105,1809000.0,57000,0.047566258825657695,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Amazon.com,23135106,1753000.0,5211,0.046093782046090624,2014-05-14,2014-03-31,0001316617-14-000006
MELI,MercadoLibre,58733R102,1685000.0,17714,0.0443057745280449,2014-05-14,2014-03-31,0001316617-14-000006
FFIV,F5 Networks,315616102,1407000.0,13195,0.03699597908662265,2014-05-14,2014-03-31,0001316617-14-000006
DAL,Delta Air Lines,247361702,1386000.0,40000,0.036443800294285005,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Mead Johnson Nutrition,582839106,1320000.0,15875,0.03470838123265239,2014-05-14,2014-03-31,0001316617-14-000006
CRRFY,Carrefour S.A. ADS,144430204,1309000.0,170000,0.03441914472238028,2014-05-14,2014-03-31,0001316617-14-000006
N/A,BG Group ADR,55434203,1294000.0,70000,0.034024731299281956,2014-05-14,2014-03-31,0001316617-14-000006
EBA,eBay,278642103,1293000.0,23413,0.0339984370710754,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Apache,37411105,1110000.0,13377,0.02918659330927587,2014-05-14,2014-03-31,0001316617-14-000006
TLK,Telekomunikasi Indonesia ADS,715684106,1047000.0,26600,0.02753005693226291,2014-05-14,2014-03-31,0001316617-14-000006
TKC,Turkcell Iletisim Hizmetleri ADS,900111204,1033000.0,75000,0.027161937737371144,2014-05-14,2014-03-31,0001316617-14-000006
VALE,Vale ADS,91912E105,1003000.0,72500,0.026373110891174497,2014-05-14,2014-03-31,0001316617-14-000006
SAN,Banco Santander ADS,05964H105,980000.0,102325,0.02576834364242374,2014-05-14,2014-03-31,0001316617-14-000006
IDA,Idacorp,451107106,949000.0,17100,0.024953222568020537,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Enersis ADS,29274F104,932000.0,60000,0.02450622068850911,2014-05-14,2014-03-31,0001316617-14-000006
VMI,Valmont Industries,920253101,889000.0,5973,0.02337556887562725,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Enbridge Energy Partners LP,29250R106,879000.0,32051,0.0231126265935617,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Salix Pharmaceuticals,795435106,859000.0,8292,0.022586742029430604,2014-05-14,2014-03-31,0001316617-14-000006
CVS,CVS Caremark,126650100,837000.0,11186,0.0220082690088864,2014-05-14,2014-03-31,0001316617-14-000006
NJDCY,Nidec ADS,654090109,821000.0,26703,0.02158756135758152,2014-05-14,2014-03-31,0001316617-14-000006
SKMEUR,SK Telecom ADS,78440P108,817000.0,36200,0.021482384444755302,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Chubb,171232101,797000.0,8925,0.020956499880624202,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Sabana Shariah Comp Indl REIT,Y7368R104,785000.0,958500,0.020640969142145547,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Whiting Petroleum,966387102,782000.0,11270,0.020562086457525882,2014-05-14,2014-03-31,0001316617-14-000006
SSL,Sasol ADS,803866300,782000.0,14000,0.020562086457525882,2014-05-14,2014-03-31,0001316617-14-000006
PHG,Koninklijke Philips NVR - NY,500472303,759000.0,21600,0.01995731920877512,2014-05-14,2014-03-31,0001316617-14-000006
VFC,VF Corp,918204108,743000.0,12000,0.019536611557470242,2014-05-14,2014-03-31,0001316617-14-000006
IVZ,Invesco,G491BT108,742000.0,20044,0.01951031732926369,2014-05-14,2014-03-31,0001316617-14-000006
HAIN,Hain Celestial Group,405217100,715000.0,7825,0.018800373167686707,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Alaska Air,11659109,711000.0,7625,0.018695196254860488,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Boeing,97023105,701000.0,5588,0.01843225397279494,2014-05-14,2014-03-31,0001316617-14-000006
N/A,EMC,268648102,697000.0,25429,0.018327077059968718,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Bed Bath & Beyond,75896100,697000.0,10135,0.018327077059968718,2014-05-14,2014-03-31,0001316617-14-000006
F,Ford Motor,345370860,671000.0,43010,0.017643427126598294,2014-05-14,2014-03-31,0001316617-14-000006
RDY,Dr. Reddy's Laboratories ADR,256135203,659000.0,15000,0.017327896388119636,2014-05-14,2014-03-31,0001316617-14-000006
N/A,AutoNavi Holdings ADS,05330F106,641000.0,32000,0.01685460028040165,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Noble,G65431101,629000.0,19212,0.016539069541922993,2014-05-14,2014-03-31,0001316617-14-000006
MCO,Moody's,615369105,607000.0,7655,0.015960596521378784,2014-05-14,2014-03-31,0001316617-14-000006
URBN,Urban Outfitters,917047102,602000.0,16515,0.01582912538034601,2014-05-14,2014-03-31,0001316617-14-000006
CVX,Chevron Corporation,166764100,560000.0,4707,0.014724767795670708,2014-05-14,2014-03-31,0001316617-14-000006
DANOY,Danone ADS,23636T100,558000.0,39300,0.0146721793392576,2014-05-14,2014-03-31,0001316617-14-000006
T,AT&T,00206R102,553000.0,15768,0.014540708198224823,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Baidu ADS,56752108,533000.0,3500,0.014014823634093728,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Metso ADS,592671101,530000.0,16300,0.013935940949474064,2014-05-14,2014-03-31,0001316617-14-000006
UNUSD,Unilever N.V.,904784709,517000.0,12584,0.013594115982788849,2014-05-14,2014-03-31,0001316617-14-000006
SNCREUR,Synchronoss Technologies,87157B103,514000.0,15000,0.013515233298169185,2014-05-14,2014-03-31,0001316617-14-000006
PSIX,Power Solutions International,73933G202,504000.0,6708,0.013252291016103637,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Teekay LNG Partners LP,Y8564M105,502000.0,12150,0.013199702559690529,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Ashland,44209104,498000.0,5006,0.013094525646864308,2014-05-14,2014-03-31,0001316617-14-000006
N/A,National Grid PLC ADS,636274300,461000.0,6713,0.01212163920322178,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Plum Creek Timber,729251108,460000.0,10943,0.012095344975015224,2014-05-14,2014-03-31,0001316617-14-000006
META,"Facebook, Cl A",30303M102,439000.0,7293,0.011543166182677573,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Borg-Warner Automotive,99724106,431000.0,7014,0.011332812357025135,2014-05-14,2014-03-31,0001316617-14-000006
HOKCY,Hong Kong & China Gas ADS,438550303,430000.0,200000,0.011306518128818579,2014-05-14,2014-03-31,0001316617-14-000006
RIO,Rio Tinto PLC ADS,767204100,426000.0,7628,0.01120134121599236,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Mindray Medical International ADR,602675100,421000.0,13000,0.011069870074959586,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Memorial Production Partners,586048100,406000.0,18000,0.010675456651861263,2014-05-14,2014-03-31,0001316617-14-000006
CAJPY,Canon ADS,138006309,405000.0,13050,0.010649162423654709,2014-05-14,2014-03-31,0001316617-14-000006
MIDD,Middleby,596278101,395000.0,1494,0.01038622014158916,2014-05-14,2014-03-31,0001316617-14-000006
UNH,UnitedHealth Group,91324P102,388000.0,4730,0.010202160544143277,2014-05-14,2014-03-31,0001316617-14-000006
CEO,CNOOC Ltd ADS,126132109,380000.0,2500,0.009991806718490839,2014-05-14,2014-03-31,0001316617-14-000006
GE,General Electric,369604103,373000.0,14400,0.009807747121044954,2014-05-14,2014-03-31,0001316617-14-000006
AMSGEUR,AmSurg,03232P405,372000.0,7895,0.009781452892838398,2014-05-14,2014-03-31,0001316617-14-000006
PBR,Petroleo Brasileiro ADS,71654V408,351000.0,26700,0.009229274100500747,2014-05-14,2014-03-31,0001316617-14-000006
MAT,Mattel,577081102,345000.0,8600,0.009071508731261418,2014-05-14,2014-03-31,0001316617-14-000006
KEP,Korea Electric Power ADS,500631106,343000.0,20000,0.009018920274848309,2014-05-14,2014-03-31,0001316617-14-000006
COST,Costco Wholesale,22160K105,335000.0,3000,0.00880856644919587,2014-05-14,2014-03-31,0001316617-14-000006
VIV1USD,Telefonica Brasil S.A. ADS,87936R106,319000.0,15000,0.008387858797890993,2014-05-14,2014-03-31,0001316617-14-000006
RJF,Raymond James Financial,754730109,311000.0,5568,0.008177504972238554,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Kinder Morgan Energy Partners,494550106,303000.0,4100,0.007967151146586115,2014-05-14,2014-03-31,0001316617-14-000006
SLB,Schlumberger Ltd,806857108,297000.0,3045,0.007809385777346787,2014-05-14,2014-03-31,0001316617-14-000006
AVA,Avista,05379B107,297000.0,9700,0.007809385777346787,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Alamos Gold,11527959,294000.0,32500,0.0077305030927271225,2014-05-14,2014-03-31,0001316617-14-000006
SGAPY,Singapore Telecom ADR,82929R304,279000.0,9600,0.0073360896696288,2014-05-14,2014-03-31,0001316617-14-000006
FSLR,First Solar,336433107,279000.0,4000,0.0073360896696288,2014-05-14,2014-03-31,0001316617-14-000006
SPH,Suburban Propane Partners LP,864482104,270000.0,6500,0.0070994416157698055,2014-05-14,2014-03-31,0001316617-14-000006
KOF,Coca-Cola Femsa ADS,191241108,267000.0,2527,0.007020558931150141,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Philippine Long Distance ADS,718252604,256000.0,4200,0.006731322420878038,2014-05-14,2014-03-31,0001316617-14-000006
MRK,Merck & Co,58933Y105,252000.0,4445,0.0066261455080518184,2014-05-14,2014-03-31,0001316617-14-000006
ACN,"Accenture PLC, A",G1151C101,247000.0,3100,0.006494674367019045,2014-05-14,2014-03-31,0001316617-14-000006
DUK,Duke Energy,26441C204,246000.0,3450,0.006468380138812489,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Aon Corp,G0408V102,245000.0,2912,0.006442085910605935,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Harman International Industries,413086109,234000.0,2200,0.006152849400333831,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Spectra Energy,847560109,231000.0,6258,0.006073966715714167,2014-05-14,2014-03-31,0001316617-14-000006
TECK,"Teck Resources, Cl B",878742204,230000.0,10600,0.006047672487507612,2014-05-14,2014-03-31,0001316617-14-000006
MTNOY,MTN Group LTD - Spons ADR,62474M108,227000.0,11100,0.0059687898028879475,2014-05-14,2014-03-31,0001316617-14-000006
GILD,Gilead Sciences,375558103,227000.0,3200,0.0059687898028879475,2014-05-14,2014-03-31,0001316617-14-000006
SNH1EUR,Senior Housing PPTYS Trust,81721M109,220000.0,9800,0.005784730205442064,2014-05-14,2014-03-31,0001316617-14-000006
N/A,PAREXEL International,699462107,216000.0,4000,0.005679553292615844,2014-05-14,2014-03-31,0001316617-14-000006
RDS/A,Royal Dutch Shell ADS,780259206,212000.0,2900,0.005574376379789625,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Canadian Oil Sands Ltd.,13643E105,210000.0,10000,0.005521787923376516,2014-05-14,2014-03-31,0001316617-14-000006
TTMCHF,Tata Motors ADS,876568502,210000.0,5942,0.005521787923376516,2014-05-14,2014-03-31,0001316617-14-000006
SRE,Sempra Energy,816851109,207000.0,2140,0.005442905238756851,2014-05-14,2014-03-31,0001316617-14-000006
SBUX,Starbucks,855244109,194000.0,2644,0.005101080272071639,2014-05-14,2014-03-31,0001316617-14-000006
NUE,Nucor,670346105,192000.0,3800,0.005048491815658529,2014-05-14,2014-03-31,0001316617-14-000006
IMPUY,Impala Platinum ADS,452553308,180000.0,16000,0.00473296107717987,2014-05-14,2014-03-31,0001316617-14-000006
N/A,First Real Estate Investment Trust,Y2560E100,171000.0,200000,0.0044963130233208765,2014-05-14,2014-03-31,0001316617-14-000006
SPG,Simon Property Group,828806109,168000.0,1026,0.004417430338701212,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Sibanye Gold Ltd ADS,825724206,167000.0,20000,0.004391136110494658,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Whistler Blackcomb Holdings,96336D955,165000.0,12000,0.004338547654081548,2014-05-14,2014-03-31,0001316617-14-000006
ERJ,Embraer SA ADR,29082A107,164000.0,4612,0.004312253425874993,2014-05-14,2014-03-31,0001316617-14-000006
JPM,JP Morgan Chase,46625H100,160000.0,2640,0.004207076513048774,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Donnelley (RR) & Sons,257867101,151000.0,8424,0.003970428459189781,2014-05-14,2014-03-31,0001316617-14-000006
DREUSD,Duke Realty,264411505,150000.0,8900,0.003944134230983225,2014-05-14,2014-03-31,0001316617-14-000006
TRIP,"TripAdvisor, Cl A",896945201,145000.0,1600,0.0038126630899504516,2014-05-14,2014-03-31,0001316617-14-000006
WMB,Williams Companies,969457100,142000.0,3500,0.0037337804053307866,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Bank of America,60505104,138000.0,8000,0.0036286034925045677,2014-05-14,2014-03-31,0001316617-14-000006
N/A,Anadarko Petroleum,32511107,136000.0,1600,0.003576015036091458,2014-05-14,2014-03-31,0001316617-14-000006
BLKCHF,BlackRock,09247X101,136000.0,434,0.003576015036091458,2014-05-14,2014-03-31,0001316617-14-000006
