ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FSLR,First Solar,336433107,1298086000.0,5204,0.01697530378747599,2024-11-05,2024-09-30,0001316617-24-000014
FAST,Fastenal,311900104,1295844000.0,18144,0.016945984750762307,2024-11-05,2024-09-30,0001316617-24-000014
FIX,Comfort Systems USA,199908104,1291278000.0,3308,0.016886274348605887,2024-11-05,2024-09-30,0001316617-24-000014
RSG,Republic Services,760759100,1280757000.0,6377,0.016748689341797376,2024-11-05,2024-09-30,0001316617-24-000014
ZTS,Zoetis Inc.,98978V103,1265086000.0,6475,0.016543756859932895,2024-11-05,2024-09-30,0001316617-24-000014
PANW,Palo Alto Networks Inc.,697435105,1182286000.0,3459,0.015460966387188397,2024-11-05,2024-09-30,0001316617-24-000014
ICFI,ICF International,44925C103,1135506000.0,6808,0.014849215924447002,2024-11-05,2024-09-30,0001316617-24-000014
GSK,GlaxoSmithKline ADS,37733W204,1117577000.0,27338,0.014614755170994876,2024-11-05,2024-09-30,0001316617-24-000014
TYL,Tyler Technologies,902252105,1057117000.0,1811,0.013824108891017433,2024-11-05,2024-09-30,0001316617-24-000014
NSC,Norfolk Southern,655844108,1017608000.0,4095,0.013307442601311368,2024-11-05,2024-09-30,0001316617-24-000014
UNH,UnitedHealth Group,91324P102,938996000.0,1606,0.012279419356825977,2024-11-05,2024-09-30,0001316617-24-000014
CB,Chubb,H1467J104,914196000.0,3170,0.011955105302187529,2024-11-05,2024-09-30,0001316617-24-000014
EXPO,Exponent,30214U102,852380000.0,7394,0.011146726366641952,2024-11-05,2024-09-30,0001316617-24-000014
NEE,NextEra Energy,65339F101,775563000.0,9175,0.010142176659578981,2024-11-05,2024-09-30,0001316617-24-000014
ITRI,Itron,465741106,770421000.0,7213,0.010074933801959993,2024-11-05,2024-09-30,0001316617-24-000014
FND,"Floor & Decor Holdings, Inc. Class",339750101,752470000.0,6060,0.009840185350556172,2024-11-05,2024-09-30,0001316617-24-000014
EQIX,Equinix,29444U700,746497000.0,841,0.009762075356670872,2024-11-05,2024-09-30,0001316617-24-000014
N/A,Valaris PLC,G9460G101,740918000.0,13290,0.009689117771556843,2024-11-05,2024-09-30,0001316617-24-000014
CP,Canadian Pacific Kansas City Ltd,13646K108,740263000.0,8654,0.009680552218904093,2024-11-05,2024-09-30,0001316617-24-000014
ROP,Roper Technologies,776696106,738952000.0,1328,0.009663408036418972,2024-11-05,2024-09-30,0001316617-24-000014
LMB,"Limbach Holdings, Inc",53263P105,694340000.0,9165,0.009080008899099197,2024-11-05,2024-09-30,0001316617-24-000014
N/A,Aon PLC,G0403H108,688174000.0,1989,0.00899937500954675,2024-11-05,2024-09-30,0001316617-24-000014
TSCO,Tractor Supply,892356106,677867000.0,2330,0.008864588519177456,2024-11-05,2024-09-30,0001316617-24-000014
BHP,BHP Biliton ADR,088606108,661720000.0,10654,0.008653431299812657,2024-11-05,2024-09-30,0001316617-24-000014
D,Dominion Energy,25746U109,601016000.0,10400,0.00785959418800732,2024-11-05,2024-09-30,0001316617-24-000014
VIRT,Virtu Financial,928254101,563510000.0,18500,0.007369121489085157,2024-11-05,2024-09-30,0001316617-24-000014
CPT,Camden Property Trust,133131102,560826000.0,4540,0.007334022338978319,2024-11-05,2024-09-30,0001316617-24-000014
WY,Weyerhaeuser,962166104,549853000.0,16239,0.0071905264469804275,2024-11-05,2024-09-30,0001316617-24-000014
EQR,Equity Residential Property Trust,29476L107,540580000.0,7260,0.0070692617603408175,2024-11-05,2024-09-30,0001316617-24-000014
RXST,RxSight,78349D107,475418000.0,9618,0.006217126581778296,2024-11-05,2024-09-30,0001316617-24-000014
IBM,International Business Machines,459200101,469353000.0,2123,0.006137813487367723,2024-11-05,2024-09-30,0001316617-24-000014
GIS,General Mills,370334104,465403000.0,6302,0.006086158627858777,2024-11-05,2024-09-30,0001316617-24-000014
N/A,CRISPR Therapeutics AG,H17182108,459417000.0,9779,0.006007878630638384,2024-11-05,2024-09-30,0001316617-24-000014
PCH,Potlatch,737630103,451897000.0,10031,0.0059095382398770486,2024-11-05,2024-09-30,0001316617-24-000014
MAA,Mid-America Apartment Communities,59522J103,449687000.0,2830,0.005880637672911283,2024-11-05,2024-09-30,0001316617-24-000014
EME,EMCOR Group,29084Q100,413309000.0,960,0.005404916032603321,2024-11-05,2024-09-30,0001316617-24-000014
AGX,"Argan, Inc.",04010E109,394968000.0,3894,0.005165067481146717,2024-11-05,2024-09-30,0001316617-24-000014
SONY,Sony ADS,835699307,386280000.0,4000,0.00505145294458628,2024-11-05,2024-09-30,0001316617-24-000014
ECL,Ecolab,278865100,382995000.0,1500,0.0050084944095263075,2024-11-05,2024-09-30,0001316617-24-000014
WM,Waste Management,94106L109,381569000.0,1838,0.004989846351384598,2024-11-05,2024-09-30,0001316617-24-000014
ROST,Ross Stores,778296103,377780000.0,2510,0.004940296917794877,2024-11-05,2024-09-30,0001316617-24-000014
BAC,Verizon Communications,92343V104,344460000.0,7670,0.004504565292772574,2024-11-05,2024-09-30,0001316617-24-000014
MTRX,Matrix Service Company,576853105,342372000.0,29694,0.004477260141720756,2024-11-05,2024-09-30,0001316617-24-000014
JPM,JP Morgan Chase,46625H100,339063000.0,1608,0.004433987754349844,2024-11-05,2024-09-30,0001316617-24-000014
ENPH,Enphase Energy,29355A107,328888000.0,2910,0.0043009274516907225,2024-11-05,2024-09-30,0001316617-24-000014
CCJ,Cameco Corp,13321L108,322905000.0,6761,0.004222686686009197,2024-11-05,2024-09-30,0001316617-24-000014
PH,Parker Hannifin,701094104,315910000.0,500,0.004131211814549683,2024-11-05,2024-09-30,0001316617-24-000014
STM,STMicroelectronics (NY shares),861012102,307260000.0,10335,0.004018094210814902,2024-11-05,2024-09-30,0001316617-24-000014
V,Visa,92826C839,306569000.0,1115,0.004009057879695742,2024-11-05,2024-09-30,0001316617-24-000014
RMBS,Rambus,750917106,282072000.0,6681,0.0036887062104829166,2024-11-05,2024-09-30,0001316617-24-000014
SKM,SK Telecom ADR,78440P306,261470000.0,11000,0.0034192901558997998,2024-11-05,2024-09-30,0001316617-24-000014
SHEL,Shell Plc,780259305,250610000.0,3800,0.0032772719851992533,2024-11-05,2024-09-30,0001316617-24-000014
FROG,JFROG LTD REGISTERED SHS ISIN#,M6191J100,249773000.0,8601,0.0032663263858552054,2024-11-05,2024-09-30,0001316617-24-000014
NVEC,NVE Corporation,629445206,247597000.0,3100,0.0032378704429966067,2024-11-05,2024-09-30,0001316617-24-000014
ZS,Zscaler,98980G102,238974000.0,1398,0.003125105923111633,2024-11-05,2024-09-30,0001316617-24-000014
ORANY,Orange ADR,684060106,229600000.0,20000,0.0030025204413301485,2024-11-05,2024-09-30,0001316617-24-000014
PSX,Phillips 66,718546104,227277000.0,1729,0.002972142153067039,2024-11-05,2024-09-30,0001316617-24-000014
PYPL,Paypal,70450Y103,226287000.0,2900,0.0029591957452407463,2024-11-05,2024-09-30,0001316617-24-000014
MU,Micron Technology,595112103,225569000.0,2175,0.0029498063302717784,2024-11-05,2024-09-30,0001316617-24-000014
MCHP,Microchip Technology,595017104,211564000.0,2635,0.002766660429658413,2024-11-05,2024-09-30,0001316617-24-000014
FBIN,Fortune Brands Innovations,34964C106,210396000.0,2350,0.0027513862838593117,2024-11-05,2024-09-30,0001316617-24-000014
SITM,SITIME CORP COM,82982T106,205812000.0,1200,0.002691440492469689,2024-11-05,2024-09-30,0001316617-24-000014
IOVA,Iovance Biotherapeutics Inc,462260100,192993000.0,20553,0.0025238041268886295,2024-11-05,2024-09-30,0001316617-24-000014
HLN,Haleon Plc ADR,405552100,121670000.0,11500,0.0015911004446717734,2024-11-05,2024-09-30,0001316617-24-000014
