ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KMB,Kimberly-Clark,494368103,32586000.0,302925,0.8727589451363896,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Air Products & Chemicals,9158106,32545000.0,250000,0.8716608319359174,2014-11-13,2014-09-30,0001316617-14-000011
PH,Parker Hannifin,701094104,31448000.0,275500,0.8422796080110839,2014-11-13,2014-09-30,0001316617-14-000011
N/A,GlaxoSmithKline ADS,37733W105,30549000.0,664550,0.8182014673470683,2014-11-13,2014-09-30,0001316617-14-000011
GIS,General Mills,370334104,30539000.0,605338,0.8179336348591483,2014-11-13,2014-09-30,0001316617-14-000011
SAP,SAP SE ADS,803054204,30133000.0,417579,0.8070596358495928,2014-11-13,2014-09-30,0001316617-14-000011
MCHP,Microchip Technology,595017104,29858000.0,632175,0.7996942424317903,2014-11-13,2014-09-30,0001316617-14-000011
EME,EMCOR Group,29084Q100,28705000.0,718340,0.7688131565746046,2014-11-13,2014-09-30,0001316617-14-000011
PXGBX,Praxair,74005P104,28615000.0,221825,0.7664026641833238,2014-11-13,2014-09-30,0001316617-14-000011
EMR,Emerson Electric,291011104,28161000.0,450000,0.754243069231752,2014-11-13,2014-09-30,0001316617-14-000011
HRSEUR,Harris,413875105,27533000.0,414660,0.7374231889903706,2014-11-13,2014-09-30,0001316617-14-000011
TTE,Total ADS,89151E109,27527000.0,427100,0.7372624894976185,2014-11-13,2014-09-30,0001316617-14-000011
COP,ConocoPhillips,20825C104,26833000.0,350672,0.7186749148359647,2014-11-13,2014-09-30,0001316617-14-000011
UTXZ,United Technologies,913017109,26590000.0,251797,0.7121665853795066,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Johnson Controls,478366107,26400000.0,600000,0.707077768109025,2014-11-13,2014-09-30,0001316617-14-000011
ORCL,Oracle,68389X105,25979000.0,678650,0.6958020203675893,2014-11-13,2014-09-30,0001316617-14-000011
XLNXEUR,Xilinx,983919101,25974000.0,613320,0.6956681041236293,2014-11-13,2014-09-30,0001316617-14-000011
SJM,JM Smucker,832696405,24781000.0,250340,0.6637156883147631,2014-11-13,2014-09-30,0001316617-14-000011
N/A,VCA,918194101,24735000.0,628900,0.6624836588703308,2014-11-13,2014-09-30,0001316617-14-000011
SYK,Stryker,863667101,24247000.0,300270,0.6494134334598306,2014-11-13,2014-09-30,0001316617-14-000011
INFY,Infosys ADS,456788108,24196000.0,400000,0.6480474877714382,2014-11-13,2014-09-30,0001316617-14-000011
ABBV,AbbVie,00287Y109,22224000.0,384763,0.5952309211535974,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Dentsply International,249030107,22223000.0,487340,0.5952041379048053,2014-11-13,2014-09-30,0001316617-14-000011
MEOH,Methanex,59151K108,21483000.0,321600,0.5753845337987191,2014-11-13,2014-09-30,0001316617-14-000011
MCX,McCormick & Co,579780206,20237000.0,302500,0.5420126058038764,2014-11-13,2014-09-30,0001316617-14-000011
RRX,Regal-Beloit,758750103,20149000.0,313600,0.5396556799101797,2014-11-13,2014-09-30,0001316617-14-000011
CELG,Celgene,151020104,18956000.0,200000,0.5077032641013135,2014-11-13,2014-09-30,0001316617-14-000011
GNTX,Gentex,371901109,18804000.0,702413,0.5036322102849282,2014-11-13,2014-09-30,0001316617-14-000011
IT,Gartner,366651107,18473000.0,251441,0.4947669549347734,2014-11-13,2014-09-30,0001316617-14-000011
PSX,Phillips 66,718546104,18163000.0,223379,0.4864641478092508,2014-11-13,2014-09-30,0001316617-14-000011
UL,Unilever ADS,904767704,17613000.0,420350,0.4717333609736461,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Abbott Laboratories,2824100,17106000.0,411307,0.45815425383609776,2014-11-13,2014-09-30,0001316617-14-000011
N/A,"Becton, Dickinson & Co.",75887109,17072000.0,150000,0.45724362337716945,2014-11-13,2014-09-30,0001316617-14-000011
N/A,BASF ADS,55262505,16958000.0,185192,0.4541903330148805,2014-11-13,2014-09-30,0001316617-14-000011
CR1USD,Crane,224399105,16308000.0,258000,0.43678122130007496,2014-11-13,2014-09-30,0001316617-14-000011
CVE,Cenovus,15135U109,14536000.0,540773,0.3893213044406359,2014-11-13,2014-09-30,0001316617-14-000011
KEYS,Keysight Technologies,49338L103,13568000.0,455900,0.3633951196099716,2014-11-13,2014-09-30,0001316617-14-000011
NFG,National Fuel Gas,636180101,11898000.0,170000,0.3186670941273174,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Convergys,212485106,10010000.0,561733,0.2681003204080053,2014-11-13,2014-09-30,0001316617-14-000011
N/A,AstraZeneca ADS,46353108,9804000.0,137229,0.2625829711568516,2014-11-13,2014-09-30,0001316617-14-000011
SWK,Stanley Black & Decker,854502101,9238000.0,104046,0.2474236523405747,2014-11-13,2014-09-30,0001316617-14-000011
RPM,RPM International,749685103,8419000.0,183900,0.22548817157991974,2014-11-13,2014-09-30,0001316617-14-000011
PSO,Pearson ADS,705015105,8106000.0,404890,0.21710501470802107,2014-11-13,2014-09-30,0001316617-14-000011
T,Telus,87971M103,8066000.0,236000,0.21603368475634072,2014-11-13,2014-09-30,0001316617-14-000011
CHT,Chunghwa Telecom ADS,17133Q502,7752000.0,258645,0.20762374463565006,2014-11-13,2014-09-30,0001316617-14-000011
TS,Tenaris ADR,88031M109,6013000.0,132000,0.16104767498634723,2014-11-13,2014-09-30,0001316617-14-000011
TM,Toyota Motor ADS,892331307,5020000.0,42715,0.13445190893588277,2014-11-13,2014-09-30,0001316617-14-000011
K,Kellogg,487836108,4928000.0,80000,0.131987850047018,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Dun & Bradstreet,26483E100,4857000.0,41350,0.13008623938278538,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Wolters Kluwer NV,S5671519L,4801000.0,180000,0.12858637745043291,2014-11-13,2014-09-30,0001316617-14-000011
TD,Toronto-Dominion Bank,891160509,4600000.0,93144,0.1232029444432392,2014-11-13,2014-09-30,0001316617-14-000011
FCX,Freeport-McMoRan Inc,35671D857,4076000.0,124824,0.10916852207622674,2014-11-13,2014-09-30,0001316617-14-000011
DASTY,Dassault Systems ADR,237545108,3858000.0,60000,0.10332977383956889,2014-11-13,2014-09-30,0001316617-14-000011
N/A,"Belmond, A",G1154H107,3615000.0,310000,0.0968214443831108,2014-11-13,2014-09-30,0001316617-14-000011
BAC,Verizon Communications,92343V104,3364000.0,67300,0.09009884893631667,2014-11-13,2014-09-30,0001316617-14-000011
NSY,Nice Systems  ADS,653656108,3263000.0,80000,0.08739374080832381,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Telenor ASA,S4732495L,3249000.0,148000,0.08701877532523569,2014-11-13,2014-09-30,0001316617-14-000011
CPA,Copa Holdings - A,P31076105,3219000.0,30000,0.08621527786147543,2014-11-13,2014-09-30,0001316617-14-000011
SNY,Sanofi ADS,80105N105,2918000.0,51712,0.07815351997508087,2014-11-13,2014-09-30,0001316617-14-000011
MUFG,Mitsubishi UFJ Financial ADR,606822104,2805000.0,500000,0.07512701286158391,2014-11-13,2014-09-30,0001316617-14-000011
FMX,Fomento Economico Mex ADS (FEMSA),344419106,2762000.0,30000,0.07397533316352753,2014-11-13,2014-09-30,0001316617-14-000011
TEF,Telefonica ADS,879382208,2662000.0,173168,0.07129700828432668,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Shire ADS,82481r106,2591000.0,10000,0.06939539762009408,2014-11-13,2014-09-30,0001316617-14-000011
BCE,BCE,05534B760,2586000.0,60469,0.06926148137613404,2014-11-13,2014-09-30,0001316617-14-000011
N/A,EnCana,292505104,2529000.0,119258,0.06773483619498956,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Australia & New Zealand Banking ADS,52528304,2273000.0,84000,0.06087832450423537,2014-11-13,2014-09-30,0001316617-14-000011
WDC,Western Digital,958102105,1952000.0,20059,0.05228090164200064,2014-11-13,2014-09-30,0001316617-14-000011
N/A,BHP Billiton ADS,88606108,1939000.0,32928,0.051932719407704525,2014-11-13,2014-09-30,0001316617-14-000011
MELI,MercadoLibre,58733R102,1925000.0,17714,0.0515577539246164,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Statoil ADS,85771P102,1771000.0,65203,0.04743313361064709,2014-11-13,2014-09-30,0001316617-14-000011
LTM1USD,LATAM Airlines ADS,51817R106,1745000.0,153432,0.04673676914205487,2014-11-13,2014-09-30,0001316617-14-000011
FFIV,F5 Networks,315616102,1736000.0,14622,0.046495719902926794,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Mead Johnson Nutrition,582839106,1643000.0,17075,0.04400487776527,2014-11-13,2014-09-30,0001316617-14-000011
DAL,Delta Air Lines,247361702,1498000.0,41439,0.040121306690428765,2014-11-13,2014-09-30,0001316617-14-000011
SQM,Quimica y Minera Chile ADS,833635105,1490000.0,57000,0.0399070407000927,2014-11-13,2014-09-30,0001316617-14-000011
META,"Facebook, Cl A",30303M102,1464000.0,18522,0.03921067623150048,2014-11-13,2014-09-30,0001316617-14-000011
SKMEUR,SK Telecom ADR,78440P108,1449000.0,47775,0.038808927499620345,2014-11-13,2014-09-30,0001316617-14-000011
E,Eni ADS,26874R108,1418000.0,30000,0.03797864678706808,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Halyard Health,40650V100,1390000.0,37615,0.03722871582089185,2014-11-13,2014-09-30,0001316617-14-000011
N/A,BG Group ADR,55434203,1298000.0,70000,0.034764656932027065,2014-11-13,2014-09-30,0001316617-14-000011
TLK,Telekomunikasi Indonesia ADS,715684106,1279000.0,26600,0.0342557752049789,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Apache,37411105,1256000.0,13377,0.0336397604827627,2014-11-13,2014-09-30,0001316617-14-000011
TKC,Turkcell Iletisim Hizmetleri  ADS,900111204,1248000.0,95000,0.033425494492426634,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Enbridge Energy Partners LP,29250R106,1245000.0,32051,0.03334514474605061,2014-11-13,2014-09-30,0001316617-14-000011
VOD,Vodafone Group ADS,92857W308,1185000.0,36030,0.0317381498185301,2014-11-13,2014-09-30,0001316617-14-000011
HAIN,Hain Celestial Group,405217100,1183000.0,11557,0.03168458332094608,2014-11-13,2014-09-30,0001316617-14-000011
SAN,Banco Santander ADS,05964H105,1170000.0,123134,0.03133640108664997,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Medivation,58501N101,1143000.0,11560,0.030613253369265743,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Monster Beverage,611740101,1077000.0,11750,0.028845558948993176,2014-11-13,2014-09-30,0001316617-14-000011
CRRFY,Carrefour S.A. ADS,144430204,1057000.0,170000,0.02830989397315301,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Salix Pharmaceuticals,795435106,1053000.0,6737,0.028202760977984975,2014-11-13,2014-09-30,0001316617-14-000011
EBA,eBay,278642103,1025000.0,18097,0.027452830011808736,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Sinopharm Group - H,SB3ZVDV0L,913000.0,250000,0.024453106147103783,2014-11-13,2014-09-30,0001316617-14-000011
NJDCY,Nidec ADS,654090109,904000.0,53406,0.024212056907975704,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Boeing,97023105,895000.0,7025,0.023971007668847626,2014-11-13,2014-09-30,0001316617-14-000011
CVS,CVS Health Corp,126650100,890000.0,11186,0.023837091424887585,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Whiting Petroleum,966387102,874000.0,11270,0.023408559444215448,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Aspen Pharmacare Holdings,SB09C0Z1L,833000.0,28000,0.022310446243743096,2014-11-13,2014-09-30,0001316617-14-000011
VMI,Valmont Industries,920253101,817000.0,6056,0.021881914263070963,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Chubb,171232101,813000.0,8925,0.02177478126790293,2014-11-13,2014-09-30,0001316617-14-000011
IDA,Idacorp,451107106,810000.0,15100,0.021694431521526905,2014-11-13,2014-09-30,0001316617-14-000011
VFC,VF Corp,918204108,792000.0,12000,0.021212333043270748,2014-11-13,2014-09-30,0001316617-14-000011
IVZ,Invesco,G491BT108,791000.0,20044,0.02118554979447874,2014-11-13,2014-09-30,0001316617-14-000011
PSIX,Power Solutions International,73933G202,771000.0,11167,0.02064988481863857,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Baidu  ADS,56752108,764000.0,3500,0.020462402077094512,2014-11-13,2014-09-30,0001316617-14-000011
SSL,Sasol ADS,803866300,763000.0,14000,0.020435618828302502,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Sabana Shariah Comp Indl REIT,Y7368R104,759000.0,958500,0.020328485833134468,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Borg-Warner Automotive,99724106,751000.0,14274,0.0201142198427984,2014-11-13,2014-09-30,0001316617-14-000011
N/A,EMC,268648102,744000.0,25429,0.01992673710125434,2014-11-13,2014-09-30,0001316617-14-000011
CEO,CNOOC Ltd ADR,126132109,742000.0,4300,0.019873170603670325,2014-11-13,2014-09-30,0001316617-14-000011
BLKCHF,BlackRock,09247X101,725000.0,2208,0.019417855374206178,2014-11-13,2014-09-30,0001316617-14-000011
MCO,Moody's,615369105,723000.0,7655,0.01936428887662216,2014-11-13,2014-09-30,0001316617-14-000011
IBM,International Business Machines,459200101,718000.0,3780,0.01923037263266212,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Bangkok Dusit Medical Services NVDR,SB013SV4L,712000.0,1250000,0.01906967313991007,2014-11-13,2014-09-30,0001316617-14-000011
N/A,MTN Group LTD,S6563206L,695000.0,33000,0.018614357910445925,2014-11-13,2014-09-30,0001316617-14-000011
PHG,Koninklijke Philips NV (NY),500472303,687000.0,21654,0.018400091920109853,2014-11-13,2014-09-30,0001316617-14-000011
SNCREUR,Synchronoss Technologies,87157B103,687000.0,15000,0.018400091920109853,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Alaska Air,11659109,664000.0,15250,0.01778407719789366,2014-11-13,2014-09-30,0001316617-14-000011
F,Ford Motor,345370860,636000.0,43010,0.01703414623171742,2014-11-13,2014-09-30,0001316617-14-000011
N/A,"Google, C",38259P706,635000.0,1099,0.017007362982925413,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Kalbe Farma PT,S6728102L,627000.0,4500000,0.01679309699258934,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Lenovo Group Ltd,S6218089L,596000.0,400000,0.015962816280037078,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Amazon.com,23135106,593000.0,1839,0.01588246653366105,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Clicks Group Ltd,S6105578L,580000.0,98000,0.015534284299364943,2014-11-13,2014-09-30,0001316617-14-000011
N/A,M. Dias Branco SA,SB1FRH89L,578000.0,14400,0.015480717801780926,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Diageo plc,S2144724L,577000.0,20000,0.015453934552988916,2014-11-13,2014-09-30,0001316617-14-000011
CVX,Chevron Corporation,166764100,562000.0,4707,0.01505218582110879,2014-11-13,2014-09-30,0001316617-14-000011
T,AT&T,00206R102,556000.0,15768,0.014891486328356737,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Semen Indonesia (Persero) Tbk PT,S67952360,556000.0,440000,0.014891486328356737,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Teekay LNG Partners LP,Y8564M105,529000.0,12150,0.01416833861097251,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Genomma Lab Internacional - B,SB3B1C73L,527000.0,220000,0.01411477211338849,2014-11-13,2014-09-30,0001316617-14-000011
DANOY,Danone ADS,23636T100,527000.0,39362,0.01411477211338849,2014-11-13,2014-09-30,0001316617-14-000011
N/A,KPJ Healthcare,S64935850,526000.0,444666,0.014087988864596482,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Ashland,44209104,521000.0,5006,0.01395407262063644,2014-11-13,2014-09-30,0001316617-14-000011
UNUSD,Unilever N.V.,904784709,515000.0,12984,0.013793373127884387,2014-11-13,2014-09-30,0001316617-14-000011
VALE,Vale ADS,91912E105,512000.0,46500,0.013713023381508363,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Bed Bath & Beyond,75896100,505000.0,7671,0.013525540639964303,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Petronas Gas Bhd,S6703972L,490000.0,70000,0.013123791908084177,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Indofood CBP Sukses Makmur,SB4LD3M8L,484000.0,520000,0.012963092415332124,2014-11-13,2014-09-30,0001316617-14-000011
N/A,National Grid PLC  ADS,636274300,483000.0,6713,0.012936309166540117,2014-11-13,2014-09-30,0001316617-14-000011
N/A,SM Prime Holdings,S6818843L,475000.0,1220000,0.012722043176204047,2014-11-13,2014-09-30,0001316617-14-000011
HOKCY,Hong Kong & China Gas ADS,438550303,470000.0,220000,0.012588126932244006,2014-11-13,2014-09-30,0001316617-14-000011
N/A,IHH Healthcare Bhd,SB83X6P8L,465000.0,300000,0.012454210688283963,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Ford Otomotiv Sanayi,SB03MSR5L,458000.0,40000,0.012266727946739903,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Manila Electric Co,SB247XZ6L,453000.0,80000,0.01213281170277986,2014-11-13,2014-09-30,0001316617-14-000011
KEP,Korea Electric Power ADS,500631106,449000.0,20000,0.012025678707611826,2014-11-13,2014-09-30,0001316617-14-000011
N/A,IOI Bhd,SB1Y3WG1L,440000.0,300000,0.01178462946848375,2014-11-13,2014-09-30,0001316617-14-000011
CAJPY,Canon ADS,138006309,425000.0,13050,0.011382880736603622,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Noble,G65431101,422000.0,19012,0.011302530990227596,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Axiata Group Berhad,SB2QZGV5L,416000.0,195000,0.011141831497475545,2014-11-13,2014-09-30,0001316617-14-000011
UNH,UnitedHealth Group,91324P102,408000.0,4730,0.010927565507139476,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Aboitiz Power (Philippines),SB1Z9Q99L,408000.0,450000,0.010927565507139476,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Memorial Production Partners,586048100,396000.0,18000,0.010606166521635374,2014-11-13,2014-09-30,0001316617-14-000011
MIDD,Middleby,596278101,395000.0,4482,0.010579383272843365,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Mindray Medical International ADR,602675100,392000.0,13000,0.01049903352646734,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Kinder Morgan Energy Partners,494550106,382000.0,4100,0.010231201038547256,2014-11-13,2014-09-30,0001316617-14-000011
N/A,PGE S.A.,SB544PW9L,380000.0,60000,0.010177634540963239,2014-11-13,2014-09-30,0001316617-14-000011
N/A,"Kimberly-Clark de Mexico, A",S2491914L,378000.0,160000,0.01012406804337922,2014-11-13,2014-09-30,0001316617-14-000011
COST,Costco Wholesale,22160K105,376000.0,3000,0.010070501545795203,2014-11-13,2014-09-30,0001316617-14-000011
PBR,Petroleo Brasileiro ADS,71654V408,375000.0,26400,0.010043718297003195,2014-11-13,2014-09-30,0001316617-14-000011
RIO,Rio Tinto PLC ADS,767204100,375000.0,7628,0.010043718297003195,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Jasa Marga (Persero) Tbk PT,SB28T1S7L,371000.0,700000,0.009936585301835162,2014-11-13,2014-09-30,0001316617-14-000011
N/A,BIMB Holdings Bhd,S6100379L,370000.0,280000,0.009909802053043152,2014-11-13,2014-09-30,0001316617-14-000011
GE,General Electric,369604103,369000.0,14400,0.009883018804251143,2014-11-13,2014-09-30,0001316617-14-000011
FLT1EUR,FleetCore Technologies,339041105,358000.0,2522,0.009588403067539051,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Plum Creek Timber,729251108,349000.0,8943,0.009347353828410974,2014-11-13,2014-09-30,0001316617-14-000011
GILD,Gilead Sciences,375558103,341000.0,3200,0.009133087838074906,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Richter Gedeon,S4042387L,312000.0,20000,0.008356373623106659,2014-11-13,2014-09-30,0001316617-14-000011
SLB,Schlumberger Ltd,806857108,310000.0,3045,0.008302807125522641,2014-11-13,2014-09-30,0001316617-14-000011
SBUX,Starbucks,855244109,310000.0,4107,0.008302807125522641,2014-11-13,2014-09-30,0001316617-14-000011
RJF,Raymond James Financial,754730109,298000.0,5568,0.007981408140018539,2014-11-13,2014-09-30,0001316617-14-000011
VIV1USD,Telefonica Brasil S.A. ADS,87936R106,295000.0,15000,0.007901058393642513,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Philippine Long Distance  ADS,718252604,290000.0,4200,0.007767142149682472,2014-11-13,2014-09-30,0001316617-14-000011
SPH,Suburban Propane Partners LP,864482104,290000.0,6500,0.007767142149682472,2014-11-13,2014-09-30,0001316617-14-000011
SGAPY,Singapore Telecom ADR,82929R304,286000.0,9600,0.007660009154514437,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Robinson Department Store - NVDR,S6362953L,284000.0,175000,0.0076064426569304195,2014-11-13,2014-09-30,0001316617-14-000011
N/A,Turk Traktor ve Ziraat Makineleri A,SB03MYM2L,278000.0,9000,0.007445743164178368,2014-11-13,2014-09-30,0001316617-14-000011
MAT,Mattel,577081102,264000.0,8600,0.00707077768109025,2014-11-13,2014-09-30,0001316617-14-000011
FSLR,First Solar,336433107,263000.0,4000,0.007043994432298241,2014-11-13,2014-09-30,0001316617-14-000011
MRK,Merck & Co,58933Y105,263000.0,4445,0.007043994432298241,2014-11-13,2014-09-30,0001316617-14-000011
TTMCHF,Tata Motors ADS,876568502,260000.0,5942,0.006963644685922216,2014-11-13,2014-09-30,0001316617-14-000011
