ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TM,Toyota Motor ADS,892331307,2742000.0,21565,0.08392800189526692,2018-02-06,2017-12-31,0001316617-18-000002
N/A,"Belmond, Class A",G1154H107,2729000.0,222800,0.08353009379000124,2018-02-06,2017-12-31,0001316617-18-000002
T,Telus,87971M103,2575000.0,68000,0.07881641315839252,2018-02-06,2017-12-31,0001316617-18-000002
BCE,BCE,05534B760,2567000.0,53469,0.07857154663207519,2018-02-06,2017-12-31,0001316617-18-000002
META,"Facebook, Class A",30303M102,2206000.0,12501,0.0675219446320054,2018-02-06,2017-12-31,0001316617-18-000002
AMZN,Amazon.com,023135106,2121000.0,1814,0.0649202377898837,2018-02-06,2017-12-31,0001316617-18-000002
MNST,Monster Beverage,61174X109,1968000.0,31100,0.06023716547406466,2018-02-06,2017-12-31,0001316617-18-000002
VFC,VF,918204108,1903000.0,25710,0.0582476249477363,2018-02-06,2017-12-31,0001316617-18-000002
TLK,Telekomunikasi Indonesia ADR,715684106,1872000.0,58100,0.057298767158256624,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Shire ADR,82481r106,1861000.0,12000,0.05696207568457028,2018-02-06,2017-12-31,0001316617-18-000002
JPM,JP Morgan Chase,46625H100,1793000.0,16771,0.054880710210872936,2018-02-06,2017-12-31,0001316617-18-000002
MUFG,Mitsubishi UFJ Financial ADR,606822104,1610000.0,221450,0.04927938842136387,2018-02-06,2017-12-31,0001316617-18-000002
HD,Home Depot,437076102,1575000.0,8311,0.04820809736872553,2018-02-06,2017-12-31,0001316617-18-000002
MA,"Mastercard, Class A",57636Q104,1495000.0,9874,0.04575943210555217,2018-02-06,2017-12-31,0001316617-18-000002
ECL,Ecolab,278865100,1486000.0,11071,0.04548395726344517,2018-02-06,2017-12-31,0001316617-18-000002
SBUX,Starbucks,855244109,1395000.0,24283,0.042698600526585466,2018-02-06,2017-12-31,0001316617-18-000002
IDA,Idacorp,451107106,1316000.0,14400,0.04028054357920177,2018-02-06,2017-12-31,0001316617-18-000002
UNH,UnitedHealth Group,91324P102,1313000.0,5955,0.04018871863183277,2018-02-06,2017-12-31,0001316617-18-000002
ALLY,Ally Financial,02005N100,1251000.0,42916,0.03829100305287342,2018-02-06,2017-12-31,0001316617-18-000002
PSX,Phillips 66,718546104,1212000.0,11985,0.037097278737076404,2018-02-06,2017-12-31,0001316617-18-000002
COST,Costco Wholesale,22160K105,1189000.0,6386,0.036393287473914064,2018-02-06,2017-12-31,0001316617-18-000002
SKMEUR,SK Telecom ADR,78440P108,1151000.0,41225,0.03523017147390672,2018-02-06,2017-12-31,0001316617-18-000002
ROST,Ross Stores,778296103,1127000.0,14040,0.0344955718949547,2018-02-06,2017-12-31,0001316617-18-000002
INGR,Ingredion,457187102,1096000.0,7840,0.03354671410547504,2018-02-06,2017-12-31,0001316617-18-000002
EW,Edwards Lifesciences,28176E108,1090000.0,9675,0.03336306421073703,2018-02-06,2017-12-31,0001316617-18-000002
HAS,Hasbro,418056107,1061000.0,11676,0.03247542305283669,2018-02-06,2017-12-31,0001316617-18-000002
FLT1EUR,FLEETCOR Technologies,339041105,993000.0,5158,0.03039405757913933,2018-02-06,2017-12-31,0001316617-18-000002
PHG,Koninklijke Philips ADR,500472303,968000.0,25621,0.029628849684397655,2018-02-06,2017-12-31,0001316617-18-000002
TRIP,"TripAdvisor, Class A",896945201,917000.0,26600,0.028067825579124638,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Randgold Resources ADR,752344309,898000.0,9081,0.027486267579120968,2018-02-06,2017-12-31,0001316617-18-000002
ALK,Alaska Air,011659109,888000.0,12075,0.027180184421224298,2018-02-06,2017-12-31,0001316617-18-000002
N/A,CA,12673P105,875000.0,26296,0.02678227631595862,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Priceline.com,741503403,855000.0,492,0.02617011000016528,2018-02-06,2017-12-31,0001316617-18-000002
MCO,Moody's,615369105,840000.0,5689,0.02571098526332028,2018-02-06,2017-12-31,0001316617-18-000002
JNP,Juniper Networks,48203R104,827000.0,29027,0.02531307715805461,2018-02-06,2017-12-31,0001316617-18-000002
BIDUN,Baidu ADR,056752108,820000.0,3500,0.02509881894752694,2018-02-06,2017-12-31,0001316617-18-000002
CVS,CVS Health,126650100,740000.0,10200,0.02265015368435358,2018-02-06,2017-12-31,0001316617-18-000002
KSUEUR,Kansas City Southern Industries,485170302,700000.0,6650,0.0214258210527669,2018-02-06,2017-12-31,0001316617-18-000002
N/A,NXP Semiconductors,N6596X109,683000.0,5837,0.02090547968434256,2018-02-06,2017-12-31,0001316617-18-000002
UNUSD,Unilever,904784709,664000.0,11784,0.02032392168433889,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Sensata Technologies Holding,N7902X106,634000.0,12412,0.019405672210648876,2018-02-06,2017-12-31,0001316617-18-000002
DAL,Delta Air Lines,247361702,603000.0,10770,0.018456814421169202,2018-02-06,2017-12-31,0001316617-18-000002
CEO,CNOOC ADR,126132109,594000.0,4140,0.0181813395790622,2018-02-06,2017-12-31,0001316617-18-000002
MU,Micron Technology,595112103,575000.0,13973,0.017599781579058525,2018-02-06,2017-12-31,0001316617-18-000002
XOM,Exxon Mobil,30231G102,543000.0,6496,0.01662031547378918,2018-02-06,2017-12-31,0001316617-18-000002
CVX,Chevron Corporation,166764100,538000.0,4294,0.01646727389484085,2018-02-06,2017-12-31,0001316617-18-000002
COP,ConocoPhillips,20825C104,533000.0,9710,0.01631423231589251,2018-02-06,2017-12-31,0001316617-18-000002
CAJPY,Canon ADS,138006309,527000.0,14100,0.016130582421154508,2018-02-06,2017-12-31,0001316617-18-000002
RJF,Raymond James Financial,754730109,497000.0,5568,0.0152123329474645,2018-02-06,2017-12-31,0001316617-18-000002
ACN,"Accenture, Class A",G1151C101,490000.0,3200,0.01499807473693683,2018-02-06,2017-12-31,0001316617-18-000002
RIO,Rio Tinto PLC ADS,767204100,466000.0,8800,0.01426347515798482,2018-02-06,2017-12-31,0001316617-18-000002
RDY,Dr. Reddy's Laboratories  ADR,256135203,451000.0,12000,0.013804350421139816,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Statoil ADR,85771P102,396000.0,18500,0.012120893052708132,2018-02-06,2017-12-31,0001316617-18-000002
T,AT&T,00206R102,395000.0,10155,0.012090284736918465,2018-02-06,2017-12-31,0001316617-18-000002
7HP,HP,40434L105,388000.0,18467,0.011876026526390797,2018-02-06,2017-12-31,0001316617-18-000002
AVA,Avista,05379B107,386000.0,7500,0.011814809894811462,2018-02-06,2017-12-31,0001316617-18-000002
CB,Chubb,H1467J104,381000.0,2604,0.011661768315863127,2018-02-06,2017-12-31,0001316617-18-000002
BHP,BHP Billiton (Australia) ADR,088606108,368000.0,8000,0.011263860210597457,2018-02-06,2017-12-31,0001316617-18-000002
IBM,International Business Machines,459200101,338000.0,2200,0.010345610736907445,2018-02-06,2017-12-31,0001316617-18-000002
N/A,TE Connectivity,H84989104,333000.0,3501,0.01019256915795911,2018-02-06,2017-12-31,0001316617-18-000002
RDS/A,"Royal Dutch Shell ADR, Class A",780259206,323000.0,4849,0.009886486000062441,2018-02-06,2017-12-31,0001316617-18-000002
WDC,Western Digital,958102105,318000.0,4000,0.009733444421114106,2018-02-06,2017-12-31,0001316617-18-000002
PNC,PNC Financial Services Group,693475105,314000.0,2175,0.009611011157955438,2018-02-06,2017-12-31,0001316617-18-000002
ITUB,"Itau Unibanco Holding ADR, Class A",465562106,286000.0,22000,0.008753978315844761,2018-02-06,2017-12-31,0001316617-18-000002
DREUSD,Duke Realty,264411505,283000.0,10400,0.008662153368475761,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Monsanto,61166W101,257000.0,2200,0.007866337157944419,2018-02-06,2017-12-31,0001316617-18-000002
DUK,Duke Energy,26441C204,255000.0,3031,0.007805120526365085,2018-02-06,2017-12-31,0001316617-18-000002
AKAM,Akamai Technologies,00971T101,255000.0,3925,0.007805120526365085,2018-02-06,2017-12-31,0001316617-18-000002
FBIN,Fortune Brands Home & Security,34964C106,253000.0,3700,0.0077439038947857515,2018-02-06,2017-12-31,0001316617-18-000002
ASR,Grupo Aeroportuario Sureste ADR,40051E202,246000.0,1350,0.007529645684258082,2018-02-06,2017-12-31,0001316617-18-000002
BAC,Bank of America,060505104,238000.0,8067,0.007284779157940746,2018-02-06,2017-12-31,0001316617-18-000002
LTM1USD,Latam Airlines Group SA,51817R106,236000.0,16984,0.007223562526361412,2018-02-06,2017-12-31,0001316617-18-000002
ENB,Enbridge,29250N105,234000.0,5980,0.007162345894782078,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Aon PLC,G0408V102,223000.0,1664,0.00682565442109574,2018-02-06,2017-12-31,0001316617-18-000002
EMR,Emerson Electric,291011104,209000.0,3000,0.006397138000040403,2018-02-06,2017-12-31,0001316617-18-000002
AZN,AstraZeneca ADS,046353108,208000.0,6000,0.006366529684250735,2018-02-06,2017-12-31,0001316617-18-000002
N/A,EnCana,292505104,189000.0,14200,0.005784971684247063,2018-02-06,2017-12-31,0001316617-18-000002
ORANY,Orange ADR,684060106,174000.0,10000,0.005325846947402058,2018-02-06,2017-12-31,0001316617-18-000002
SNCREUR,Synchronoss Technologies,87157B103,134000.0,15000,0.004101514315815378,2018-02-06,2017-12-31,0001316617-18-000002
N/A,Enersis Americas ADR,29274F104,112000.0,10000,0.003428131368442704,2018-02-06,2017-12-31,0001316617-18-000002
CDE,Coeur Mining,192108504,105000.0,14000,0.003213873157915035,2018-02-06,2017-12-31,0001316617-18-000002
ULBI,Ultralife,903899102,66000.0,10000,0.0020201488421180223,2018-02-06,2017-12-31,0001316617-18-000002
MNUSD,Manning & Napier Inc.,56382Q102,36000.0,10000,0.001101899368428012,2018-02-06,2017-12-31,0001316617-18-000002
