ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Halyard Health,40650V100,1529000.0,37745,0.04291878020840731,2015-08-13,2015-06-30,0001316617-15-000006
MNST,Monster Beverage,61174X109,1501000.0,11200,0.042132824782746485,2015-08-13,2015-06-30,0001316617-15-000006
SNY,Sanofi ADR,80105N105,1420000.0,28675,0.039859168015656234,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Statoil ASA  ADS,85771P102,1382000.0,77182,0.038792514223687964,2015-08-13,2015-06-30,0001316617-15-000006
SKMEUR,SK Telecom ADR,78440P108,1338000.0,53975,0.03755744141193524,2015-08-13,2015-06-30,0001316617-15-000006
CVE,Cenovus,15135U109,1328000.0,82923,0.0372767430456278,2015-08-13,2015-06-30,0001316617-15-000006
IVZ,Invesco,G491BT108,1321000.0,33992,0.0370802541892126,2015-08-13,2015-06-30,0001316617-15-000006
TKC,Turkcell Iletisim Hizmetleri  ADR,900111204,1321000.0,115000,0.0370802541892126,2015-08-13,2015-06-30,0001316617-15-000006
UAA,Under Armour,904311107,1308000.0,13243,0.036715346313012924,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Harman International Industries,413086109,1300000.0,10979,0.03649078761996697,2015-08-13,2015-06-30,0001316617-15-000006
BWA,Borg-Warner Automotive,099724106,1266000.0,25609,0.035536413174521685,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Health Care Property,42217K106,1221000.0,18211,0.03427327052613821,2015-08-13,2015-06-30,0001316617-15-000006
CVS,CVS Health Corp,126650100,1215000.0,11186,0.03410485150635375,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Mead Johnson Nutrition,582839106,1209000.0,13396,0.03393643248656929,2015-08-13,2015-06-30,0001316617-15-000006
ALK,Alaska Air,011659109,1199000.0,15250,0.03365573412026185,2015-08-13,2015-06-30,0001316617-15-000006
HAIN,Hain Celestial Group,405217100,1174000.0,17096,0.032953988204493245,2015-08-13,2015-06-30,0001316617-15-000006
NOVEUR,National Oilwell Varco,637071101,1172000.0,28477,0.03289784853123176,2015-08-13,2015-06-30,0001316617-15-000006
MA,"Mastercard, A",57636Q104,1161000.0,11871,0.03258908032829358,2015-08-13,2015-06-30,0001316617-15-000006
TLK,Telekomunikasi Indonesia ADS,715684106,1154000.0,26600,0.032392591471878375,2015-08-13,2015-06-30,0001316617-15-000006
SBUX,Starbucks,855244109,1147000.0,20376,0.03219610261546317,2015-08-13,2015-06-30,0001316617-15-000006
BA,Boeing,097023105,1107000.0,7616,0.031073309150233413,2015-08-13,2015-06-30,0001316617-15-000006
COST,Costco Wholesale,22160K105,1101000.0,7530,0.03090489013044895,2015-08-13,2015-06-30,0001316617-15-000006
CRRFY,Carrefour ADS,144430204,1097000.0,170000,0.030792610783925974,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Enbridge Energy Partners LP,29250R106,1019000.0,30570,0.02860316352672796,2015-08-13,2015-06-30,0001316617-15-000006
NJDCY,Nidec ADS,654090109,998000.0,53406,0.028013696957482338,2015-08-13,2015-06-30,0001316617-15-000006
BIIB,Biogen,09062X103,985000.0,3012,0.027648789081282668,2015-08-13,2015-06-30,0001316617-15-000006
SAN,Banco Santander ADS,05964H105,966000.0,137850,0.027115462185298533,2015-08-13,2015-06-30,0001316617-15-000006
HUM,Humana,444859102,966000.0,5048,0.027115462185298533,2015-08-13,2015-06-30,0001316617-15-000006
WDC,Western Digital,958102105,941000.0,12000,0.02641371626952994,2015-08-13,2015-06-30,0001316617-15-000006
VFC,VF Corp,918204108,837000.0,12000,0.02349445325993258,2015-08-13,2015-06-30,0001316617-15-000006
MCO,Moody's,615369105,826000.0,7655,0.0231856850569944,2015-08-13,2015-06-30,0001316617-15-000006
ECL,Ecolab,278865100,782000.0,6726,0.021950612245241672,2015-08-13,2015-06-30,0001316617-15-000006
IDA,Idacorp,451107106,780000.0,13900,0.021894472571980184,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Allergan PLC,G0177J108,772000.0,2405,0.021669913878934233,2015-08-13,2015-06-30,0001316617-15-000006
MIDD,Middleby,596278101,770000.0,6202,0.021613774205672745,2015-08-13,2015-06-30,0001316617-15-000006
SIVBEUR,SVB Financial Group,78486Q101,768000.0,5138,0.021557634532411257,2015-08-13,2015-06-30,0001316617-15-000006
TQJ,Signature Bank,82669G104,713000.0,4859,0.020013793517720348,2015-08-13,2015-06-30,0001316617-15-000006
BIDUN,Baidu  ADS,056752108,707000.0,3550,0.019845374497935886,2015-08-13,2015-06-30,0001316617-15-000006
PSIX,Power Solutions International,73933G202,698000.0,19156,0.01959274596825919,2015-08-13,2015-06-30,0001316617-15-000006
SNCREUR,Synchronoss Technologies,87157B103,686000.0,15000,0.019255907928690263,2015-08-13,2015-06-30,0001316617-15-000006
AMZN,Amazon.com,023135106,681000.0,1336,0.019115558745536543,2015-08-13,2015-06-30,0001316617-15-000006
CEO,CNOOC Ltd ADR,126132109,667000.0,4700,0.01872258103270613,2015-08-13,2015-06-30,0001316617-15-000006
PHG,Koninklijke Philips NV (NY),500472303,629000.0,24716,0.017655927240737865,2015-08-13,2015-06-30,0001316617-15-000006
IBM,International Business Machines,459200101,615000.0,3780,0.017262949527907454,2015-08-13,2015-06-30,0001316617-15-000006
SPLKCHF,Splunk Inc,848637104,588000.0,8468,0.01650506393887737,2015-08-13,2015-06-30,0001316617-15-000006
MU,Micron Technology,595112103,582000.0,30918,0.016336644919092907,2015-08-13,2015-06-30,0001316617-15-000006
UNH,UnitedHealth Group,91324P102,577000.0,4730,0.016196295735939188,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Sabana Shariah Comp Indl REIT,Y7368R104,575000.0,910000,0.0161401560626777,2015-08-13,2015-06-30,0001316617-15-000006
HOKCY,Hong Kong & China Gas ADS,438550303,520000.0,242000,0.014596315047986788,2015-08-13,2015-06-30,0001316617-15-000006
SSL,Sasol ADS,803866300,519000.0,14000,0.014568245211356046,2015-08-13,2015-06-30,0001316617-15-000006
DANOY,Danone ADS,23636T100,510000.0,39414,0.01431561668167935,2015-08-13,2015-06-30,0001316617-15-000006
UNUSD,Unilever N.V.,904784709,440000.0,10514,0.012350728117527283,2015-08-13,2015-06-30,0001316617-15-000006
N/A,National Grid PLC  ADS,636274300,433000.0,6713,0.012154239261112075,2015-08-13,2015-06-30,0001316617-15-000006
CAJPY,Canon ADS,138006309,423000.0,13050,0.011873540894804639,2015-08-13,2015-06-30,0001316617-15-000006
KEP,Korea Electric Power ADS,500631106,407000.0,20000,0.011424423508712736,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Teekay LNG Partners LP,Y8564M105,391000.0,12150,0.010975306122620836,2015-08-13,2015-06-30,0001316617-15-000006
CVX,Chevron Corporation,166764100,385000.0,3995,0.010806887102836372,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Mindray Medical International ADR,602675100,371000.0,13000,0.010413909390005959,2015-08-13,2015-06-30,0001316617-15-000006
FCX,Freeport-McMoRan Inc,35671D857,365000.0,19624,0.010245490370221497,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Plum Creek Timber,729251108,363000.0,8943,0.010189350696960009,2015-08-13,2015-06-30,0001316617-15-000006
DIS,Walt Disney Company,254687106,362000.0,3261,0.010161280860329264,2015-08-13,2015-06-30,0001316617-15-000006
T,AT&T,00206R102,361000.0,10155,0.010133211023698522,2015-08-13,2015-06-30,0001316617-15-000006
GE,General Electric,369604103,356000.0,13400,0.009992861840544803,2015-08-13,2015-06-30,0001316617-15-000006
KMI,Kinder Morgan Inc Kansas,49456B101,350000.0,9126,0.009824442820760339,2015-08-13,2015-06-30,0001316617-15-000006
RJF,Raymond James Financial,754730109,332000.0,5568,0.00931918576140695,2015-08-13,2015-06-30,0001316617-15-000006
RIO,Rio Tinto PLC ADS,767204100,314000.0,7628,0.008813928702053562,2015-08-13,2015-06-30,0001316617-15-000006
ACN,"Accenture PLC, A",G1151C101,305000.0,3149,0.008561300172376867,2015-08-13,2015-06-30,0001316617-15-000006
SGAPY,Singapore Telecom ADR,82929R304,297000.0,9500,0.008336741479330915,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Cabela's,126804301,297000.0,6642,0.008336741479330915,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Aon Corp,G0408V102,290000.0,2912,0.00814025262291571,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Memorial Production Partners,586048100,267000.0,18000,0.007494646380408601,2015-08-13,2015-06-30,0001316617-15-000006
SPH,Suburban Propane Partners LP,864482104,259000.0,6500,0.00727008768736265,2015-08-13,2015-06-30,0001316617-15-000006
N/A,PAREXEL International,699462107,257000.0,4000,0.007213948014101163,2015-08-13,2015-06-30,0001316617-15-000006
MRK,Merck & Co,58933Y105,253000.0,4445,0.007101668667578188,2015-08-13,2015-06-30,0001316617-15-000006
DUK,Duke Energy,26441C204,244000.0,3450,0.006849040137901494,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Chubb,171232101,231000.0,2425,0.0064841322617018235,2015-08-13,2015-06-30,0001316617-15-000006
RDS/A,"Royal Dutch Shell ADS, A",780259206,229000.0,4015,0.006427992588440337,2015-08-13,2015-06-30,0001316617-15-000006
BHP,BHP Billiton (Australia) ADS,088606108,221000.0,5428,0.006203433895394386,2015-08-13,2015-06-30,0001316617-15-000006
SRE,Sempra Energy,816851109,212000.0,2140,0.0059508053657176905,2015-08-13,2015-06-30,0001316617-15-000006
VIV1USD,Telefonica Brasil ADR,87936R106,209000.0,15000,0.00586659585582546,2015-08-13,2015-06-30,0001316617-15-000006
N/A,First Real Estate Investment Trust,Y2560E100,207000.0,200000,0.005810456182563972,2015-08-13,2015-06-30,0001316617-15-000006
MTNOY,MTN Group LTD - ADS,62474M108,205000.0,10900,0.0057543165093024845,2015-08-13,2015-06-30,0001316617-15-000006
N/A,EnCana,292505104,205000.0,18558,0.0057543165093024845,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Spectra Energy,847560109,204000.0,6258,0.00572624667267174,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Philippine Long Distance  ADS,718252604,199000.0,3200,0.005585897489518022,2015-08-13,2015-06-30,0001316617-15-000006
NSRGY,Nestle SA  ADS,641069406,197000.0,2727,0.0055297578162565334,2015-08-13,2015-06-30,0001316617-15-000006
ITUB,Itau Unibanco Holding ADS prf,465562106,193000.0,17670,0.005417478469733558,2015-08-13,2015-06-30,0001316617-15-000006
BAK,Braskem SA  ADS,105532105,191000.0,22000,0.005361338796472071,2015-08-13,2015-06-30,0001316617-15-000006
AZN,AstraZeneca ADS,046353108,191000.0,3000,0.005361338796472071,2015-08-13,2015-06-30,0001316617-15-000006
TLSYYUSD,Telstra ADR,87969N204,189000.0,8000,0.005305199123210583,2015-08-13,2015-06-30,0001316617-15-000006
FSLR,First Solar,336433107,188000.0,4000,0.005277129286579839,2015-08-13,2015-06-30,0001316617-15-000006
N/A,NY Community Bancorp,649445103,184000.0,10000,0.005164849940056864,2015-08-13,2015-06-30,0001316617-15-000006
TEQA,Telenor ASA  ADR,87944W105,176000.0,2678,0.004940291247010914,2015-08-13,2015-06-30,0001316617-15-000006
AVA,Avista,05379B107,175000.0,5700,0.0049122214103801696,2015-08-13,2015-06-30,0001316617-15-000006
LTM1USD,LATAM Airlines ADS,51817R106,174000.0,24740,0.004884151573749426,2015-08-13,2015-06-30,0001316617-15-000006
SNH1EUR,Senior Housing PPTYS Trust,81721M109,172000.0,9800,0.004828011900487938,2015-08-13,2015-06-30,0001316617-15-000006
LNVGY,Lenovo Group  ADR,526250105,170000.0,6150,0.00477187222722645,2015-08-13,2015-06-30,0001316617-15-000006
NUE,Nucor,670346105,167000.0,3800,0.0046876627173342185,2015-08-13,2015-06-30,0001316617-15-000006
DREUSD,Duke Realty,264411505,165000.0,8900,0.004631523044072731,2015-08-13,2015-06-30,0001316617-15-000006
KOF,Coca-Cola Femsa ADS,191241108,163000.0,2056,0.004575383370811243,2015-08-13,2015-06-30,0001316617-15-000006
ENGIY,Engie Spon ADR,29286D105,161000.0,8625,0.004519243697549756,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Enersis ADS,29274F104,158000.0,10000,0.004435034187657525,2015-08-13,2015-06-30,0001316617-15-000006
CULP,Culp,230215105,155000.0,5000,0.004350824677765293,2015-08-13,2015-06-30,0001316617-15-000006
ORANY,Orange SA ADS,684060106,154000.0,10000,0.004322754841134549,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Anglo American ADR,03485P201,152000.0,21000,0.0042666151678730614,2015-08-13,2015-06-30,0001316617-15-000006
WBA,Walgreens Boots Alliance,931427108,151000.0,1794,0.004238545331242318,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Donnelley (RR) & Sons,257867101,147000.0,8424,0.004126265984719342,2015-08-13,2015-06-30,0001316617-15-000006
SOUHY,South 32,84473L105,142000.0,21171,0.003985916801565623,2015-08-13,2015-06-30,0001316617-15-000006
ERJ,Embraer ADS,29082A107,140000.0,4612,0.003929777128304135,2015-08-13,2015-06-30,0001316617-15-000006
HDSN,Hudson Technologies,444144109,139000.0,41983,0.003901707291673392,2015-08-13,2015-06-30,0001316617-15-000006
TRIP,TripAdvisor -A,896945201,139000.0,1600,0.003901707291673392,2015-08-13,2015-06-30,0001316617-15-000006
DVN,Devon Energy,25179M103,137000.0,2300,0.0038455676184119044,2015-08-13,2015-06-30,0001316617-15-000006
N/A,Metso ADS,592671101,137000.0,20000,0.0038455676184119044,2015-08-13,2015-06-30,0001316617-15-000006
JPM,JP Morgan Chase,46625H100,131000.0,1940,0.0036771485986274413,2015-08-13,2015-06-30,0001316617-15-000006
WFC,Wells Fargo & Co,949746101,130000.0,2315,0.003649078761996697,2015-08-13,2015-06-30,0001316617-15-000006
PNC,PNC Financial Services Group,693475105,130000.0,1355,0.003649078761996697,2015-08-13,2015-06-30,0001316617-15-000006
APC,Anadarko Petroleum,032511107,125000.0,1600,0.003508729578842978,2015-08-13,2015-06-30,0001316617-15-000006
N/A,ARM Holdings plc  ADS,042068106,124000.0,2511,0.0034806597422122345,2015-08-13,2015-06-30,0001316617-15-000006
NEE,NextEra Energy,65339F101,123000.0,1250,0.0034525899055814903,2015-08-13,2015-06-30,0001316617-15-000006
BABA,Alibaba Group Holding ADS,01609W102,122000.0,1487,0.003424520068950747,2015-08-13,2015-06-30,0001316617-15-000006
JLL,Jones Lang LaSalle,48020Q107,120000.0,700,0.003368380395689259,2015-08-13,2015-06-30,0001316617-15-000006
NRG,NRG Energy,629377508,114000.0,5000,0.0031999613759047963,2015-08-13,2015-06-30,0001316617-15-000006
SO 6.125 PERP,Georgia Power CO Cl A PFD 6.125%,373334473,113000.0,4000,0.003171891539274052,2015-08-13,2015-06-30,0001316617-15-000006
