ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UL,Unilever ADS,904767704,31412433000.0,571239,0.41690953985836626,2024-07-31,2024-06-30,0001316617-24-000012
APD,Air Products & Chemicals,009158106,28607423000.0,110860,0.3796811141455883,2024-07-31,2024-06-30,0001316617-24-000012
JNJ,Johnson & Johnson,478160104,26981282000.0,184601,0.3580987777485692,2024-07-31,2024-06-30,0001316617-24-000012
PFE,Pfizer,717081103,22417576000.0,801200,0.2975287299426936,2024-07-31,2024-06-30,0001316617-24-000012
BMY,Bristol-Myers Squibb,110122108,20828665000.0,501533,0.27644051452538104,2024-07-31,2024-06-30,0001316617-24-000012
ABBV,AbbVie,00287Y109,19787919000.0,115368,0.2626276100626979,2024-07-31,2024-06-30,0001316617-24-000012
KVUE,Kenvue Inc,49177J102,18685786000.0,1027821,0.24799997004854427,2024-07-31,2024-06-30,0001316617-24-000012
QCOM,Qualcomm,747525103,11559013000.0,58033,0.15341259274781022,2024-07-31,2024-06-30,0001316617-24-000012
RIO,Rio Tinto ADS,767204100,5507067000.0,83529,0.07309044698763682,2024-07-31,2024-06-30,0001316617-24-000012
AMZN,Amazon.com,023135106,5506466000.0,28494,0.07308247044428996,2024-07-31,2024-06-30,0001316617-24-000012
MELI,MercadoLibre,58733R102,4913766000.0,2990,0.06521608568275133,2024-07-31,2024-06-30,0001316617-24-000012
SCCO,Southern Copper,84265V105,4679256000.0,43431,0.06210364112322976,2024-07-31,2024-06-30,0001316617-24-000012
STM,STMicroelectronics (NY shares),861012102,4007935000.0,102035,0.05319378911631077,2024-07-31,2024-06-30,0001316617-24-000012
ORLY,O'Reilly Automotive,67103H107,3966561000.0,3756,0.052644668476655124,2024-07-31,2024-06-30,0001316617-24-000012
SAP,SAP ADS,803054204,3792955000.0,18804,0.05034054903526543,2024-07-31,2024-06-30,0001316617-24-000012
ACN,"Accenture, Class A",G1151C101,3513791000.0,11581,0.04663545128670768,2024-07-31,2024-06-30,0001316617-24-000012
COST,Costco Wholesale,22160K105,3501109000.0,4119,0.04646713427718206,2024-07-31,2024-06-30,0001316617-24-000012
MA,"Mastercard, Class A",57636Q104,3425607000.0,7765,0.04546506277006938,2024-07-31,2024-06-30,0001316617-24-000012
JBL,Jabil Inc,466313103,3111394000.0,28600,0.04129479053271938,2024-07-31,2024-06-30,0001316617-24-000012
INFY,Infosys ADS,456788108,3038784000.0,163200,0.04033110199292637,2024-07-31,2024-06-30,0001316617-24-000012
NSY,NICE Systems ADR,653656108,2998641000.0,17437,0.03979831933140713,2024-07-31,2024-06-30,0001316617-24-000012
MSI,Motorola Solutions,620076307,2905798000.0,7527,0.03856609601368226,2024-07-31,2024-06-30,0001316617-24-000012
META,Meta Platforms Inc Cl A,30303M102,2753041000.0,5460,0.03653868697535198,2024-07-31,2024-06-30,0001316617-24-000012
ABX,Barrick Gold,067901108,2735520000.0,164000,0.03630614618337135,2024-07-31,2024-06-30,0001316617-24-000012
MCO,Moody's,615369105,2394671000.0,5689,0.03178235779196645,2024-07-31,2024-06-30,0001316617-24-000012
FND,"Floor & Decor Holdings, Inc. Class",339750101,2249748000.0,22631,0.029858922531638344,2024-07-31,2024-06-30,0001316617-24-000012
N/A,Alcon,H01301128,2239917000.0,25145,0.029728444332565145,2024-07-31,2024-06-30,0001316617-24-000012
COP,ConocoPhillips,20825C104,2129184000.0,18615,0.02825878281105433,2024-07-31,2024-06-30,0001316617-24-000012
EW,Edwards Lifesciences,28176E108,2116751000.0,22916,0.028093770559088394,2024-07-31,2024-06-30,0001316617-24-000012
BSX,Boston Scientific,101137107,2009961000.0,26100,0.026676441001665226,2024-07-31,2024-06-30,0001316617-24-000012
CTVA,Corteva,22052L104,2003116000.0,37136,0.026585593349070777,2024-07-31,2024-06-30,0001316617-24-000012
SQM,Quimica y Minera Chile ADS,833635105,1996750000.0,49000,0.026501103041340124,2024-07-31,2024-06-30,0001316617-24-000012
N/A,TE Connectivity,H84989104,1984172000.0,13190,0.02633416633216072,2024-07-31,2024-06-30,0001316617-24-000012
CSW,"CSW Industrials, Inc.",126402106,1950559000.0,7352,0.02588805060584117,2024-07-31,2024-06-30,0001316617-24-000012
ROP,Roper Technologies,776696106,1916444000.0,3400,0.025435272275927397,2024-07-31,2024-06-30,0001316617-24-000012
PWR,Quanta Services,74762E102,1880266000.0,7400,0.024955113565107514,2024-07-31,2024-06-30,0001316617-24-000012
PSA,Public Storage International,74460D109,1823126000.0,6338,0.02419674470181358,2024-07-31,2024-06-30,0001316617-24-000012
N/A,NXP Semiconductors,N6596X109,1798598000.0,6684,0.023871206174006895,2024-07-31,2024-06-30,0001316617-24-000012
FIX,Comfort Systems USA,199908104,1787009000.0,5876,0.02371739559023522,2024-07-31,2024-06-30,0001316617-24-000012
CRM,Salesforce Inc.,79466L302,1683234000.0,6547,0.022340081470733495,2024-07-31,2024-06-30,0001316617-24-000012
ICFI,ICF International,44925C103,1662752000.0,11200,0.022068241935241956,2024-07-31,2024-06-30,0001316617-24-000012
MNST,Monster Beverage,61174X109,1608390000.0,32200,0.02134674301773434,2024-07-31,2024-06-30,0001316617-24-000012
TLK,Telekomunikasi Indonesia ADS,715684106,1552100000.0,83000,0.020599655455346942,2024-07-31,2024-06-30,0001316617-24-000012
BHP,BHP Biliton ADR,088606108,1538576000.0,26950,0.020420163321864495,2024-07-31,2024-06-30,0001316617-24-000012
AEM,Agnico-Eagle Mines,008474108,1523558000.0,23296,0.020220842643023953,2024-07-31,2024-06-30,0001316617-24-000012
LULU,Lululemon Athletica,550021109,1514110000.0,5069,0.020095447665418053,2024-07-31,2024-06-30,0001316617-24-000012
HD,Home Depot,437076102,1386943000.0,4029,0.01840767214496827,2024-07-31,2024-06-30,0001316617-24-000012
TSCO,Tractor Supply,892356106,1366200000.0,5060,0.01813236858649249,2024-07-31,2024-06-30,0001316617-24-000012
WSO,Watsco,942622200,1338764000.0,2890,0.01776823473746672,2024-07-31,2024-06-30,0001316617-24-000012
MPWR,Monolithic Power Systems,609839105,1329478000.0,1618,0.01764498984309242,2024-07-31,2024-06-30,0001316617-24-000012
PLD,Prologis Inc,74340W103,1292576000.0,11509,0.017155222118323904,2024-07-31,2024-06-30,0001316617-24-000012
RSG,Republic Services,760759100,1192082000.0,6134,0.015821453820321435,2024-07-31,2024-06-30,0001316617-24-000012
CCJ,Cameco Corp,13321L108,1155019000.0,23476,0.015329549284440032,2024-07-31,2024-06-30,0001316617-24-000012
FSLR,First Solar,336433107,1144210000.0,5075,0.015186090953264947,2024-07-31,2024-06-30,0001316617-24-000012
FAST,Fastenal,311900104,1140169000.0,18144,0.015132458321543373,2024-07-31,2024-06-30,0001316617-24-000012
OTX,OpenText,683715106,1135212000.0,37790,0.015066668429080159,2024-07-31,2024-06-30,0001316617-24-000012
LMB,"Limbach Holdings, Inc",53263P105,1131996000.0,19884,0.015023985295297285,2024-07-31,2024-06-30,0001316617-24-000012
PANW,Palo Alto Networks Inc.,697435105,1129920000.0,3333,0.014996432376847895,2024-07-31,2024-06-30,0001316617-24-000012
ZTS,Zoetis Inc.,98978V103,1122506000.0,6475,0.014898032888705415,2024-07-31,2024-06-30,0001316617-24-000012
GSK,GlaxoSmithKline ADS,37733W204,979825000.0,25450,0.01300435371853316,2024-07-31,2024-06-30,0001316617-24-000012
N/A,Valaris PLC,G9460G101,945107000.0,12686,0.012543572301035102,2024-07-31,2024-06-30,0001316617-24-000012
NSC,Norfolk Southern,655844108,922094000.0,4295,0.012238141033079495,2024-07-31,2024-06-30,0001316617-24-000012
TYL,Tyler Technologies,902252105,910535000.0,1811,0.012084728612869227,2024-07-31,2024-06-30,0001316617-24-000012
RJF,Raymond James Financial,754730109,908781000.0,7352,0.01206144931664561,2024-07-31,2024-06-30,0001316617-24-000012
CB,Chubb,H1467J104,808604000.0,3170,0.010731888280275343,2024-07-31,2024-06-30,0001316617-24-000012
UNH,UnitedHealth Group,91324P102,805140000.0,1581,0.010685913661051503,2024-07-31,2024-06-30,0001316617-24-000012
CP,Canadian Pacific Kansas City Ltd,13646K108,681329000.0,8654,0.009042679371004496,2024-07-31,2024-06-30,0001316617-24-000012
ITRI,Itron,465741106,672928000.0,6800,0.008931180301691714,2024-07-31,2024-06-30,0001316617-24-000012
EXPO,Exponent,30214U102,665840000.0,7000,0.00883710752424986,2024-07-31,2024-06-30,0001316617-24-000012
EQIX,Equinix,29444U700,636301000.0,841,0.008445062409569432,2024-07-31,2024-06-30,0001316617-24-000012
N/A,Aon PLC,G0403H108,583931000.0,1989,0.007750001552539267,2024-07-31,2024-06-30,0001316617-24-000012
RXST,RxSight,78349D107,578715000.0,9618,0.007680774181329235,2024-07-31,2024-06-30,0001316617-24-000012
NEE,NextEra Energy,65339F101,571791000.0,8075,0.007588878031356411,2024-07-31,2024-06-30,0001316617-24-000012
N/A,CRISPR Therapeutics AG,H17182108,528164000.0,9779,0.007009855308239071,2024-07-31,2024-06-30,0001316617-24-000012
MTRX,Matrix Service Company,576853105,505636000.0,50920,0.00671086101785955,2024-07-31,2024-06-30,0001316617-24-000012
EQR,Equity Residential Property Trust,29476L107,503408000.0,7260,0.006681290737365695,2024-07-31,2024-06-30,0001316617-24-000012
CPT,Camden Property Trust,133131102,495359000.0,4540,0.006574463453840092,2024-07-31,2024-06-30,0001316617-24-000012
ENPH,Enphase Energy,29355A107,481599000.0,4830,0.006391839100341237,2024-07-31,2024-06-30,0001316617-24-000012
WY,Weyerhaeuser,962166104,461025000.0,16239,0.0061187785299280486,2024-07-31,2024-06-30,0001316617-24-000012
CRWD,CrowdStrike Holdings Inc Class A,22788C105,433388000.0,1131,0.005751976985040849,2024-07-31,2024-06-30,0001316617-24-000012
VIRT,Virtu Financial,928254101,415325000.0,18500,0.00551224270471746,2024-07-31,2024-06-30,0001316617-24-000012
MAA,Mid-America Apartment Communities,59522J103,403586000.0,2830,0.0053564413031387485,2024-07-31,2024-06-30,0001316617-24-000012
RMBS,Rambus,750917106,392576000.0,6681,0.005210315276102237,2024-07-31,2024-06-30,0001316617-24-000012
WM,Waste Management,94106L109,392119000.0,1838,0.005204249917850131,2024-07-31,2024-06-30,0001316617-24-000012
PCH,Potlatch,737630103,381098000.0,9675,0.0050579778975077695,2024-07-31,2024-06-30,0001316617-24-000012
D,Dominion Energy,25746U109,379750000.0,7750,0.005040087081481864,2024-07-31,2024-06-30,0001316617-24-000012
ROST,Ross Stores,778296103,364753000.0,2510,0.004841045117134311,2024-07-31,2024-06-30,0001316617-24-000012
ECL,Ecolab,278865100,357000000.0,1500,0.004738146380747928,2024-07-31,2024-06-30,0001316617-24-000012
IBM,International Business Machines,459200101,353337000.0,2043,0.004689530609900086,2024-07-31,2024-06-30,0001316617-24-000012
SHEL,Shell Plc,780259305,350001000.0,4849,0.004645254821871584,2024-07-31,2024-06-30,0001316617-24-000012
SONY,Sony ADS,835699307,339800000.0,4000,0.004509865938874358,2024-07-31,2024-06-30,0001316617-24-000012
FCX,Freeport-McMoRan,35671D857,328244000.0,6754,0.004356493335020232,2024-07-31,2024-06-30,0001316617-24-000012
JPM,JP Morgan Chase,46625H100,325234000.0,1608,0.004316544257692357,2024-07-31,2024-06-30,0001316617-24-000012
FROG,JFROG LTD REGISTERED SHS ISIN#,M6191J100,322968000.0,8601,0.004286469636687386,2024-07-31,2024-06-30,0001316617-24-000012
BAC,Verizon Communications,92343V104,316311000.0,7670,0.004198117142411087,2024-07-31,2024-06-30,0001316617-24-000012
GIS,General Mills,370334104,311429000.0,4923,0.004133322658851391,2024-07-31,2024-06-30,0001316617-24-000012
EME,EMCOR Group,29084Q100,310318000.0,850,0.0041185773349606035,2024-07-31,2024-06-30,0001316617-24-000012
V,Visa,92826C839,292654000.0,1115,0.003884138630003933,2024-07-31,2024-06-30,0001316617-24-000012
CVX,Chevron Corporation,166764100,289690000.0,1852,0.003844800070136883,2024-07-31,2024-06-30,0001316617-24-000012
MU,Micron Technology,595112103,286078000.0,2175,0.0037968611773434332,2024-07-31,2024-06-30,0001316617-24-000012
BKNG,Booking Holdings,09857L108,269382000.0,68,0.0035752698833015077,2024-07-31,2024-06-30,0001316617-24-000012
CFLT,Confluent Inc,20717M103,256911000.0,8700,0.003409753290824456,2024-07-31,2024-06-30,0001316617-24-000012
PH,Parker Hannifin,701094104,252905000.0,500,0.0033565851832578564,2024-07-31,2024-06-30,0001316617-24-000012
N/A,Elastic NV,N14506104,249691000.0,2192,0.003313928593712411,2024-07-31,2024-06-30,0001316617-24-000012
TD,Toronto-Dominion Bank,891160509,247320000.0,4500,0.0032824604002425137,2024-07-31,2024-06-30,0001316617-24-000012
ZS,Zscaler,98980G102,244466000.0,1272,0.003244581773433958,2024-07-31,2024-06-30,0001316617-24-000012
MCHP,Microchip Technology,595017104,243848000.0,2665,0.003236379604068965,2024-07-31,2024-06-30,0001316617-24-000012
GOOG,"Alphabet inc., C",02079K107,243032000.0,1325,0.0032255495551986846,2024-07-31,2024-06-30,0001316617-24-000012
NVEC,NVE Corporation,629445206,231539000.0,3100,0.003073013094823514,2024-07-31,2024-06-30,0001316617-24-000012
SKM,SK Telecom ADR,78440P306,230230000.0,11000,0.0030556398914274377,2024-07-31,2024-06-30,0001316617-24-000012
HON,Honeywell International,438516106,213540000.0,1000,0.002834128230097794,2024-07-31,2024-06-30,0001316617-24-000012
PSX,Phillips 66,718546104,211755000.0,1500,0.0028104374981940544,2024-07-31,2024-06-30,0001316617-24-000012
T,Telus,87971M103,199848000.0,13200,0.0026524063806714617,2024-07-31,2024-06-30,0001316617-24-000012
ORANY,Orange ADR,684060106,199800000.0,20000,0.00265176931897321,2024-07-31,2024-06-30,0001316617-24-000012
IOVA,Iovance Biotherapeutics Inc,462260100,153984000.0,19200,0.0020436939279918458,2024-07-31,2024-06-30,0001316617-24-000012
HLN,Haleon Plc ADR,405552100,94990000.0,11500,0.001260718556602929,2024-07-31,2024-06-30,0001316617-24-000012
