ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNP,Union Pacific,907818108,51574000.0,304972,1.5144271991994156,2019-07-31,2019-06-30,0001316617-19-000010
PFE,Pfizer,717081103,51518000.0,1189238,1.5127828062270814,2019-07-31,2019-06-30,0001316617-19-000010
CNI,Canadian National Railway,136375102,50642000.0,547600,1.487059801874138,2019-07-31,2019-06-30,0001316617-19-000010
ROK,Rockwell Automation,773903109,49149000.0,300000,1.4432191106652978,2019-07-31,2019-06-30,0001316617-19-000010
ITW,Illinois Tool Works,452308109,47698000.0,316281,1.4006117141857084,2019-07-31,2019-06-30,0001316617-19-000010
PPG,PPG Industries,693506107,47479000.0,406813,1.3941809630974724,2019-07-31,2019-06-30,0001316617-19-000010
PH,Parker Hannifin,701094104,46899000.0,275862,1.377149750169725,2019-07-31,2019-06-30,0001316617-19-000010
CSL,Carlisle,142339100,46581000.0,331750,1.3678119472196837,2019-07-31,2019-06-30,0001316617-19-000010
APD,Air Products & Chemicals,009158106,45614000.0,201500,1.3394168042866976,2019-07-31,2019-06-30,0001316617-19-000010
SAP,SAP ADR,803054204,45204000.0,330442,1.327377498596393,2019-07-31,2019-06-30,0001316617-19-000010
KEYS,Keysight Technologies,49338L103,45011000.0,501179,1.321710215673884,2019-07-31,2019-06-30,0001316617-19-000010
MCHP,Microchip Technology,595017104,44916000.0,518060,1.3189206204529598,2019-07-31,2019-06-30,0001316617-19-000010
INTC,Intel,458140100,44788000.0,935622,1.3151620079447672,2019-07-31,2019-06-30,0001316617-19-000010
LOW,Lowe's,548661107,43130000.0,427406,1.266476230299585,2019-07-31,2019-06-30,0001316617-19-000010
GPC,Genuine Parts,372460105,40020000.0,386365,1.1751536920145929,2019-07-31,2019-06-30,0001316617-19-000010
FAST,Fastenal,311900104,39438000.0,1210128,1.1580637507664047,2019-07-31,2019-06-30,0001316617-19-000010
ORCL,Oracle,68389X105,39436000.0,692229,1.1580050224459641,2019-07-31,2019-06-30,0001316617-19-000010
CL,Colgate-Palmolive,194162103,38535000.0,537666,1.1315479140875147,2019-07-31,2019-06-30,0001316617-19-000010
CLX,Clorox,189054109,38489000.0,251384,1.130197162717383,2019-07-31,2019-06-30,0001316617-19-000010
ABT,Abbott Laboratories,002824100,36106000.0,429325,1.0602223689125159,2019-07-31,2019-06-30,0001316617-19-000010
MMM,3M,88579Y101,34784000.0,200667,1.0214029491013392,2019-07-31,2019-06-30,0001316617-19-000010
N/A,Linde,G5494J103,32524000.0,161971,0.9550399470035636,2019-07-31,2019-06-30,0001316617-19-000010
KMB,Kimberly-Clark,494368103,31214000.0,234200,0.9165728971150301,2019-07-31,2019-06-30,0001316617-19-000010
BMY,Bristol-Myers Squibb,110122108,30759000.0,678264,0.9032122042148141,2019-07-31,2019-06-30,0001316617-19-000010
LECO,Lincoln Electric Holdings,533900106,29734000.0,361200,0.8731139399890531,2019-07-31,2019-06-30,0001316617-19-000010
ABBV,AbbVie,00287Y109,29195000.0,401476,0.8572866576303357,2019-07-31,2019-06-30,0001316617-19-000010
IT,Gartner,366651107,29089000.0,180745,0.8541740566469888,2019-07-31,2019-06-30,0001316617-19-000010
NVS,Novartis ADR,66987V109,26160000.0,286494,0.7681664313618628,2019-07-31,2019-06-30,0001316617-19-000010
UL,Unilever ADR,904767704,25882000.0,417653,0.760003194820632,2019-07-31,2019-06-30,0001316617-19-000010
GWW,W.W. Grainger,384802104,21888000.0,81600,0.6427227389009347,2019-07-31,2019-06-30,0001316617-19-000010
UTXZ,United Technologies,913017109,20989000.0,161209,0.6163243588629258,2019-07-31,2019-06-30,0001316617-19-000010
JCI,Johnson Controls International,G51502105,20817000.0,503925,0.6112737233050419,2019-07-31,2019-06-30,0001316617-19-000010
CELG,Celgene,151020104,19023000.0,205789,0.558594419869905,2019-07-31,2019-06-30,0001316617-19-000010
N/A,GlaxoSmithKline ADR,37733W105,16816000.0,420202,0.4937877182638029,2019-07-31,2019-06-30,0001316617-19-000010
SWK,Stanley Black & Decker,854502101,16401000.0,113414,0.4816015917723972,2019-07-31,2019-06-30,0001316617-19-000010
DD,Dupont De Nemours,26614N102,16152000.0,215153,0.4742899158775538,2019-07-31,2019-06-30,0001316617-19-000010
GIS,General Mills,370334104,15782000.0,300488,0.4634251765960596,2019-07-31,2019-06-30,0001316617-19-000010
MEOH,Methanex,59151K108,13956000.0,307000,0.4098062200338745,2019-07-31,2019-06-30,0001316617-19-000010
RPM,RPM International,749685103,12484000.0,204284,0.3665821761896596,2019-07-31,2019-06-30,0001316617-19-000010
NTR,Nutrien,67077M108,11697000.0,218808,0.34347258209631915,2019-07-31,2019-06-30,0001316617-19-000010
DOW,Dow Inc,260557103,10580000.0,214558,0.31067281513029466,2019-07-31,2019-06-30,0001316617-19-000010
RIO,Rio Tinto ADS,767204100,8231000.0,132035,0.24169640277291637,2019-07-31,2019-06-30,0001316617-19-000010
CTVA,Corteva Inc,22052L104,6362000.0,215153,0.18681478732126033,2019-07-31,2019-06-30,0001316617-19-000010
MELI,MercadoLibre,58733R102,6118000.0,10000,0.1796499322275182,2019-07-31,2019-06-30,0001316617-19-000010
NSY,NICE Systems ADR,653656108,5562000.0,40599,0.16332345914505658,2019-07-31,2019-06-30,0001316617-19-000010
PG,Procter & Gamble,742718109,5451000.0,49711,0.16006403736060834,2019-07-31,2019-06-30,0001316617-19-000010
SUX,SYNNEX Corporation,87162W100,4367000.0,44379,0.12823328768185224,2019-07-31,2019-06-30,0001316617-19-000010
TD,Toronto-Dominion Bank,891160509,4007000.0,68653,0.11766219000256056,2019-07-31,2019-06-30,0001316617-19-000010
CPA,"Copa Holdings, Class A",P31076105,3717000.0,38100,0.10914658353868668,2019-07-31,2019-06-30,0001316617-19-000010
AMZN,Amazon.com,023135106,3537000.0,1868,0.10386103469904086,2019-07-31,2019-06-30,0001316617-19-000010
N/A,Alcon,H01301128,3431000.0,55288,0.10074843371569385,2019-07-31,2019-06-30,0001316617-19-000010
GOOGL,"Alphabet, Class A",02079K305,3091000.0,2855,0.09076461924080725,2019-07-31,2019-06-30,0001316617-19-000010
FMX,Fomento Economico Mex ADR (FEMSA),344419106,2903000.0,30000,0.08524415711939937,2019-07-31,2019-06-30,0001316617-19-000010
MA,"Mastercard, Class A",57636Q104,2687000.0,10157,0.07890149851182436,2019-07-31,2019-06-30,0001316617-19-000010
NKE,"Nike, Class B",654106103,2681000.0,31930,0.07872531355050283,2019-07-31,2019-06-30,0001316617-19-000010
BCE,BCE,05534B760,2582000.0,56769,0.07581826168869762,2019-07-31,2019-06-30,0001316617-19-000010
TTE,Total ADS,89151E109,2576000.0,46175,0.07564207672737608,2019-07-31,2019-06-30,0001316617-19-000010
ECL,Ecolab,278865100,2324000.0,11773,0.06824230835187191,2019-07-31,2019-06-30,0001316617-19-000010
ACN,"Accenture, Class A",G1151C101,2319000.0,12552,0.06809548755077063,2019-07-31,2019-06-30,0001316617-19-000010
HD,Home Depot,437076102,2117000.0,10178,0.06216392718627918,2019-07-31,2019-06-30,0001316617-19-000010
ROST,Ross Stores,778296103,2034000.0,20519,0.05972670188799804,2019-07-31,2019-06-30,0001316617-19-000010
T,Telus,87971M103,1993000.0,54000,0.058522771318967604,2019-07-31,2019-06-30,0001316617-19-000010
MNST,Monster Beverage,61174X109,1978000.0,30989,0.05808230891566379,2019-07-31,2019-06-30,0001316617-19-000010
OTX,Open Text Corp US,683715106,1891000.0,45900,0.055527626976501626,2019-07-31,2019-06-30,0001316617-19-000010
TLK,Telekomunikasi Indonesia ADR,715684106,1877000.0,64200,0.05511652873341806,2019-07-31,2019-06-30,0001316617-19-000010
KSUEUR,Kansas City Southern Industries,485170302,1829000.0,15015,0.05370704904284583,2019-07-31,2019-06-30,0001316617-19-000010
WP,"Worldpay, Class A",981558109,1551000.0,12653,0.04554381250161503,2019-07-31,2019-06-30,0001316617-19-000010
SBUX,Starbucks,855244109,1550000.0,18487,0.04551444834139477,2019-07-31,2019-06-30,0001316617-19-000010
UNH,UnitedHealth Group,91324P102,1538000.0,6305,0.045162078418751715,2019-07-31,2019-06-30,0001316617-19-000010
TM,Toyota Motor ADS,892331307,1466000.0,11824,0.04304785888289338,2019-07-31,2019-06-30,0001316617-19-000010
ALLY,Ally Financial,02005N100,1448000.0,46732,0.042519303998928795,2019-07-31,2019-06-30,0001316617-19-000010
IDA,Idacorp,451107106,1436000.0,14300,0.04216693407628574,2019-07-31,2019-06-30,0001316617-19-000010
N/A,TE Connectivity,H84989104,1378000.0,14392,0.040463812783510966,2019-07-31,2019-06-30,0001316617-19-000010
JPM,JP Morgan Chase,46625H100,1368000.0,12237,0.04017017118130842,2019-07-31,2019-06-30,0001316617-19-000010
PHG,Koninklijke Philips,500472303,1333000.0,30586,0.03914242557359951,2019-07-31,2019-06-30,0001316617-19-000010
COST,Costco Wholesale,22160K105,1326000.0,5018,0.03893687645205772,2019-07-31,2019-06-30,0001316617-19-000010
EW,Edwards Lifesciences,28176E108,1298000.0,7025,0.03811467996589059,2019-07-31,2019-06-30,0001316617-19-000010
VFC,VF,918204108,1188000.0,13600,0.03488462234166257,2019-07-31,2019-06-30,0001316617-19-000010
MCO,Moody's,615369105,1111000.0,5689,0.032623582004702965,2019-07-31,2019-06-30,0001316617-19-000010
BKNG,Booking Holdings,09857L108,1104000.0,589,0.03241803288316118,2019-07-31,2019-06-30,0001316617-19-000010
REZI,Resideo Technologies,76118Y104,1099000.0,50116,0.03227121208205991,2019-07-31,2019-06-30,0001316617-19-000010
ABX,Barrick Gold,067901108,1017000.0,64518,0.02986335094399902,2019-07-31,2019-06-30,0001316617-19-000010
HUM,Humana,444859102,990000.0,3733,0.029070518618052144,2019-07-31,2019-06-30,0001316617-19-000010
STM,STMicroelectronics (NY shares),861012102,979000.0,55550,0.028747512855629348,2019-07-31,2019-06-30,0001316617-19-000010
MUFG,Mitsubishi UFJ Financial ADR,606822104,950000.0,200000,0.02789595220924196,2019-07-31,2019-06-30,0001316617-19-000010
TTWO,Take-Two Interactive Software,874054109,869000.0,7650,0.025517455231401327,2019-07-31,2019-06-30,0001316617-19-000010
UNUSD,Unilever,904784709,809000.0,13330,0.023755605618186047,2019-07-31,2019-06-30,0001316617-19-000010
TXN,Texas Instruments,882508104,794000.0,6919,0.023315143214882227,2019-07-31,2019-06-30,0001316617-19-000010
MU,Micron Technology,595112103,787000.0,20400,0.023109594093340444,2019-07-31,2019-06-30,0001316617-19-000010
IFF,International Flavors & Fragrances,459506101,746000.0,5142,0.02190566352431,2019-07-31,2019-06-30,0001316617-19-000010
ST,Sensata Technologies Holding,G8060N102,650000.0,13272,0.01908670414316555,2019-07-31,2019-06-30,0001316617-19-000010
ILMN,Illumina,452327109,635000.0,1724,0.018646241739861732,2019-07-31,2019-06-30,0001316617-19-000010
BIDUN,Baidu ADR,056752108,634000.0,5400,0.018616877579641474,2019-07-31,2019-06-30,0001316617-19-000010
PSX,Phillips 66,718546104,571000.0,6109,0.016766935485765428,2019-07-31,2019-06-30,0001316617-19-000010
ALK,Alaska Air,011659109,554000.0,8672,0.0162677447620211,2019-07-31,2019-06-30,0001316617-19-000010
ELAN,"Elanco Animal Health, Inc.",28414H103,545000.0,16129,0.01600346732003881,2019-07-31,2019-06-30,0001316617-19-000010
HAS,Hasbro,418056107,520000.0,4921,0.015269363314532441,2019-07-31,2019-06-30,0001316617-19-000010
CVX,Chevron Corporation,166764100,513000.0,4126,0.015063814192990658,2019-07-31,2019-06-30,0001316617-19-000010
MRK,Merck & Co,58933Y105,513000.0,6121,0.015063814192990658,2019-07-31,2019-06-30,0001316617-19-000010
UPS,"United Parcel Service, Class B",911312106,499000.0,4831,0.01465271594990709,2019-07-31,2019-06-30,0001316617-19-000010
CB,Chubb,H1467J104,489000.0,3317,0.014359074347704545,2019-07-31,2019-06-30,0001316617-19-000010
XOM,Exxon Mobil,30231G102,478000.0,6241,0.014036068585281742,2019-07-31,2019-06-30,0001316617-19-000010
ROP,Roper Technologies Inc,776696106,476000.0,1300,0.013977340264841235,2019-07-31,2019-06-30,0001316617-19-000010
RJF,Raymond James Financial,754730109,471000.0,5568,0.013830519463739959,2019-07-31,2019-06-30,0001316617-19-000010
N/A,NXP Semiconductors,N6596X109,471000.0,4825,0.013830519463739959,2019-07-31,2019-06-30,0001316617-19-000010
DAL,Delta Air Lines,247361702,468000.0,8250,0.013742426983079196,2019-07-31,2019-06-30,0001316617-19-000010
BDX,"Becton, Dickinson & Co.",075887109,403000.0,1600,0.01183375656876264,2019-07-31,2019-06-30,0001316617-19-000010
COP,ConocoPhillips,20825C104,379000.0,6208,0.011129016723476529,2019-07-31,2019-06-30,0001316617-19-000010
EQNR,Equinor ADR,29446M102,366000.0,18500,0.010747282640613219,2019-07-31,2019-06-30,0001316617-19-000010
JNP,Juniper Networks,48203R104,362000.0,13608,0.010629825999732199,2019-07-31,2019-06-30,0001316617-19-000010
SVMKUSD,"SVMK, Inc.",78489X103,358000.0,21700,0.01051236935885118,2019-07-31,2019-06-30,0001316617-19-000010
DLTH,"Duluth Holdings, Inc. Class B",26443V101,353000.0,26000,0.010365548557749906,2019-07-31,2019-06-30,0001316617-19-000010
SKMEUR,SK Telecom ADR,78440P108,340000.0,13750,0.009983814474886596,2019-07-31,2019-06-30,0001316617-19-000010
CRL,Charles River Laboratories,159864107,340000.0,2395,0.009983814474886596,2019-07-31,2019-06-30,0001316617-19-000010
AMAT,Applied Materials,038222105,332000.0,7400,0.009748901193124559,2019-07-31,2019-06-30,0001316617-19-000010
PNC,PNC Financial Services Group,693475105,332000.0,2417,0.009748901193124559,2019-07-31,2019-06-30,0001316617-19-000010
EXPO,Exponent,30214U102,328000.0,5600,0.009631444552243539,2019-07-31,2019-06-30,0001316617-19-000010
DOCU,DocuSign Inc.,256163106,323000.0,6500,0.009484623751142266,2019-07-31,2019-06-30,0001316617-19-000010
N/A,Aon PLC,G0408V102,321000.0,1664,0.009425895430701757,2019-07-31,2019-06-30,0001316617-19-000010
COLM,Columbia Sportswear,198516106,321000.0,3200,0.009425895430701757,2019-07-31,2019-06-30,0001316617-19-000010
MFGPUSD,Micro Focus International plc Spons,594837403,317000.0,12111,0.009308438789820737,2019-07-31,2019-06-30,0001316617-19-000010
RDS/A,"Royal Dutch Shell ADR, Class A",780259206,316000.0,4849,0.009279074629600483,2019-07-31,2019-06-30,0001316617-19-000010
MPWR,Monolithic Power Systems,609839105,314000.0,2311,0.009220346309159973,2019-07-31,2019-06-30,0001316617-19-000010
WDC,Western Digital,958102105,309000.0,6500,0.0090735255080587,2019-07-31,2019-06-30,0001316617-19-000010
AKAM,Akamai Technologies,00971T101,307000.0,3825,0.009014797187618192,2019-07-31,2019-06-30,0001316617-19-000010
CULP,Culp,230215105,304000.0,16000,0.008926704706957427,2019-07-31,2019-06-30,0001316617-19-000010
N/A,Amdocs Limited,G02602103,296000.0,4770,0.00869179142519539,2019-07-31,2019-06-30,0001316617-19-000010
MLAB,Mesa Laboratories,59064R109,293000.0,1200,0.008603698944534626,2019-07-31,2019-06-30,0001316617-19-000010
SMTC,Semtech,816850101,290000.0,6030,0.008515606463873861,2019-07-31,2019-06-30,0001316617-19-000010
T,AT&T,00206R102,251000.0,7500,0.007370404215283928,2019-07-31,2019-06-30,0001316617-19-000010
BHP,BHP Biliton ADR,088606108,240000.0,4133,0.007047398452861127,2019-07-31,2019-06-30,0001316617-19-000010
FBIN,Fortune Brands Home & Security,34964C106,240000.0,4200,0.007047398452861127,2019-07-31,2019-06-30,0001316617-19-000010
ITUB,"Itau Unibanco Holding ADR, Class A",465562106,237000.0,25202,0.006959305972200363,2019-07-31,2019-06-30,0001316617-19-000010
BAC,Bank of America,060505104,235000.0,8113,0.006900577651759853,2019-07-31,2019-06-30,0001316617-19-000010
PSA,Public Storage International,74460D109,232000.0,975,0.006812485171099089,2019-07-31,2019-06-30,0001316617-19-000010
ASR,Grupo Aeroportuario Sureste ADR,40051E202,219000.0,1350,0.006430751088235777,2019-07-31,2019-06-30,0001316617-19-000010
DREUSD,Duke Realty,264411505,215000.0,6800,0.00631329444735476,2019-07-31,2019-06-30,0001316617-19-000010
DATA,"Tableau Software, Cl A",87336U105,212000.0,1275,0.006225201966693995,2019-07-31,2019-06-30,0001316617-19-000010
NEE,NextEra Energy,65339F101,205000.0,1000,0.0060196528451522124,2019-07-31,2019-06-30,0001316617-19-000010
AVA,Avista,05379B107,201000.0,4500,0.005902196204271194,2019-07-31,2019-06-30,0001316617-19-000010
ORANY,Orange ADR,684060106,197000.0,12526,0.0057847395633901745,2019-07-31,2019-06-30,0001316617-19-000010
N/A,Enel Americas ADR,29274F104,89000.0,10000,0.0026134102596026675,2019-07-31,2019-06-30,0001316617-19-000010
PEW,"PCTEL, Inc.",69325Q105,55000.0,12500,0.0016150288121140081,2019-07-31,2019-06-30,0001316617-19-000010
SAN,Banco Santander ADS,05964H105,47000.0,10214,0.0013801155303519706,2019-07-31,2019-06-30,0001316617-19-000010
