ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SYK,Stryker,863667101,82654000.0,315315,1.6605121201473556,2021-11-08,2021-09-30,0001316617-21-000020
JNJ,Johnson & Johnson,478160104,81136000.0,505640,1.630015623929584,2021-11-08,2021-09-30,0001316617-21-000020
TJX,TJX Companies,872540109,78724000.0,1216508,1.581558740611228,2021-11-08,2021-09-30,0001316617-21-000020
JCI,Johnson Controls International,G51502105,77848000.0,1081830,1.5639599720428696,2021-11-08,2021-09-30,0001316617-21-000020
AMGN,Amgen,031162100,73184000.0,360046,1.4702605923592817,2021-11-08,2021-09-30,0001316617-21-000020
NSC,Norfolk Southern,655844108,70454000.0,256340,1.41541511497159,2021-11-08,2021-09-30,0001316617-21-000020
UNP,Union Pacific,907818108,69029000.0,306375,1.3867869811703222,2021-11-08,2021-09-30,0001316617-21-000020
ORCL,Oracle,68389X105,67256000.0,701932,1.351167555746008,2021-11-08,2021-09-30,0001316617-21-000020
XLNXEUR,Xilinx,983919101,66790000.0,392081,1.341805653745032,2021-11-08,2021-09-30,0001316617-21-000020
ITW,Illinois Tool Works,452308109,65336000.0,316196,1.3125949123085103,2021-11-08,2021-09-30,0001316617-21-000020
IT,Gartner,366651107,57048000.0,180641,1.146089668136646,2021-11-08,2021-09-30,0001316617-21-000020
HON,Honeywell International,438516106,55631000.0,262062,1.1176222536830345,2021-11-08,2021-09-30,0001316617-21-000020
PPG,PPG Industries,693506107,54989000.0,384513,1.1047245260336214,2021-11-08,2021-09-30,0001316617-21-000020
PFE,Pfizer,717081103,52223000.0,1214199,1.0491558115814763,2021-11-08,2021-09-30,0001316617-21-000020
ABT,Abbott Laboratories,002824100,51628000.0,437043,1.0372023100995436,2021-11-08,2021-09-30,0001316617-21-000020
TXN,Texas Instruments,882508104,50944000.0,264850,1.023460805874935,2021-11-08,2021-09-30,0001316617-21-000020
MCX,McCormick & Co,579780206,50181000.0,619292,1.0081321980922213,2021-11-08,2021-09-30,0001316617-21-000020
INTC,Intel,458140100,49899000.0,936550,1.0024668410873387,2021-11-08,2021-09-30,0001316617-21-000020
CSL,Carlisle,142339100,48644000.0,244700,0.9772539934237662,2021-11-08,2021-09-30,0001316617-21-000020
GPC,Genuine Parts,372460105,47664000.0,393170,0.9575658733358767,2021-11-08,2021-09-30,0001316617-21-000020
CNI,Canadian National Railway,136375102,47185000.0,408000,0.9479428023949594,2021-11-08,2021-09-30,0001316617-21-000020
GOOGL,"Alphabet, Class A",02079K305,45145000.0,16035,0.9069593687426183,2021-11-08,2021-09-30,0001316617-21-000020
NEM,Newmont,651639106,44810000.0,796504,0.9002292460595132,2021-11-08,2021-09-30,0001316617-21-000020
LECO,Lincoln Electric Holdings,533900106,43318000.0,310700,0.8702550877216244,2021-11-08,2021-09-30,0001316617-21-000020
BMY,Bristol-Myers Squibb,110122108,40389000.0,682596,0.8114117165609838,2021-11-08,2021-09-30,0001316617-21-000020
N/A,Linde,G5494J103,40331000.0,137471,0.8102465012904758,2021-11-08,2021-09-30,0001316617-21-000020
ABBV,AbbVie,00287Y109,39444000.0,365667,0.7924267436190904,2021-11-08,2021-09-30,0001316617-21-000020
PEP,PepsiCo,713448108,36294000.0,235800,0.7291435004794459,2021-11-08,2021-09-30,0001316617-21-000020
FAST,Fastenal,311900104,35713000.0,642300,0.7174712578559115,2021-11-08,2021-09-30,0001316617-21-000020
MMM,3M,88579Y101,35499000.0,202367,0.7131720153061071,2021-11-08,2021-09-30,0001316617-21-000020
CL,Colgate-Palmolive,194162103,32799000.0,433966,0.6589292354721261,2021-11-08,2021-09-30,0001316617-21-000020
GWW,W.W. Grainger,384802104,32074000.0,81600,0.6443640445907793,2021-11-08,2021-09-30,0001316617-21-000020
KMB,Kimberly-Clark,494368103,31117000.0,234950,0.6251379926274017,2021-11-08,2021-09-30,0001316617-21-000020
APD,Air Products & Chemicals,009158106,28567000.0,111540,0.5739087005619753,2021-11-08,2021-09-30,0001316617-21-000020
CLX,Clorox,189054109,26705000.0,166140,0.5365012723949855,2021-11-08,2021-09-30,0001316617-21-000020
SAP,SAP ADS,803054204,26622000.0,183463,0.534833809163052,2021-11-08,2021-09-30,0001316617-21-000020
UL,Unilever ADS,904767704,26552000.0,489709,0.5334275148710599,2021-11-08,2021-09-30,0001316617-21-000020
NVS,Novartis ADS,66987V109,26274000.0,321278,0.5278425175400056,2021-11-08,2021-09-30,0001316617-21-000020
NKE,"Nike, Class B",654106103,21145000.0,135816,0.42480132577389884,2021-11-08,2021-09-30,0001316617-21-000020
N/A,GlaxoSmithKline ADS,37733W105,17220000.0,450680,0.34594839583005615,2021-11-08,2021-09-30,0001316617-21-000020
SWK,Stanley Black & Decker,854502101,15123000.0,86264,0.3038198368256643,2021-11-08,2021-09-30,0001316617-21-000020
PG,Procter & Gamble,742718109,12108000.0,86611,0.2432487326777189,2021-11-08,2021-09-30,0001316617-21-000020
PH,Parker Hannifin,701094104,11412000.0,40812,0.22926614943162607,2021-11-08,2021-09-30,0001316617-21-000020
EME,EMCOR Group,29084Q100,10560000.0,89650,0.21214953890623653,2021-11-08,2021-09-30,0001316617-21-000020
MELI,MercadoLibre,58733R102,6919000.0,4120,0.13900214580419037,2021-11-08,2021-09-30,0001316617-21-000020
NSY,NICE Systems ADR,653656108,6584000.0,23179,0.13227202312108535,2021-11-08,2021-09-30,0001316617-21-000020
AMZN,Amazon.com,023135106,6183000.0,1882,0.12421596581981634,2021-11-08,2021-09-30,0001316617-21-000020
ACN,"Accenture, Class A",G1151C101,5094000.0,15923,0.10233804462011069,2021-11-08,2021-09-30,0001316617-21-000020
MA,"Mastercard, Class A",57636Q104,5053000.0,14533,0.10151435796337245,2021-11-08,2021-09-30,0001316617-21-000020
RIO,Rio Tinto ADS,767204100,3756000.0,56210,0.07545773372460458,2021-11-08,2021-09-30,0001316617-21-000020
SONY,Sony ADS,835699307,3538000.0,31995,0.07107813150097206,2021-11-08,2021-09-30,0001316617-21-000020
SAVA,"Cassava Sciences, Inc.",14817C107,3439000.0,55400,0.06908922957372608,2021-11-08,2021-09-30,0001316617-21-000020
OTX,OpenText,683715106,3078000.0,63150,0.06183676901073826,2021-11-08,2021-09-30,0001316617-21-000020
ECL,Ecolab,278865100,3070000.0,14717,0.061676049663082017,2021-11-08,2021-09-30,0001316617-21-000020
HD,Home Depot,437076102,3069000.0,9349,0.061655959744625,2021-11-08,2021-09-30,0001316617-21-000020
N/A,TE Connectivity,H84989104,2975000.0,21680,0.059767507409664175,2021-11-08,2021-09-30,0001316617-21-000020
ABX,Barrick Gold,067901108,2808000.0,155552,0.056412491027340174,2021-11-08,2021-09-30,0001316617-21-000020
STM,STMicroelectronics (NY shares),861012102,2774000.0,63590,0.05572943379980115,2021-11-08,2021-09-30,0001316617-21-000020
MNST,Monster Beverage,61174X109,2696000.0,30350,0.05416242016015281,2021-11-08,2021-09-30,0001316617-21-000020
EW,Edwards Lifesciences,28176E108,2628000.0,23215,0.05279630570507477,2021-11-08,2021-09-30,0001316617-21-000020
NVDA,NVIDIA,67066G104,2568000.0,12404,0.05159091059765298,2021-11-08,2021-09-30,0001316617-21-000020
PHG,Koninklijke Philips,500472303,2513000.0,56553,0.05048596508251633,2021-11-08,2021-09-30,0001316617-21-000020
CTVA,Corteva,22052L104,2268000.0,53889,0.045563935060543986,2021-11-08,2021-09-30,0001316617-21-000020
SBUX,Starbucks,855244109,2229000.0,20207,0.044780428240719816,2021-11-08,2021-09-30,0001316617-21-000020
TLK,Telekomunikasi Indonesia ADS,715684106,2220000.0,87400,0.04459961897460654,2021-11-08,2021-09-30,0001316617-21-000020
VFC,VF,918204108,2158000.0,32210,0.04335404403027068,2021-11-08,2021-09-30,0001316617-21-000020
UPS,"United Parcel Service, Class B",911312106,2140000.0,11752,0.04299242549804415,2021-11-08,2021-09-30,0001316617-21-000020
PYPL,Paypal,70450Y103,2126000.0,8170,0.04271116663964573,2021-11-08,2021-09-30,0001316617-21-000020
N/A,Alcon,H01301128,2096000.0,26048,0.042108469085934824,2021-11-08,2021-09-30,0001316617-21-000020
T,Telus,87971M103,2064000.0,94000,0.04146559169530987,2021-11-08,2021-09-30,0001316617-21-000020
MCO,Moody's,615369105,2020000.0,5689,0.04058163528320055,2021-11-08,2021-09-30,0001316617-21-000020
COST,Costco Wholesale,22160K105,2019000.0,4493,0.04056154536474352,2021-11-08,2021-09-30,0001316617-21-000020
TPICQ,"TPI Composites, Inc.",87266J104,1954000.0,57900,0.03925570066503657,2021-11-08,2021-09-30,0001316617-21-000020
KSUEUR,Kansas City Southern Industries,485170302,1949000.0,7200,0.03915525107275142,2021-11-08,2021-09-30,0001316617-21-000020
MPWR,Monolithic Power Systems,609839105,1896000.0,3911,0.038090485394528834,2021-11-08,2021-09-30,0001316617-21-000020
TTWO,Take-Two Interactive Software,874054109,1808000.0,11735,0.03632257257031019,2021-11-08,2021-09-30,0001316617-21-000020
RPM,RPM International,749685103,1506000.0,19400,0.030255417196287143,2021-11-08,2021-09-30,0001316617-21-000020
CRL,Charles River Laboratories,159864107,1484000.0,3595,0.02981343899023248,2021-11-08,2021-09-30,0001316617-21-000020
MSI,Motorola Solutions,620076307,1416000.0,6095,0.028447324535154445,2021-11-08,2021-09-30,0001316617-21-000020
PNC,PNC Financial Services Group,693475105,1399000.0,7150,0.028105795921384933,2021-11-08,2021-09-30,0001316617-21-000020
N/A,NXP Semiconductors,N6596X109,1388000.0,7085,0.027884806818357602,2021-11-08,2021-09-30,0001316617-21-000020
META,"Facebook, Class A",30303M102,1377000.0,4058,0.027663817715330278,2021-11-08,2021-09-30,0001316617-21-000020
ROST,Ross Stores,778296103,1367000.0,12555,0.027462918530759974,2021-11-08,2021-09-30,0001316617-21-000020
IDA,Idacorp,451107106,1365000.0,13200,0.027422738693845917,2021-11-08,2021-09-30,0001316617-21-000020
FBIN,Fortune Brands Home & Security,34964C106,1131000.0,12650,0.0227216977749009,2021-11-08,2021-09-30,0001316617-21-000020
JPM,JP Morgan Chase,46625H100,1105000.0,6751,0.022199359895018124,2021-11-08,2021-09-30,0001316617-21-000020
PSA,Public Storage International,74460D109,1057000.0,3559,0.021235043809080683,2021-11-08,2021-09-30,0001316617-21-000020
ICFI,ICF International,44925C103,1000000.0,11200,0.020089918457029975,2021-11-08,2021-09-30,0001316617-21-000020
CSW,"CSW Industrials, Inc.",126402106,894000.0,7000,0.0179603871005848,2021-11-08,2021-09-30,0001316617-21-000020
TYL,Tyler Technologies,902252105,871000.0,1900,0.01749831897607311,2021-11-08,2021-09-30,0001316617-21-000020
MRK,Merck & Co,58933Y105,868000.0,11555,0.017438049220702016,2021-11-08,2021-09-30,0001316617-21-000020
ETSY,"Etsy, Inc.",29786A106,830000.0,3990,0.01667463231933488,2021-11-08,2021-09-30,0001316617-21-000020
HAS,Hasbro,418056107,799000.0,8950,0.01605184484716695,2021-11-08,2021-09-30,0001316617-21-000020
EXPO,Exponent,30214U102,792000.0,7000,0.01591121541796774,2021-11-08,2021-09-30,0001316617-21-000020
RJF,Raymond James Financial,754730109,771000.0,8352,0.01548932713037011,2021-11-08,2021-09-30,0001316617-21-000020
ROP,Roper Technologies,776696106,758000.0,1700,0.015228158190428722,2021-11-08,2021-09-30,0001316617-21-000020
GAMI,GAMCO,361438104,755000.0,28607,0.015167888435057631,2021-11-08,2021-09-30,0001316617-21-000020
EDIT,Editas Medicine,28106W103,678000.0,16500,0.013620964713866323,2021-11-08,2021-09-30,0001316617-21-000020
VIRT,Virtu Financial,928254101,672000.0,27500,0.013500425203124142,2021-11-08,2021-09-30,0001316617-21-000020
FIX,Comfort Systems USA,199908104,642000.0,9000,0.012897727649413245,2021-11-08,2021-09-30,0001316617-21-000020
BNTX,BioNTech SE,09075V102,628000.0,2300,0.012616468791014824,2021-11-08,2021-09-30,0001316617-21-000020
DREUSD,Duke Realty,264411505,623000.0,13020,0.012516019198729675,2021-11-08,2021-09-30,0001316617-21-000020
CRM,Salesforce.com,79466L302,619000.0,2283,0.012435659524901554,2021-11-08,2021-09-30,0001316617-21-000020
ELAN,Elanco Animal Health,28414H103,613000.0,19209,0.012315120014159376,2021-11-08,2021-09-30,0001316617-21-000020
ZNGAEUR,Zynga Inc CL A,98986T108,595000.0,79000,0.011953501481932836,2021-11-08,2021-09-30,0001316617-21-000020
N/A,Atlassian,G06242104,583000.0,1490,0.011712422460448475,2021-11-08,2021-09-30,0001316617-21-000020
COLM,Columbia Sportswear,198516106,575000.0,6000,0.011551703112792236,2021-11-08,2021-09-30,0001316617-21-000020
JNP,Juniper Networks,48203R104,571000.0,20760,0.011471343438964115,2021-11-08,2021-09-30,0001316617-21-000020
USPH,U.S. PHYSICAL THERAPY INC. - O,90337L108,553000.0,5000,0.011109724906737575,2021-11-08,2021-09-30,0001316617-21-000020
MLAB,Mesa Laboratories,59064R109,544000.0,1800,0.010928915640624306,2021-11-08,2021-09-30,0001316617-21-000020
DIS,Walt Disney Company,254687106,538000.0,3178,0.010808376129882127,2021-11-08,2021-09-30,0001316617-21-000020
TSCO,Tractor Supply,892356106,537000.0,2650,0.010788286211425097,2021-11-08,2021-09-30,0001316617-21-000020
BHP,BHP Biliton ADR,088606108,521000.0,9733,0.010466847516112616,2021-11-08,2021-09-30,0001316617-21-000020
GIB/A,CGI Group Inc Class A,12532H104,509000.0,6000,0.010225768494628258,2021-11-08,2021-09-30,0001316617-21-000020
CB,Chubb,H1467J104,487000.0,2810,0.009783790288573598,2021-11-08,2021-09-30,0001316617-21-000020
N/A,Aon PLC,G0403H108,476000.0,1664,0.009562801185546269,2021-11-08,2021-09-30,0001316617-21-000020
UNH,UnitedHealth Group,91324P102,469000.0,1200,0.009422171756347058,2021-11-08,2021-09-30,0001316617-21-000020
QNCX,"Cortexyme, Inc.",22053A107,468000.0,5110,0.009402081837890028,2021-11-08,2021-09-30,0001316617-21-000020
DMTKQ,DermTech Inc.,24984K105,453000.0,14100,0.009100733061034578,2021-11-08,2021-09-30,0001316617-21-000020
RDS/A,"Royal Dutch Shell ADR, Class A",780259206,443000.0,9949,0.008899833876464279,2021-11-08,2021-09-30,0001316617-21-000020
EQNR,Equinor ADR,29446M102,434000.0,17000,0.008719024610351008,2021-11-08,2021-09-30,0001316617-21-000020
TD,Toronto-Dominion Bank,891160509,430000.0,6500,0.00863866493652289,2021-11-08,2021-09-30,0001316617-21-000020
PINS,Pinterest,72352L106,413000.0,8100,0.00829713632275338,2021-11-08,2021-09-30,0001316617-21-000020
N/A,Momentive Global,60878Y108,406000.0,20700,0.008156506893554169,2021-11-08,2021-09-30,0001316617-21-000020
AEM,Agnico-Eagle Mines,008474108,389000.0,7510,0.007814978279784661,2021-11-08,2021-09-30,0001316617-21-000020
TSA,ACI Worldwide,004498101,387000.0,12600,0.007774798442870601,2021-11-08,2021-09-30,0001316617-21-000020
SAILEUR,SailPoint Technologies Holdings,78781P105,386000.0,9000,0.007754708524413571,2021-11-08,2021-09-30,0001316617-21-000020
QQQ,Invesco QQQ Trust,46090E103,370000.0,1034,0.00743326982910109,2021-11-08,2021-09-30,0001316617-21-000020
BKNG,Booking Holdings,09857L108,366000.0,154,0.0073529101552729705,2021-11-08,2021-09-30,0001316617-21-000020
IMMP,Immutep Ltd,45257L108,358000.0,92500,0.0071921908076167315,2021-11-08,2021-09-30,0001316617-21-000020
MCHP,Microchip Technology,595017104,346000.0,2257,0.00695111178613237,2021-11-08,2021-09-30,0001316617-21-000020
COP,ConocoPhillips,20825C104,339000.0,5000,0.0068104823569331615,2021-11-08,2021-09-30,0001316617-21-000020
T,AT&T,00206R102,335000.0,12391,0.006730122683105041,2021-11-08,2021-09-30,0001316617-21-000020
NEE,NextEra Energy,65339F101,314000.0,4000,0.006308234395507412,2021-11-08,2021-09-30,0001316617-21-000020
BCE,BCE,05534B760,308000.0,6150,0.006187694884765232,2021-11-08,2021-09-30,0001316617-21-000020
SKMEUR,SK Telecom ADR,78440P108,301000.0,10000,0.006047065455566022,2021-11-08,2021-09-30,0001316617-21-000020
SENS,SENSEONICS HLDGS INC COM,81727U105,298000.0,88000,0.005986795700194933,2021-11-08,2021-09-30,0001316617-21-000020
ZS,Zscaler,98980G102,288000.0,1100,0.005785896515624633,2021-11-08,2021-09-30,0001316617-21-000020
ZUOUSD,Zoura INC CL A,98983V106,284000.0,17100,0.005705536841796513,2021-11-08,2021-09-30,0001316617-21-000020
N/A,Biohaven Pharmaceutical Holding Com,G11196105,283000.0,2040,0.005685446923339483,2021-11-08,2021-09-30,0001316617-21-000020
GOOG,"Alphabet inc., C",02079K107,267000.0,100,0.0053640082280270035,2021-11-08,2021-09-30,0001316617-21-000020
N/A,Canadian Pacific Railway,13645T100,260000.0,4000,0.005223378798827794,2021-11-08,2021-09-30,0001316617-21-000020
DNLI,Denali,24823R105,252000.0,5000,0.005062659451171554,2021-11-08,2021-09-30,0001316617-21-000020
AVXL,ANAVEX LIFE SCIENCES CORP COM NEW,032797300,244000.0,13600,0.004901940103515314,2021-11-08,2021-09-30,0001316617-21-000020
ZUMZ,Zumiez,989817101,239000.0,6000,0.004801490511230164,2021-11-08,2021-09-30,0001316617-21-000020
DOCU,DocuSign,256163106,232000.0,900,0.004660861082030954,2021-11-08,2021-09-30,0001316617-21-000020
V,Visa,92826C839,225000.0,1008,0.004520231652831745,2021-11-08,2021-09-30,0001316617-21-000020
BFLY,"Butterfly Network, Inc.",124155102,224000.0,21500,0.004500141734374715,2021-11-08,2021-09-30,0001316617-21-000020
ORANY,Orange ADR,684060106,217000.0,20000,0.004359512305175504,2021-11-08,2021-09-30,0001316617-21-000020
EDA,EDAP TMS S.A.,268311107,213000.0,33400,0.004279152631347385,2021-11-08,2021-09-30,0001316617-21-000020
N/A,CRISPR Therapeutics AG,H17182108,210000.0,1880,0.004218882875976295,2021-11-08,2021-09-30,0001316617-21-000020
ENPH,Enphase Energy,29355A107,210000.0,1400,0.004218882875976295,2021-11-08,2021-09-30,0001316617-21-000020
SHOP,Shopify INC CLA,82509L107,203000.0,150,0.0040782534467770845,2021-11-08,2021-09-30,0001316617-21-000020
MFGPUSD,Micro Focus International,594837403,163000.0,30000,0.003274656708495886,2021-11-08,2021-09-30,0001316617-21-000020
ATHA,"Athira Pharma, Inc",04746L104,158000.0,16850,0.0031742071162107355,2021-11-08,2021-09-30,0001316617-21-000020
UBXEUR,Unity Biotechnology,91381U101,90000.0,30000,0.0018080926611326977,2021-11-08,2021-09-30,0001316617-21-000020
ACIU,AC Immune SA,H00263105,74000.0,11100,0.0014866539658202182,2021-11-08,2021-09-30,0001316617-21-000020
