ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MMM,3M,88579Y101,40196000.0,202367,0.8240787799304138,2021-08-11,2021-06-30,0001316617-21-000018
N/A,Linde,G5494J103,39165000.0,135471,0.8029417209666299,2021-08-11,2021-06-30,0001316617-21-000018
GOOGL,"Alphabet, Class A",02079K305,39078000.0,16004,0.8011580894148848,2021-08-11,2021-06-30,0001316617-21-000018
GWW,W.W. Grainger,384802104,35741000.0,81600,0.7327445435738114,2021-08-11,2021-06-30,0001316617-21-000018
CL,Colgate-Palmolive,194162103,35303000.0,433966,0.7237648812788188,2021-08-11,2021-06-30,0001316617-21-000018
FAST,Fastenal,311900104,33488000.0,644008,0.6865546368372399,2021-08-11,2021-06-30,0001316617-21-000018
CLX,Clorox,189054109,32743000.0,181995,0.671281010330917,2021-08-11,2021-06-30,0001316617-21-000018
APD,Air Products & Chemicals,009158106,32227000.0,112025,0.6607022300929805,2021-08-11,2021-06-30,0001316617-21-000018
KMB,Kimberly-Clark,494368103,31432000.0,234950,0.6444035279822063,2021-08-11,2021-06-30,0001316617-21-000018
SAP,SAP ADS,803054204,28276000.0,201313,0.5797007558292462,2021-08-11,2021-06-30,0001316617-21-000018
UL,Unilever ADS,904767704,27081000.0,462925,0.5552014488828624,2021-08-11,2021-06-30,0001316617-21-000018
NVS,Novartis ADS,66987V109,25882000.0,283673,0.5306201358881224,2021-08-11,2021-06-30,0001316617-21-000018
NKE,"Nike, Class B",654106103,20973000.0,135756,0.429978213043103,2021-08-11,2021-06-30,0001316617-21-000018
SWK,Stanley Black & Decker,854502101,17287000.0,84329,0.35440963948296006,2021-08-11,2021-06-30,0001316617-21-000018
N/A,GlaxoSmithKline ADS,37733W105,17269000.0,433687,0.35404061226535766,2021-08-11,2021-06-30,0001316617-21-000018
PH,Parker Hannifin,701094104,12534000.0,40812,0.2569659525238284,2021-08-11,2021-06-30,0001316617-21-000018
MA,"Mastercard, Class A",57636Q104,12300000.0,33691,0.25216859869499675,2021-08-11,2021-06-30,0001316617-21-000018
EME,EMCOR Group,29084Q100,11044000.0,89650,0.22641869951118246,2021-08-11,2021-06-30,0001316617-21-000018
MELI,MercadoLibre,58733R102,7322000.0,4700,0.15011207151583464,2021-08-11,2021-06-30,0001316617-21-000018
NSY,NICE Systems ADR,653656108,6622000.0,26759,0.13576101305351776,2021-08-11,2021-06-30,0001316617-21-000018
AMZN,Amazon.com,023135106,6440000.0,1872,0.13202973785331537,2021-08-11,2021-06-30,0001316617-21-000018
PG,Procter & Gamble,742718109,6262000.0,46411,0.12838046870146907,2021-08-11,2021-06-30,0001316617-21-000018
SAVA,"Cassava Sciences, Inc.",14817C107,4708000.0,55100,0.09652111891512559,2021-08-11,2021-06-30,0001316617-21-000018
RIO,Rio Tinto ADS,767204100,4684000.0,55835,0.096029082624989,2021-08-11,2021-06-30,0001316617-21-000018
ACN,"Accenture, Class A",G1151C101,4667000.0,15833,0.09568055691947559,2021-08-11,2021-06-30,0001316617-21-000018
ECL,Ecolab,278865100,3663000.0,17783,0.07509703878209538,2021-08-11,2021-06-30,0001316617-21-000018
ABX,Barrick Gold,067901108,3320000.0,160552,0.0680650201355601,2021-08-11,2021-06-30,0001316617-21-000018
OTX,OpenText,683715106,3208000.0,63150,0.0657688507815894,2021-08-11,2021-06-30,0001316617-21-000018
SONY,Sony ADS,835699307,3108000.0,31970,0.06371869957268698,2021-08-11,2021-06-30,0001316617-21-000018
MNST,Monster Beverage,61174X109,2772000.0,30350,0.05683019151077488,2021-08-11,2021-06-30,0001316617-21-000018
HD,Home Depot,437076102,2651000.0,8314,0.05434950854800296,2021-08-11,2021-06-30,0001316617-21-000018
TPICQ,"TPI Composites, Inc.",87266J104,2547000.0,52600,0.05221735129074445,2021-08-11,2021-06-30,0001316617-21-000018
UPS,"United Parcel Service, Class B",911312106,2473000.0,11892,0.05070023939615666,2021-08-11,2021-06-30,0001316617-21-000018
EW,Edwards Lifesciences,28176E108,2433000.0,23495,0.0498801789125957,2021-08-11,2021-06-30,0001316617-21-000018
CTVA,Corteva,22052L104,2403000.0,54176,0.049265133549924976,2021-08-11,2021-06-30,0001316617-21-000018
STM,STMicroelectronics (NY shares),861012102,2311000.0,63525,0.04737899443773475,2021-08-11,2021-06-30,0001316617-21-000018
PHG,Koninklijke Philips,500472303,2300000.0,46275,0.04715347780475549,2021-08-11,2021-06-30,0001316617-21-000018
SBUX,Starbucks,855244109,2216000.0,19817,0.045431350789277465,2021-08-11,2021-06-30,0001316617-21-000018
KSUEUR,Kansas City Southern Industries,485170302,2158000.0,7615,0.04424226308811407,2021-08-11,2021-06-30,0001316617-21-000018
T,Telus,87971M103,2108000.0,94000,0.04321718748366286,2021-08-11,2021-06-30,0001316617-21-000018
RPM,RPM International,749685103,2104000.0,23731,0.043135181435306764,2021-08-11,2021-06-30,0001316617-21-000018
MCO,Moody's,615369105,2062000.0,5689,0.04227411792756775,2021-08-11,2021-06-30,0001316617-21-000018
JPM,JP Morgan Chase,46625H100,1983000.0,12751,0.04065449847253484,2021-08-11,2021-06-30,0001316617-21-000018
PYPL,Paypal,70450Y103,1912000.0,6560,0.03919889111421413,2021-08-11,2021-06-30,0001316617-21-000018
VFC,VF,918204108,1883000.0,22950,0.03860434726363243,2021-08-11,2021-06-30,0001316617-21-000018
N/A,Alcon,H01301128,1841000.0,26198,0.03774328375589342,2021-08-11,2021-06-30,0001316617-21-000018
BIDUN,Baidu ADS,056752108,1835000.0,9000,0.03762027468335927,2021-08-11,2021-06-30,0001316617-21-000018
TLK,Telekomunikasi Indonesia ADS,715684106,1794000.0,82800,0.036779712687709284,2021-08-11,2021-06-30,0001316617-21-000018
MRK,Merck & Co,58933Y105,1729000.0,22237,0.03544711440192271,2021-08-11,2021-06-30,0001316617-21-000018
TTWO,Take-Two Interactive Software,874054109,1660000.0,9375,0.03403251006778005,2021-08-11,2021-06-30,0001316617-21-000018
MU,Micron Technology,595112103,1649000.0,19400,0.033806993434800786,2021-08-11,2021-06-30,0001316617-21-000018
PNC,PNC Financial Services Group,693475105,1602000.0,8400,0.03284342236661665,2021-08-11,2021-06-30,0001316617-21-000018
COST,Costco Wholesale,22160K105,1580000.0,3993,0.032392389100658114,2021-08-11,2021-06-30,0001316617-21-000018
AEM,Agnico-Eagle Mines,008474108,1552000.0,25680,0.031818346762165446,2021-08-11,2021-06-30,0001316617-21-000018
N/A,NXP Semiconductors,N6596X109,1476000.0,7175,0.03026023184339961,2021-08-11,2021-06-30,0001316617-21-000018
MPWR,Monolithic Power Systems,609839105,1461000.0,3911,0.029952709162064252,2021-08-11,2021-06-30,0001316617-21-000018
N/A,TE Connectivity,H84989104,1455000.0,10760,0.029829700089530103,2021-08-11,2021-06-30,0001316617-21-000018
META,"Facebook, Class A",30303M102,1411000.0,4058,0.02892763355761304,2021-08-11,2021-06-30,0001316617-21-000018
CRL,Charles River Laboratories,159864107,1330000.0,3595,0.027267011078402088,2021-08-11,2021-06-30,0001316617-21-000018
IDA,Idacorp,451107106,1287000.0,13200,0.02638544605857405,2021-08-11,2021-06-30,0001316617-21-000018
ROST,Ross Stores,778296103,1240000.0,10000,0.02542187499038992,2021-08-11,2021-06-30,0001316617-21-000018
NVDA,NVIDIA,67066G104,1141000.0,1426,0.023392225293576527,2021-08-11,2021-06-30,0001316617-21-000018
BCE,BCE,05534B760,1097000.0,22250,0.022490158761659464,2021-08-11,2021-06-30,0001316617-21-000018
HAS,Hasbro,418056107,1079000.0,11420,0.022121131544057034,2021-08-11,2021-06-30,0001316617-21-000018
PSA,Public Storage International,74460D109,1060000.0,3525,0.021731602814365574,2021-08-11,2021-06-30,0001316617-21-000018
ICFI,ICF International,44925C103,984000.0,11200,0.02017348789559974,2021-08-11,2021-06-30,0001316617-21-000018
EDIT,Editas Medicine,28106W103,935000.0,16500,0.01916891380323756,2021-08-11,2021-06-30,0001316617-21-000018
EA,Electronic Arts,285512109,921000.0,6400,0.018881892633991218,2021-08-11,2021-06-30,0001316617-21-000018
TYL,Tyler Technologies,902252105,860000.0,1900,0.01763130039656075,2021-08-11,2021-06-30,0001316617-21-000018
ZNGAEUR,Zynga Inc CL A,98986T108,840000.0,79000,0.017221270154780265,2021-08-11,2021-06-30,0001316617-21-000018
CSW,"CSW Industrials, Inc.",126402106,829000.0,7000,0.016995753521801,2021-08-11,2021-06-30,0001316617-21-000018
ROP,Roper Technologies,776696106,799000.0,1700,0.01638070815913028,2021-08-11,2021-06-30,0001316617-21-000018
FBIN,Fortune Brands Home & Security,34964C106,780000.0,7835,0.01599117942943882,2021-08-11,2021-06-30,0001316617-21-000018
VIRT,Virtu Financial,928254101,760000.0,27500,0.015581149187658336,2021-08-11,2021-06-30,0001316617-21-000018
RJF,Raymond James Financial,754730109,723000.0,5568,0.014822593240364444,2021-08-11,2021-06-30,0001316617-21-000018
GAMI,GAMCO,361438104,718000.0,28607,0.014720085679919323,2021-08-11,2021-06-30,0001316617-21-000018
FIX,Comfort Systems USA,199908104,709000.0,9000,0.014535572071118106,2021-08-11,2021-06-30,0001316617-21-000018
BHP,BHP Biliton ADR,088606108,709000.0,9733,0.014535572071118106,2021-08-11,2021-06-30,0001316617-21-000018
ELAN,Elanco Animal Health,28414H103,666000.0,19209,0.013654007051290069,2021-08-11,2021-06-30,0001316617-21-000018
EXPO,Exponent,30214U102,624000.0,7000,0.012792943543551056,2021-08-11,2021-06-30,0001316617-21-000018
DREUSD,Duke Realty,264411505,616000.0,13020,0.01262893144683886,2021-08-11,2021-06-30,0001316617-21-000018
PINS,Pinterest,72352L106,600000.0,7600,0.012300907253414475,2021-08-11,2021-06-30,0001316617-21-000018
COLM,Columbia Sportswear,198516106,590000.0,6000,0.012095892132524233,2021-08-11,2021-06-30,0001316617-21-000018
DMTKQ,DermTech Inc.,24984K105,580000.0,13950,0.011890877011633993,2021-08-11,2021-06-30,0001316617-21-000018
USPH,U.S. PHYSICAL THERAPY INC. - O,90337L108,579000.0,5000,0.01187037549954497,2021-08-11,2021-06-30,0001316617-21-000018
CRM,Salesforce.com,79466L302,555000.0,2273,0.011378339209408391,2021-08-11,2021-06-30,0001316617-21-000018
JNP,Juniper Networks,48203R104,555000.0,20300,0.011378339209408391,2021-08-11,2021-06-30,0001316617-21-000018
GIB/A,CGI Group Inc Class A,12532H104,544000.0,6000,0.011152822576429125,2021-08-11,2021-06-30,0001316617-21-000018
BNTX,BioNTech SE,09075V102,515000.0,2300,0.010558278725847425,2021-08-11,2021-06-30,0001316617-21-000018
MLAB,Mesa Laboratories,59064R109,488000.0,1800,0.010004737899443773,2021-08-11,2021-06-30,0001316617-21-000018
UNH,UnitedHealth Group,91324P102,481000.0,1200,0.009861227314820606,2021-08-11,2021-06-30,0001316617-21-000018
TSA,ACI Worldwide,004498101,468000.0,12600,0.009594707657663291,2021-08-11,2021-06-30,0001316617-21-000018
SAILEUR,SailPoint Technologies Holdings,78781P105,460000.0,9000,0.0094306955609511,2021-08-11,2021-06-30,0001316617-21-000018
TD,Toronto-Dominion Bank,891160509,455000.0,6500,0.009328188000505978,2021-08-11,2021-06-30,0001316617-21-000018
CB,Chubb,H1467J104,447000.0,2810,0.009164175903793785,2021-08-11,2021-06-30,0001316617-21-000018
N/A,Momentive Global,60878Y108,436000.0,20700,0.00893865927081452,2021-08-11,2021-06-30,0001316617-21-000018
RDS/A,"Royal Dutch Shell ADR, Class A",780259206,402000.0,9949,0.008241607859787699,2021-08-11,2021-06-30,0001316617-21-000018
N/A,Aon PLC,G0403H108,397000.0,1664,0.008139100299342578,2021-08-11,2021-06-30,0001316617-21-000018
DNLI,Denali,24823R105,392000.0,5000,0.008036592738897457,2021-08-11,2021-06-30,0001316617-21-000018
N/A,Atlassian,G06242104,383000.0,1490,0.00785207913009624,2021-08-11,2021-06-30,0001316617-21-000018
QQQ,Investco QQQ Trust,46090E103,366000.0,1034,0.0075035534245828294,2021-08-11,2021-06-30,0001316617-21-000018
EQNR,Equinor ADR,29446M102,360000.0,17000,0.007380544352048686,2021-08-11,2021-06-30,0001316617-21-000018
T,AT&T,00206R102,357000.0,12391,0.0073190398157816135,2021-08-11,2021-06-30,0001316617-21-000018
IMMP,Immutep Ltd,45257L108,346000.0,89500,0.007093523182802348,2021-08-11,2021-06-30,0001316617-21-000018
BKNG,Booking Holdings,09857L108,346000.0,158,0.007093523182802348,2021-08-11,2021-06-30,0001316617-21-000018
SENS,SENSEONICS HLDGS INC COM,81727U105,326000.0,85000,0.006683492941021865,2021-08-11,2021-06-30,0001316617-21-000018
SKMEUR,SK Telecom ADR,78440P108,314000.0,10000,0.006437474795953576,2021-08-11,2021-06-30,0001316617-21-000018
N/A,Canadian Pacific Railway,13645T100,308000.0,4000,0.00631446572341943,2021-08-11,2021-06-30,0001316617-21-000018
COP,ConocoPhillips,20825C104,305000.0,5000,0.0062529611871523574,2021-08-11,2021-06-30,0001316617-21-000018
AVXL,ANAVEX LIFE SCIENCES CORP COM NEW,032797300,299000.0,13100,0.006129952114618214,2021-08-11,2021-06-30,0001316617-21-000018
ZUMZ,Zumiez,989817101,294000.0,6000,0.006027444554173093,2021-08-11,2021-06-30,0001316617-21-000018
NEE,NextEra Energy,65339F101,293000.0,4000,0.006006943042084069,2021-08-11,2021-06-30,0001316617-21-000018
N/A,CRISPR Therapeutics AG,H17182108,288000.0,1780,0.005904435481638949,2021-08-11,2021-06-30,0001316617-21-000018
MCHP,Microchip Technology,595017104,286000.0,1907,0.0058634324574609,2021-08-11,2021-06-30,0001316617-21-000018
ZUOUSD,Zoura INC CL A,98983V106,286000.0,16600,0.0058634324574609,2021-08-11,2021-06-30,0001316617-21-000018
QNCX,"Cortexyme, Inc.",22053A107,277000.0,5230,0.005678918848659683,2021-08-11,2021-06-30,0001316617-21-000018
ETSY,"Etsy, Inc.",29786A106,268000.0,1300,0.0054944052398584655,2021-08-11,2021-06-30,0001316617-21-000018
BLKCHF,BlackRock,09247X101,262000.0,300,0.005371396167324321,2021-08-11,2021-06-30,0001316617-21-000018
GOOG,"Alphabet inc., C",02079K107,251000.0,100,0.005145879534345056,2021-08-11,2021-06-30,0001316617-21-000018
ACIU,AC Immune SA,H00263105,251000.0,31600,0.005145879534345056,2021-08-11,2021-06-30,0001316617-21-000018
ENPH,"Enphase Energy, Inc.",29355A107,241000.0,1310,0.004940864413454814,2021-08-11,2021-06-30,0001316617-21-000018
ZS,Zscaler,98980G102,238000.0,1100,0.004879359877187742,2021-08-11,2021-06-30,0001316617-21-000018
V,Visa,92826C839,236000.0,1008,0.0048383568530096935,2021-08-11,2021-06-30,0001316617-21-000018
EDA,EDAP TMS S.A.,268311107,230000.0,32400,0.00471534778047555,2021-08-11,2021-06-30,0001316617-21-000018
DOCU,DocuSign,256163106,229000.0,820,0.004694846268386525,2021-08-11,2021-06-30,0001316617-21-000018
ORANY,Orange ADR,684060106,229000.0,20000,0.004694846268386525,2021-08-11,2021-06-30,0001316617-21-000018
MFGPUSD,Micro Focus International,594837403,226000.0,30000,0.004633341732119453,2021-08-11,2021-06-30,0001316617-21-000018
N/A,Amdocs,G02602103,220000.0,2850,0.004510332659585308,2021-08-11,2021-06-30,0001316617-21-000018
SHOP,Shopify INC CLA,82509L107,219000.0,150,0.004489831147496284,2021-08-11,2021-06-30,0001316617-21-000018
ATHA,"Athira Pharma, Inc",04746L104,173000.0,16850,0.003546761591401174,2021-08-11,2021-06-30,0001316617-21-000018
UBXEUR,Unity Biotechnology,91381U101,139000.0,30000,0.0028497101803743536,2021-08-11,2021-06-30,0001316617-21-000018
