ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTC,Intel,458140100,32207948000.0,985857,0.6237573787333922,2023-05-15,2023-03-31,0001316617-23-000005
APD,Air Products & Chemicals,009158106,32022479000.0,111495,0.6201654809423158,2023-05-15,2023-03-31,0001316617-23-000005
KMB,Kimberly-Clark,494368103,31545727000.0,235030,0.6109324314532301,2023-05-15,2023-03-31,0001316617-23-000005
UPS,"United Parcel Service, Cl B",911312106,29909766000.0,154182,0.579249483347686,2023-05-15,2023-03-31,0001316617-23-000005
NVS,Novartis ADS,66987V109,28544472000.0,310266,0.5528084257975302,2023-05-15,2023-03-31,0001316617-23-000005
MMM,3M,88579Y101,27071291000.0,257552,0.5242779674473168,2023-05-15,2023-03-31,0001316617-23-000005
UL,Unilever ADS,904767704,25568868000.0,490942,0.49518119194864924,2023-05-15,2023-03-31,0001316617-23-000005
PG,Procter & Gamble,742718109,24274832000.0,163258,0.47012015722061734,2023-05-15,2023-03-31,0001316617-23-000005
ABBV,AbbVie,00287Y109,17784576000.0,111593,0.3444261803839474,2023-05-15,2023-03-31,0001316617-23-000005
N/A,Eaton Corp PLC,G29183103,9854277000.0,57513,0.19084351449004935,2023-05-15,2023-03-31,0001316617-23-000005
QCOM,Qualcomm,747525103,4923620000.0,39095,0.09535361597948756,2023-05-15,2023-03-31,0001316617-23-000005
RIO,Rio Tinto ADS,767204100,4790955000.0,70675,0.09278435038548992,2023-05-15,2023-03-31,0001316617-23-000005
ACN,"Accenture, Class A",G1151C101,4716151000.0,16501,0.09133565371723981,2023-05-15,2023-03-31,0001316617-23-000005
NVDA,NVIDIA,67066G104,4522527000.0,16508,0.08758582157332694,2023-05-15,2023-03-31,0001316617-23-000005
MELI,MercadoLibre,58733R102,4099167000.0,3110,0.07938679182264027,2023-05-15,2023-03-31,0001316617-23-000005
MA,"Mastercard, Class A",57636Q104,3918650000.0,10783,0.07589079727071117,2023-05-15,2023-03-31,0001316617-23-000005
STM,STMicroelectronics (NY shares),861012102,3792441000.0,70900,0.07344656223243545,2023-05-15,2023-03-31,0001316617-23-000005
NSY,NICE Systems ADR,653656108,3559240000.0,15550,0.06893025947145218,2023-05-15,2023-03-31,0001316617-23-000005
ABX,Barrick Gold,067901108,3188840000.0,164740,0.0617568831022762,2023-05-15,2023-03-31,0001316617-23-000005
SONY,Sony ADS,835699307,2953830000.0,32585,0.05720554622182251,2023-05-15,2023-03-31,0001316617-23-000005
AMZN,Amazon.com,023135106,2944591000.0,28508,0.057026618510497416,2023-05-15,2023-03-31,0001316617-23-000005
SCCO,Southern Copper,84265V105,2697260000.0,36000,0.052236666159620894,2023-05-15,2023-03-31,0001316617-23-000005
HD,Home Depot,437076102,2639553000.0,8944,0.05111907968517155,2023-05-15,2023-03-31,0001316617-23-000005
TLK,Telekomunikasi Indonesia ADS,715684106,2553707000.0,90620,0.04945653738552717,2023-05-15,2023-03-31,0001316617-23-000005
NKE,"Nike, Class B",654106103,2540978000.0,20719,0.04921002035582079,2023-05-15,2023-03-31,0001316617-23-000005
ORLY,O'Reilly Automotive,67103H107,2377993000.0,2801,0.04605356045428152,2023-05-15,2023-03-31,0001316617-23-000005
COST,Costco Wholesale,22160K105,2257280000.0,4543,0.043715764067531145,2023-05-15,2023-03-31,0001316617-23-000005
COP,ConocoPhillips,20825C104,2165060000.0,21823,0.041929779270648296,2023-05-15,2023-03-31,0001316617-23-000005
INFY,Infosys ADS,456788108,1897500000.0,110000,0.036748060638529714,2023-05-15,2023-03-31,0001316617-23-000005
FND,"Floor & Decor Holdings, Inc. Class",339750101,1889458000.0,19237,0.03659231470774971,2023-05-15,2023-03-31,0001316617-23-000005
MNST,Monster Beverage,61174X109,1878576000.0,34782,0.03638156772705486,2023-05-15,2023-03-31,0001316617-23-000005
T,Telus,87971M103,1866840000.0,94000,0.036154281698251814,2023-05-15,2023-03-31,0001316617-23-000005
N/A,Alcon,H01301128,1862327000.0,26401,0.03606688038196107,2023-05-15,2023-03-31,0001316617-23-000005
ROST,Ross Stores,778296103,1793597000.0,16900,0.034735816240888,2023-05-15,2023-03-31,0001316617-23-000005
MCO,Moody's,615369105,1745844000.0,5705,0.03381100457307682,2023-05-15,2023-03-31,0001316617-23-000005
TSCO,Tractor Supply,892356106,1710621000.0,7278,0.033128855988164604,2023-05-15,2023-03-31,0001316617-23-000005
EW,Edwards Lifesciences,28176E108,1632842000.0,19737,0.031622543783472006,2023-05-15,2023-03-31,0001316617-23-000005
N/A,TE Connectivity,H84989104,1622326000.0,12370,0.0314188849662521,2023-05-15,2023-03-31,0001316617-23-000005
SQM,Quimica y Minera Chile ADS,833635105,1613920000.0,22000,0.03125608960513089,2023-05-15,2023-03-31,0001316617-23-000005
RPM,RPM International,749685103,1592130000.0,18250,0.03083409211300253,2023-05-15,2023-03-31,0001316617-23-000005
BHP,BHP Biliton ADR,088606108,1549106000.0,24430,0.03000086493992633,2023-05-15,2023-03-31,0001316617-23-000005
AEM,Agnico-Eagle Mines,008474108,1472931000.0,28898,0.0285256167084955,2023-05-15,2023-03-31,0001316617-23-000005
FIX,Comfort Systems USA,199908104,1403259000.0,9614,0.027176309261429547,2023-05-15,2023-03-31,0001316617-23-000005
DVN,Devon Energy,25179M103,1372088000.0,27111,0.026572634005480347,2023-05-15,2023-03-31,0001316617-23-000005
N/A,NXP Semiconductors,N6596X109,1318005000.0,7068,0.025525231969373046,2023-05-15,2023-03-31,0001316617-23-000005
ICFI,ICF International,44925C103,1228640000.0,11200,0.023794538720908115,2023-05-15,2023-03-31,0001316617-23-000005
ENPH,Enphase Energy,29355A107,1163479000.0,5533,0.022532593856999163,2023-05-15,2023-03-31,0001316617-23-000005
PSA,Public Storage International,74460D109,1160822000.0,3842,0.022481136888821786,2023-05-15,2023-03-31,0001316617-23-000005
NEM,Newmont,651639106,1151970000.0,23500,0.022309704038875926,2023-05-15,2023-03-31,0001316617-23-000005
PYPL,Paypal,70450Y103,1131506000.0,14900,0.021913386614419078,2023-05-15,2023-03-31,0001316617-23-000005
BSX,Boston Scientific,101137107,1100660000.0,22000,0.02131600549270309,2023-05-15,2023-03-31,0001316617-23-000005
CSW,"CSW Industrials, Inc.",126402106,1073234000.0,7725,0.020784858029687377,2023-05-15,2023-03-31,0001316617-23-000005
ZTS,Zoetis Inc.,98978V103,1070875000.0,6434,0.020739172298437684,2023-05-15,2023-03-31,0001316617-23-000005
UNH,UnitedHealth Group,91324P102,1048677000.0,2219,0.020309273247025784,2023-05-15,2023-03-31,0001316617-23-000005
CRM,Salesforce Inc.,79466L302,1006891000.0,5040,0.0195000218837364,2023-05-15,2023-03-31,0001316617-23-000005
ALB,Albemarle Corp,012653101,989154000.0,4475,0.01915651708713793,2023-05-15,2023-03-31,0001316617-23-000005
BNTX,BioNTech SE,09075V102,959812000.0,7705,0.018588263281996562,2023-05-15,2023-03-31,0001316617-23-000005
JNP,Juniper Networks,48203R104,955155000.0,27750,0.018498073180076336,2023-05-15,2023-03-31,0001316617-23-000005
ROP,Roper Technologies,776696106,925449000.0,2100,0.017922769944593773,2023-05-15,2023-03-31,0001316617-23-000005
GSK,GlaxoSmithKline ADS,37733W204,923408000.0,25953,0.017883242781609195,2023-05-15,2023-03-31,0001316617-23-000005
NTR,Nutrien,67077M108,885978000.0,11997,0.01715835218361174,2023-05-15,2023-03-31,0001316617-23-000005
PLD,Prologis Inc,74340W103,858542000.0,6881,0.016627011054927313,2023-05-15,2023-03-31,0001316617-23-000005
CRL,Charles River Laboratories,159864107,799005000.0,3959,0.015473983763103258,2023-05-15,2023-03-31,0001316617-23-000005
EXPO,Exponent,30214U102,749968000.0,7523,0.01452430542342917,2023-05-15,2023-03-31,0001316617-23-000005
MPWR,Monolithic Power Systems,609839105,702258000.0,1403,0.013600326517993463,2023-05-15,2023-03-31,0001316617-23-000005
TYL,Tyler Technologies,902252105,696158000.0,1963,0.013482190460077769,2023-05-15,2023-03-31,0001316617-23-000005
RJF,Raymond James Financial,754730109,685721000.0,7352,0.013280061601640702,2023-05-15,2023-03-31,0001316617-23-000005
ECL,Ecolab,278865100,678673000.0,4100,0.013143566038330896,2023-05-15,2023-03-31,0001316617-23-000005
MEOH,Methanex,59151K108,662250000.0,15000,0.012825508910601477,2023-05-15,2023-03-31,0001316617-23-000005
COLM,Columbia Sportswear,198516106,624732000.0,6923,0.012098914054719337,2023-05-15,2023-03-31,0001316617-23-000005
CB,Chubb,H1467J104,615551000.0,3170,0.011921109604272782,2023-05-15,2023-03-31,0001316617-23-000005
N/A,Canadian Pacific Railway,13645T100,605364000.0,7868,0.011723822387553571,2023-05-15,2023-03-31,0001316617-23-000005
VFC,VF,918204108,591756000.0,27600,0.011460282145567213,2023-05-15,2023-03-31,0001316617-23-000005
GIB/A,CGI Group Inc Class A,12532H104,577620000.0,6000,0.011186516356272744,2023-05-15,2023-03-31,0001316617-23-000005
SHEL,Shell Plc,780259305,572465000.0,9949,0.011086681704050546,2023-05-15,2023-03-31,0001316617-23-000005
RSG,Republic Services,760759100,538311000.0,3981,0.010425235979123882,2023-05-15,2023-03-31,0001316617-23-000005
MCHP,Microchip Technology,595017104,530746000.0,6335,0.010278727900741549,2023-05-15,2023-03-31,0001316617-23-000005
PANW,Palo Alto Networks Inc.,697435105,527713000.0,2642,0.010219989103420516,2023-05-15,2023-03-31,0001316617-23-000005
N/A,Aon PLC,G0403H108,524643000.0,1664,0.01016053374312524,2023-05-15,2023-03-31,0001316617-23-000005
GOOG,"Alphabet inc., C",02079K107,418600000.0,4025,0.008106844892378675,2023-05-15,2023-03-31,0001316617-23-000005
TD,Toronto-Dominion Bank,891160509,389350000.0,6500,0.0075403728113894826,2023-05-15,2023-03-31,0001316617-23-000005
WSO,Watsco,942622200,377974000.0,1188,0.007320058746660148,2023-05-15,2023-03-31,0001316617-23-000005
SANM,Sanmina,801056102,362525000.0,5944,0.007020864655063496,2023-05-15,2023-03-31,0001316617-23-000005
DIS,Walt Disney Company,254687106,360468000.0,3600,0.006981027627008974,2023-05-15,2023-03-31,0001316617-23-000005
JPM,JP Morgan Chase,46625H100,351316000.0,2696,0.006803784807001688,2023-05-15,2023-03-31,0001316617-23-000005
SBUX,Starbucks,855244109,347065000.0,3333,0.00672145753123126,2023-05-15,2023-03-31,0001316617-23-000005
IDA,Idacorp,451107106,346656000.0,3200,0.006713536605380847,2023-05-15,2023-03-31,0001316617-23-000005
EDA,EDAP TMS S.A.,268311107,317919000.0,28719,0.006156999573196694,2023-05-15,2023-03-31,0001316617-23-000005
CCJ,Cameco Corp,13321L108,316238000.0,12084,0.006124444374285828,2023-05-15,2023-03-31,0001316617-23-000005
VIRT,Virtu Financial,928254101,311850000.0,16500,0.006039463878854013,2023-05-15,2023-03-31,0001316617-23-000005
NEE,NextEra Energy,65339F101,308320000.0,4000,0.005971099897797882,2023-05-15,2023-03-31,0001316617-23-000005
WOP,Woodside Energy Group Ltd,980228308,298454000.0,13306,0.005780029349044398,2023-05-15,2023-03-31,0001316617-23-000005
CLX,Clorox,189054109,287206000.0,1815,0.005562194204874606,2023-05-15,2023-03-31,0001316617-23-000005
HP,Helmerich & Payne,423452101,277563000.0,7764,0.00537544240053345,2023-05-15,2023-03-31,0001316617-23-000005
BCE,BCE,05534B760,275459000.0,6150,0.005334695143835971,2023-05-15,2023-03-31,0001316617-23-000005
CVX,Chevron Corporation,166764100,270193000.0,1656,0.005232710802691045,2023-05-15,2023-03-31,0001316617-23-000005
PH,Parker Hannifin,701094104,268888000.0,800,0.005207437432923835,2023-05-15,2023-03-31,0001316617-23-000005
BKNG,Booking Holdings,09857L108,262589000.0,99,0.0050854474282007265,2023-05-15,2023-03-31,0001316617-23-000005
V,Visa,92826C839,261083000.0,1158,0.00505628137849236,2023-05-15,2023-03-31,0001316617-23-000005
FCX,Freeport-McMoRan,35671D857,246974000.0,6037,0.004783038486503418,2023-05-15,2023-03-31,0001316617-23-000005
BAC,Verizon Communications,92343V104,243451000.0,6260,0.004714810071415387,2023-05-15,2023-03-31,0001316617-23-000005
ORANY,Orange ADR,684060106,238600000.0,20000,0.004620862855522103,2023-05-15,2023-03-31,0001316617-23-000005
PEP,PepsiCo,713448108,227875000.0,1250,0.004413156425826065,2023-05-15,2023-03-31,0001316617-23-000005
ZUOUSD,Zoura INC CL A,98983V106,181802000.0,18401,0.003520880590358882,2023-05-15,2023-03-31,0001316617-23-000005
AVXL,ANAVEX LIFE SCIENCES CORP COM NEW,032797300,153832000.0,17950,0.0029791977149651134,2023-05-15,2023-03-31,0001316617-23-000005
IOVA,Iovance Biotherapeutics Inc,462260100,123422000.0,20200,0.0023902604164050666,2023-05-15,2023-03-31,0001316617-23-000005
CRBU,"Caribou Biosciences, Inc.",142038108,95384000.0,17963,0.001847260614464041,2023-05-15,2023-03-31,0001316617-23-000005
HLN,Haleon Plc ADR,405552100,93610000.0,11500,0.0018129043248341324,2023-05-15,2023-03-31,0001316617-23-000005
DMTKQ,DermTech Inc.,24984K105,93034000.0,25281,0.0018017491823161915,2023-05-15,2023-03-31,0001316617-23-000005
