ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,48645000.0,738614,1.6517131366964515,2017-05-16,2017-03-31,0001316617-17-000005
AG8,Agilent Technologies,00846U101,48122000.0,910188,1.6339549709961279,2017-05-16,2017-03-31,0001316617-17-000005
QCOM,Qualcomm,747525103,46635000.0,813315,1.5834647369686303,2017-05-16,2017-03-31,0001316617-17-000005
NKE,"Nike, Class B",654106103,45095000.0,809164,1.5311749182716925,2017-05-16,2017-03-31,0001316617-17-000005
CL,Colgate-Palmolive,194162103,44573000.0,609008,1.5134507069990941,2017-05-16,2017-03-31,0001316617-17-000005
PH,Parker Hannifin,701094104,44224000.0,275850,1.5016006117229699,2017-05-16,2017-03-31,0001316617-17-000005
HRSEUR,Harris,413875105,43914000.0,394660,1.4910747391281318,2017-05-16,2017-03-31,0001316617-17-000005
EME,EMCOR Group,29084Q100,43413000.0,689645,1.4740635708377643,2017-05-16,2017-03-31,0001316617-17-000005
NSC,Norfolk Southern,655844108,42940000.0,383500,1.458003126523705,2017-05-16,2017-03-31,0001316617-17-000005
MCHP,Microchip Technology,595017104,42286000.0,573131,1.4357969307913692,2017-05-16,2017-03-31,0001316617-17-000005
PPG,PPG Industries,693506107,42048000.0,400150,1.4277157769927515,2017-05-16,2017-03-31,0001316617-17-000005
UNP,Union Pacific,907818108,40721000.0,384451,1.3826582514012993,2017-05-16,2017-03-31,0001316617-17-000005
PFE,Pfizer,717081103,40594000.0,1186607,1.378346039080188,2017-05-16,2017-03-31,0001316617-17-000005
CNI,Canadian National Railway,136375102,40484000.0,547600,1.374611052030407,2017-05-16,2017-03-31,0001316617-17-000005
N/A,E.I. du Pont de Nemours,263534109,40390000.0,502800,1.3714193358242301,2017-05-16,2017-03-31,0001316617-17-000005
SYK,Stryker,863667101,39890000.0,303000,1.354442121961588,2017-05-16,2017-03-31,0001316617-17-000005
CLX,Clorox,189054109,39155000.0,290405,1.3294856175835041,2017-05-16,2017-03-31,0001316617-17-000005
EL,"Estee Lauder, Class A",518439104,38899000.0,458771,1.3207932840858314,2017-05-16,2017-03-31,0001316617-17-000005
BMY,Bristol-Myers Squibb,110122108,37213000.0,684313,1.2635461189410022,2017-05-16,2017-03-31,0001316617-17-000005
NVO,Novo Nordisk ADR,670100205,36580000.0,1067084,1.2420529661908972,2017-05-16,2017-03-31,0001316617-17-000005
KMB,Kimberly-Clark,494368103,36460000.0,276990,1.2379784348638632,2017-05-16,2017-03-31,0001316617-17-000005
GIS,General Mills,370334104,35666000.0,604408,1.2110186192499874,2017-05-16,2017-03-31,0001316617-17-000005
GPC,Genuine Parts,372460105,35625000.0,385510,1.2096264877132508,2017-05-16,2017-03-31,0001316617-17-000005
CSL,Carlisle,142339100,35333000.0,332050,1.1997117948174678,2017-05-16,2017-03-31,0001316617-17-000005
XLNXEUR,Xilinx,983919101,34895000.0,602785,1.1848397554737933,2017-05-16,2017-03-31,0001316617-17-000005
UPS,"United Parcel Service, Class B",911312106,33488000.0,312094,1.1370658756643184,2017-05-16,2017-03-31,0001316617-17-000005
LECO,Lincoln Electric Holdings,533900106,31374000.0,361200,1.0652862154530676,2017-05-16,2017-03-31,0001316617-17-000005
SAP,SAP SE ADS,803054204,31353000.0,319379,1.0645731724708365,2017-05-16,2017-03-31,0001316617-17-000005
FAST,Fastenal,311900104,31001000.0,601960,1.0526212139115365,2017-05-16,2017-03-31,0001316617-17-000005
ORCL,Oracle,68389X105,29767000.0,667278,1.0107214500985358,2017-05-16,2017-03-31,0001316617-17-000005
MCX,McCormick & Co,579780206,29550000.0,302920,1.0033533392821492,2017-05-16,2017-03-31,0001316617-17-000005
UTXZ,United Technologies,913017109,28150000.0,250872,0.9558171404667513,2017-05-16,2017-03-31,0001316617-17-000005
APD,Air Products & Chemicals,009158106,27119000.0,200450,0.9208101254819832,2017-05-16,2017-03-31,0001316617-17-000005
PXGBX,Praxair,74005P104,26273000.0,221525,0.8920846796263926,2017-05-16,2017-03-31,0001316617-17-000005
CELG,Celgene,151020104,26053000.0,209375,0.8846147055268301,2017-05-16,2017-03-31,0001316617-17-000005
INTC,Intel,458140100,25927000.0,718790,0.8803364476334443,2017-05-16,2017-03-31,0001316617-17-000005
ABBV,AbbVie,00287Y109,24710000.0,379226,0.8390139090917733,2017-05-16,2017-03-31,0001316617-17-000005
SJM,JM Smucker,832696405,24250000.0,185000,0.8233948723381426,2017-05-16,2017-03-31,0001316617-17-000005
UL,Unilever ADS,904767704,21764000.0,441100,0.738984165013086,2017-05-16,2017-03-31,0001316617-17-000005
ABT,Abbott Laboratories,002824100,19407000.0,437001,0.6589535788645912,2017-05-16,2017-03-31,0001316617-17-000005
GWW,W.W. Grainger,384802104,19005000.0,81650,0.6453038989190268,2017-05-16,2017-03-31,0001316617-17-000005
JCI,Johnson Controls International,G51502105,18577000.0,441041,0.6307714038526052,2017-05-16,2017-03-31,0001316617-17-000005
PSX,Phillips 66,718546104,17589000.0,222022,0.5972244292600243,2017-05-16,2017-03-31,0001316617-17-000005
N/A,GlaxoSmithKline ADS,37733W105,17399000.0,412700,0.5907730879922204,2017-05-16,2017-03-31,0001316617-17-000005
IT,Gartner,366651107,17218000.0,159441,0.584627336573944,2017-05-16,2017-03-31,0001316617-17-000005
KEYS,Keysight Technologies,49338L103,16447000.0,455094,0.5584484727977498,2017-05-16,2017-03-31,0001316617-17-000005
SWK,Stanley Black & Decker,854502101,14673000.0,110434,0.4982133180130956,2017-05-16,2017-03-31,0001316617-17-000005
PG,Procter & Gamble,742718109,14601000.0,162507,0.49576859921687505,2017-05-16,2017-03-31,0001316617-17-000005
MEOH,Methanex,59151K108,14398000.0,307000,0.4888758503886424,2017-05-16,2017-03-31,0001316617-17-000005
XRAY,Dentsply Sirona,24906P109,13425000.0,215000,0.4558381922119408,2017-05-16,2017-03-31,0001316617-17-000005
RPM,RPM International,749685103,11466000.0,208356,0.389321468298109,2017-05-16,2017-03-31,0001316617-17-000005
N/A,Convergys,212485106,9554000.0,451733,0.3244006024873655,2017-05-16,2017-03-31,0001316617-17-000005
EMR,Emerson Electric,291011104,6465000.0,108000,0.21951537524396258,2017-05-16,2017-03-31,0001316617-17-000005
POT1EUR,Potash Corp of Saskatchewan,73755L107,4806000.0,281400,0.16318497964771603,2017-05-16,2017-03-31,0001316617-17-000005
TD,Toronto-Dominion Bank,891160509,4164000.0,83139,0.14138623704808354,2017-05-16,2017-03-31,0001316617-17-000005
MELI,MercadoLibre,58733R102,3746000.0,17714,0.12719328625891474,2017-05-16,2017-03-31,0001316617-17-000005
NSY,NICE Systems ADS,653656108,3399000.0,50000,0.1154110998382411,2017-05-16,2017-03-31,0001316617-17-000005
CPA,"Copa Holdings, Class A",P31076105,3368000.0,30000,0.1143585125787573,2017-05-16,2017-03-31,0001316617-17-000005
TTE,Total ADS,89151E109,2748000.0,54508,0.09330676738908107,2017-05-16,2017-03-31,0001316617-17-000005
N/A,"Belmond, Class A",G1154H107,2696000.0,222800,0.0915411371473663,2017-05-16,2017-03-31,0001316617-17-000005
META,"Facebook, Class A",30303M102,2661000.0,18736,0.09035273217698134,2017-05-16,2017-03-31,0001316617-17-000005
FMX,Fomento Economico Mex ADS (FEMSA),344419106,2656000.0,30000,0.09018296003835492,2017-05-16,2017-03-31,0001316617-17-000005
BCE,BCE,05534B760,2323000.0,52470,0.07887613560583527,2017-05-16,2017-03-31,0001316617-17-000005
TM,Toyota Motor ADS,892331307,2281000.0,21000,0.07745004964137334,2017-05-16,2017-03-31,0001316617-17-000005
T,TELUS,87971M103,2209000.0,68000,0.07500533084515287,2017-05-16,2017-03-31,0001316617-17-000005
N/A,Shire ADR,82481r106,2091000.0,12000,0.07099870837356934,2017-05-16,2017-03-31,0001316617-17-000005
SBUX,Starbucks,855244109,1791000.0,30669,0.06081238005598406,2017-05-16,2017-03-31,0001316617-17-000005
TLK,Telekomunikasi Indonesia ADS,715684106,1622000.0,52050,0.055074081770411024,2017-05-16,2017-03-31,0001316617-17-000005
JPM,JP Morgan Chase,46625H100,1574000.0,17923,0.05344426923959738,2017-05-16,2017-03-31,0001316617-17-000005
MUFG,Mitsubishi UFJ Financial ADR,606822104,1404000.0,221450,0.04767201652629906,2017-05-16,2017-03-31,0001316617-17-000005
AMZN,Amazon.com,023135106,1395000.0,1574,0.0473664266767715,2017-05-16,2017-03-31,0001316617-17-000005
MNST,Monster Beverage,61174X109,1394000.0,30200,0.04733247224904622,2017-05-16,2017-03-31,0001316617-17-000005
ECL,Ecolab,278865100,1388000.0,11071,0.04712874568269452,2017-05-16,2017-03-31,0001316617-17-000005
IDA,Idacorp,451107106,1236000.0,14900,0.04196767266845131,2017-05-16,2017-03-31,0001316617-17-000005
N/A,Statoil ADS,85771P102,1215000.0,70706,0.04125462968622034,2017-05-16,2017-03-31,0001316617-17-000005
VFC,VF,918204108,1173000.0,21330,0.039828543721758404,2017-05-16,2017-03-31,0001316617-17-000005
HD,Home Depot,437076102,1171000.0,7978,0.039760634866307834,2017-05-16,2017-03-31,0001316617-17-000005
FLT1EUR,FLEETCOR Technologies,339041105,1120000.0,7397,0.038028959052318345,2017-05-16,2017-03-31,0001316617-17-000005
MA,"Mastercard, Class A",57636Q104,1111000.0,9874,0.037723369202790784,2017-05-16,2017-03-31,0001316617-17-000005
COST,Costco Wholesale,22160K105,1054000.0,6286,0.035787966822449585,2017-05-16,2017-03-31,0001316617-17-000005
TCEHY,Tencent Holdings ADR,88032Q109,1039000.0,36000,0.03527865040657032,2017-05-16,2017-03-31,0001316617-17-000005
SKMEUR,SK Telecom ADR,78440P108,1036000.0,41125,0.03517678712339446,2017-05-16,2017-03-31,0001316617-17-000005
CVS,CVS Health,126650100,1023000.0,13035,0.03473537956296577,2017-05-16,2017-03-31,0001316617-17-000005
COP,ConocoPhillips,20825C104,901000.0,18062,0.030592939380481094,2017-05-16,2017-03-31,0001316617-17-000005
EW,Edwards Lifesciences,28176E108,865000.0,9200,0.029370579982370863,2017-05-16,2017-03-31,0001316617-17-000005
MCO,Moody's,615369105,858000.0,7655,0.029132898988293875,2017-05-16,2017-03-31,0001316617-17-000005
CHLUSD,China Mobile ADS,16941M109,854000.0,15470,0.028997081277392735,2017-05-16,2017-03-31,0001316617-17-000005
N/A,NXP Semiconductors,N6596X109,850000.0,8212,0.0288612635664916,2017-05-16,2017-03-31,0001316617-17-000005
PHG,Koninklijke Philips,500472303,799000.0,24868,0.027129587752502102,2017-05-16,2017-03-31,0001316617-17-000005
ALK,Alaska Air,011659109,758000.0,8219,0.025737456215765446,2017-05-16,2017-03-31,0001316617-17-000005
UNH,UnitedHealth Group,91324P102,735000.0,4480,0.024956504378083912,2017-05-16,2017-03-31,0001316617-17-000005
RDY,Dr. Reddy's Laboratories  ADR,256135203,729000.0,18150,0.024752777811732202,2017-05-16,2017-03-31,0001316617-17-000005
N/A,Mead Johnson Nutrition,582839106,654000.0,7346,0.022206195732335888,2017-05-16,2017-03-31,0001316617-17-000005
XOM,Exxon Mobil,30231G102,651000.0,7943,0.022104332449160033,2017-05-16,2017-03-31,0001316617-17-000005
CEO,CNOOC ADR,126132109,640000.0,5340,0.02173083374418191,2017-05-16,2017-03-31,0001316617-17-000005
BIDUN,Baidu ADS,056752108,604000.0,3500,0.020508474346071677,2017-05-16,2017-03-31,0001316617-17-000005
KSUEUR,Kansas City Southern Industries,485170302,570000.0,6650,0.019354023803412012,2017-05-16,2017-03-31,0001316617-17-000005
UNUSD,Unilever,904784709,561000.0,11284,0.019048433953884454,2017-05-16,2017-03-31,0001316617-17-000005
DAL,Delta Air Lines,247361702,510000.0,11100,0.01731675813989496,2017-05-16,2017-03-31,0001316617-17-000005
MU,Micron Technology,595112103,453000.0,15659,0.015381355759553758,2017-05-16,2017-03-31,0001316617-17-000005
CVX,Chevron Corporation,166764100,450000.0,4194,0.015279492476377905,2017-05-16,2017-03-31,0001316617-17-000005
MRK,Merck & Co,58933Y105,426000.0,6699,0.014464586210971082,2017-05-16,2017-03-31,0001316617-17-000005
RJF,Raymond James Financial,754730109,425000.0,5568,0.0144306317832458,2017-05-16,2017-03-31,0001316617-17-000005
T,AT&T,00206R102,422000.0,10155,0.014328768500069948,2017-05-16,2017-03-31,0001316617-17-000005
KEP,Korea Electric Power ADS,500631106,415000.0,20000,0.014091087505992958,2017-05-16,2017-03-31,0001316617-17-000005
CAJPY,Canon ADS,138006309,408000.0,13050,0.013853406511915965,2017-05-16,2017-03-31,0001316617-17-000005
GE,General Electric,369604103,407000.0,13654,0.013819452084190683,2017-05-16,2017-03-31,0001316617-17-000005
ASH,Ashland Global Holdings,044186104,401000.0,3240,0.013615725517838977,2017-05-16,2017-03-31,0001316617-17-000005
WY,Weyerhaeuser,962166104,400000.0,11760,0.013581771090113694,2017-05-16,2017-03-31,0001316617-17-000005
IBM,International Business Machines,459200101,383000.0,2200,0.01300454581878386,2017-05-16,2017-03-31,0001316617-17-000005
SNCREUR,Synchronoss Technologies,87157B103,366000.0,15000,0.012427320547454029,2017-05-16,2017-03-31,0001316617-17-000005
INGR,Ingredion,457187102,361000.0,3000,0.012257548408827607,2017-05-16,2017-03-31,0001316617-17-000005
ACN,"Accenture, Class A",G1151C101,360000.0,3000,0.012223593981102324,2017-05-16,2017-03-31,0001316617-17-000005
N/A,Aon PLC,G0408V102,346000.0,2912,0.011748231992948345,2017-05-16,2017-03-31,0001316617-17-000005
7HP,HP,40434L105,331000.0,18500,0.01123891557706908,2017-05-16,2017-03-31,0001316617-17-000005
WDC,Western Digital,958102105,330000.0,4000,0.011204961149343797,2017-05-16,2017-03-31,0001316617-17-000005
RIO,Rio Tinto PLC ADS,767204100,309000.0,7600,0.010491918167112828,2017-05-16,2017-03-31,0001316617-17-000005
BHP,BHP Billiton (Australia) ADS,088606108,291000.0,8000,0.00988073846805771,2017-05-16,2017-03-31,0001316617-17-000005
CB,Chubb,H1467J104,285000.0,2095,0.009677011901706006,2017-05-16,2017-03-31,0001316617-17-000005
ITUB,Itau Unibanco Holding ADS,465562106,266000.0,22000,0.009031877774925605,2017-05-16,2017-03-31,0001316617-17-000005
NOVEUR,National Oilwell Varco,637071101,265000.0,6620,0.008997923347200322,2017-05-16,2017-03-31,0001316617-17-000005
ENB,Enbridge,29250N105,258000.0,6160,0.008760242353123332,2017-05-16,2017-03-31,0001316617-17-000005
N/A,TE Connectivity,H84989104,254000.0,3401,0.008624424642222196,2017-05-16,2017-03-31,0001316617-17-000005
N/A,PAREXEL International,699462107,252000.0,4000,0.008556515786771626,2017-05-16,2017-03-31,0001316617-17-000005
DUK,Duke Energy,26441C204,249000.0,3031,0.008454652503595774,2017-05-16,2017-03-31,0001316617-17-000005
AKAM,Akamai Technologies,00971T101,240000.0,4025,0.008149062654068217,2017-05-16,2017-03-31,0001316617-17-000005
DREUSD,Duke Realty,264411505,234000.0,8900,0.00794533608771651,2017-05-16,2017-03-31,0001316617-17-000005
FBIN,Fortune Brands Home & Security Inc,34964C106,222000.0,3650,0.0075378829550131,2017-05-16,2017-03-31,0001316617-17-000005
RDS/A,"Royal Dutch Shell ADS, A",780259206,213000.0,4034,0.007232293105485541,2017-05-16,2017-03-31,0001316617-17-000005
PNC,PNC Financial Services Group,693475105,210000.0,1748,0.007130429822309689,2017-05-16,2017-03-31,0001316617-17-000005
LTM1USD,LATAM Airlines ADS,51817R106,170000.0,13384,0.005772252713298319,2017-05-16,2017-03-31,0001316617-17-000005
N/A,EnCana,292505104,166000.0,14200,0.005636435002397183,2017-05-16,2017-03-31,0001316617-17-000005
ORANY,Orange ADS,684060106,166000.0,10672,0.005636435002397183,2017-05-16,2017-03-31,0001316617-17-000005
CDE,Coeur Mining,192108504,113000.0,14000,0.003836850332957118,2017-05-16,2017-03-31,0001316617-17-000005
N/A,Enersis Americas ADS,29274F104,104000.0,10000,0.00353126048342956,2017-05-16,2017-03-31,0001316617-17-000005
ULBI,Ultralife,903899102,55000.0,10000,0.001867493524890633,2017-05-16,2017-03-31,0001316617-17-000005
