ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LLY,Eli Lilly,532457108,91518000.0,1244300,3.213893651227325,2017-02-14,2016-12-31,0001316617-17-000003
AAPL,Apple,037833100,76257000.0,658408,2.677963768456939,2017-02-14,2016-12-31,0001316617-17-000003
JNJ,Johnson & Johnson,478160104,70581000.0,612626,2.478636200499092,2017-02-14,2016-12-31,0001316617-17-000003
ADBE,Adobe Systems,00724F101,64409000.0,625638,2.2618902967929895,2017-02-14,2016-12-31,0001316617-17-000003
CHD,Church & Dwight,171340102,62504000.0,1414438,2.1949912451792297,2017-02-14,2016-12-31,0001316617-17-000003
TSM,Taiwan Semiconductor ADS,874039100,61606000.0,2142828,2.163455629247914,2017-02-14,2016-12-31,0001316617-17-000003
INTU,Intuit,461202103,59348000.0,517824,2.0841600604584816,2017-02-14,2016-12-31,0001316617-17-000003
ITW,Illinois Tool Works,452308109,57937000.0,473110,2.0346091093681853,2017-02-14,2016-12-31,0001316617-17-000003
LOW,Lowe's,548661107,57697000.0,811259,2.026180882393223,2017-02-14,2016-12-31,0001316617-17-000003
AMGN,Amgen,031162100,55253000.0,377901,1.940353437698195,2017-02-14,2016-12-31,0001316617-17-000003
TJX,TJX Companies,872540109,55117000.0,733622,1.9355774424123833,2017-02-14,2016-12-31,0001316617-17-000003
QCOM,Qualcomm,747525103,53028000.0,813315,1.8622167501178195,2017-02-14,2016-12-31,0001316617-17-000003
PEP,PepsiCo,713448108,51989000.0,496886,1.8257295508387137,2017-02-14,2016-12-31,0001316617-17-000003
NVS,Novartis ADR,66987V109,49844000.0,684294,1.7504022722499926,2017-02-14,2016-12-31,0001316617-17-000003
TRMB,Trimble,896239100,49271000.0,1634205,1.730279880347271,2017-02-14,2016-12-31,0001316617-17-000003
EME,EMCOR Group,29084Q100,49139000.0,694443,1.725644355511042,2017-02-14,2016-12-31,0001316617-17-000003
MSFT,Microsoft,594918104,48908000.0,787064,1.7175321870476414,2017-02-14,2016-12-31,0001316617-17-000003
N/A,ASML Holding NY,N07059210,47949000.0,427350,1.6838543967601896,2017-02-14,2016-12-31,0001316617-17-000003
CSCO,Cisco Systems,17275R102,47701000.0,1578443,1.6751452288860622,2017-02-14,2016-12-31,0001316617-17-000003
GOOGL,"Alphabet, Class A",02079K305,47057000.0,59382,1.6525294865032478,2017-02-14,2016-12-31,0001316617-17-000003
MMM,3M,88579Y101,46851000.0,262367,1.6452952583497393,2017-02-14,2016-12-31,0001316617-17-000003
HON,Honeywell International,438516106,46638000.0,402574,1.6378152069094605,2017-02-14,2016-12-31,0001316617-17-000003
ROK,Rockwell Automation,773903109,43680000.0,325000,1.5339373094430557,2017-02-14,2016-12-31,0001316617-17-000003
N/A,VCA,918194101,42577000.0,620200,1.495202582970627,2017-02-14,2016-12-31,0001316617-17-000003
AG8,Agilent Technologies,00846U101,41468000.0,910188,1.4562571508238242,2017-02-14,2016-12-31,0001316617-17-000003
NSC,Norfolk Southern,655844108,41445000.0,383500,1.4554494457387235,2017-02-14,2016-12-31,0001316617-17-000003
NKE,"Nike, Class B",654106103,41112000.0,808814,1.443755280810964,2017-02-14,2016-12-31,0001316617-17-000003
MCHP,Microchip Technology,595017104,40628000.0,633331,1.4267583564114577,2017-02-14,2016-12-31,0001316617-17-000003
HRSEUR,Harris,413875105,40441000.0,394660,1.4201913628934664,2017-02-14,2016-12-31,0001316617-17-000003
BMY,Bristol-Myers Squibb,110122108,40086000.0,685940,1.4077246104930021,2017-02-14,2016-12-31,0001316617-17-000003
CL,Colgate-Palmolive,194162103,39853000.0,609008,1.39954220680481,2017-02-14,2016-12-31,0001316617-17-000003
UNP,Union Pacific,907818108,39772000.0,383601,1.3966976802007602,2017-02-14,2016-12-31,0001316617-17-000003
PH,Parker Hannifin,701094104,38570000.0,275500,1.3544863101011597,2017-02-14,2016-12-31,0001316617-17-000003
GPC,Genuine Parts,372460105,38551000.0,403510,1.3538190754656418,2017-02-14,2016-12-31,0001316617-17-000003
PFE,Pfizer,717081103,38410000.0,1182587,1.348867492117852,2017-02-14,2016-12-31,0001316617-17-000003
NVO,Novo Nordisk ADR,670100205,38365000.0,1069849,1.3472871995600466,2017-02-14,2016-12-31,0001316617-17-000003
PPG,PPG Industries,693506107,37918000.0,400150,1.33158962681918,2017-02-14,2016-12-31,0001316617-17-000003
GIS,General Mills,370334104,37334000.0,604408,1.3110809411801063,2017-02-14,2016-12-31,0001316617-17-000003
CNI,Canadian National Railway,136375102,36908000.0,547600,1.296120838299549,2017-02-14,2016-12-31,0001316617-17-000003
N/A,E.I. du Pont de Nemours,263534109,36906000.0,502800,1.2960506030747576,2017-02-14,2016-12-31,0001316617-17-000003
CSL,Carlisle,142339100,36528000.0,331200,1.2827761455891928,2017-02-14,2016-12-31,0001316617-17-000003
XLNXEUR,Xilinx,983919101,36390000.0,602785,1.2779299150785897,2017-02-14,2016-12-31,0001316617-17-000003
SYK,Stryker,863667101,35943000.0,300000,1.2622323423377233,2017-02-14,2016-12-31,0001316617-17-000003
UPS,"United Parcel Service, Class B",911312106,35824000.0,312494,1.258053346462638,2017-02-14,2016-12-31,0001316617-17-000003
EL,"Estee Lauder, Class A",518439104,35091000.0,458771,1.2323121365766088,2017-02-14,2016-12-31,0001316617-17-000003
CLX,Clorox,189054109,34854000.0,290405,1.2239892624388338,2017-02-14,2016-12-31,0001316617-17-000003
KMB,Kimberly-Clark,494368103,34463000.0,301990,1.2102582759921252,2017-02-14,2016-12-31,0001316617-17-000003
APD,Air Products & Chemicals,009158106,32424000.0,225450,1.1386534643173452,2017-02-14,2016-12-31,0001316617-17-000003
