ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PANW,Palo Alto Networks Inc.,697435105,758865000.0,2970,0.013124601863382605,2023-08-04,2023-06-30,0001316617-23-000007
MPWR,Monolithic Power Systems,609839105,757943000.0,1403,0.013108655834882094,2023-08-04,2023-06-30,0001316617-23-000007
EXPO,Exponent,30214U102,701113000.0,7513,0.012125778611797576,2023-08-04,2023-06-30,0001316617-23-000007
ALB,Albemarle Corp,012653101,669270000.0,3000,0.011575052597110256,2023-08-04,2023-06-30,0001316617-23-000007
RSG,Republic Services,760759100,637800000.0,4164,0.011030777632998524,2023-08-04,2023-06-30,0001316617-23-000007
CP,Canadian Pacific Kansas City Ltd,13646K108,635498000.0,7868,0.010990964446872524,2023-08-04,2023-06-30,0001316617-23-000007
CB,Chubb,H1467J104,610415000.0,3170,0.010557152914466595,2023-08-04,2023-06-30,0001316617-23-000007
NTR,Nutrien,67077M108,590500000.0,10000,0.010212722157863952,2023-08-04,2023-06-30,0001316617-23-000007
N/A,Aon PLC,G0403H108,574413000.0,1664,0.009934496821109409,2023-08-04,2023-06-30,0001316617-23-000007
MCHP,Microchip Technology,595017104,568180000.0,6342,0.009826696825834277,2023-08-04,2023-06-30,0001316617-23-000007
SHEL,Shell Plc,780259305,561474000.0,9299,0.009710716275807798,2023-08-04,2023-06-30,0001316617-23-000007
GOOG,"Alphabet inc., C",02079K107,560454000.0,4633,0.009693075333215043,2023-08-04,2023-06-30,0001316617-23-000007
VFC,VF,918204108,526884000.0,27600,0.009112480781412345,2023-08-04,2023-06-30,0001316617-23-000007
WSO,Watsco,942622200,479889000.0,1258,0.008299700294013843,2023-08-04,2023-06-30,0001316617-23-000007
CCJ,Cameco Corp,13321L108,460050000.0,14684,0.007956583960584776,2023-08-04,2023-06-30,0001316617-23-000007
WOP,Woodside Energy Group Ltd ADR,980228308,447706000.0,19306,0.007743093965128939,2023-08-04,2023-06-30,0001316617-23-000007
ALGM,"Allegro MicroSystems, Inc.",01749D105,413618000.0,9163,0.0071535405816958025,2023-08-04,2023-06-30,0001316617-23-000007
ON,ON Semiconductor Corporation,682189105,381819000.0,4037,0.006603575548845818,2023-08-04,2023-06-30,0001316617-23-000007
XOM,Exxon Mobil,30231G102,370978000.0,3459,0.006416080001151655,2023-08-04,2023-06-30,0001316617-23-000007
LMB,"Limbach Holdings, Inc",53263P105,370431000.0,14979,0.006406619613310249,2023-08-04,2023-06-30,0001316617-23-000007
ATS,ATS Corporation,00217Y104,362401000.0,7867,0.006267740427996704,2023-08-04,2023-06-30,0001316617-23-000007
SANM,Sanmina,801056102,358245000.0,5944,0.006195862234452111,2023-08-04,2023-06-30,0001316617-23-000007
NEE,NextEra Energy,65339F101,331674000.0,4470,0.0057363156799108694,2023-08-04,2023-06-30,0001316617-23-000007
SBUX,Starbucks,855244109,330167000.0,3333,0.005710252051982163,2023-08-04,2023-06-30,0001316617-23-000007
V,Visa,92826C839,322498000.0,1358,0.005577616376743114,2023-08-04,2023-06-30,0001316617-23-000007
PH,Parker Hannifin,701094104,312032000.0,800,0.005396606469708052,2023-08-04,2023-06-30,0001316617-23-000007
PWR,Quanta Services,74762E102,309409000.0,1575,0.005351241575177862,2023-08-04,2023-06-30,0001316617-23-000007
CLX,Clorox,189054109,303766000.0,1910,0.005253645654539714,2023-08-04,2023-06-30,0001316617-23-000007
RXST,RxSight,78349D107,294422000.0,10223,0.005092040784356681,2023-08-04,2023-06-30,0001316617-23-000007
JPM,JP Morgan Chase,46625H100,292480000.0,2011,0.005058453813263418,2023-08-04,2023-06-30,0001316617-23-000007
CVX,Chevron Corporation,166764100,291412000.0,1852,0.005039982708666299,2023-08-04,2023-06-30,0001316617-23-000007
DIS,Walt Disney Company,254687106,287035000.0,3215,0.004964282310893275,2023-08-04,2023-06-30,0001316617-23-000007
VIRT,Virtu Financial,928254101,281985000.0,16500,0.004876942350017386,2023-08-04,2023-06-30,0001316617-23-000007
TD,Toronto-Dominion Bank,891160509,279045000.0,4500,0.004826094927250037,2023-08-04,2023-06-30,0001316617-23-000007
EDA,EDAP TMS S.A.,268311107,274009000.0,29719,0.004738997096958753,2023-08-04,2023-06-30,0001316617-23-000007
FCX,Freeport-McMoRan,35671D857,272520000.0,6813,0.004713244779781684,2023-08-04,2023-06-30,0001316617-23-000007
NVEC,NVE Corporation,629445206,266888000.0,2739,0.004615839104602869,2023-08-04,2023-06-30,0001316617-23-000007
SPLKCHF,Splunk,848637104,253555000.0,2390,0.0043852443128487625,2023-08-04,2023-06-30,0001316617-23-000007
BKNG,Booking Holdings,09857L108,243030000.0,90,0.0042032139983500015,2023-08-04,2023-06-30,0001316617-23-000007
BAC,Verizon Communications,92343V104,232809000.0,6260,0.004026441376545552,2023-08-04,2023-06-30,0001316617-23-000007
ORANY,Orange ADR,684060106,232800000.0,20000,0.004026285721169733,2023-08-04,2023-06-30,0001316617-23-000007
IDA,Idacorp,451107106,225720000.0,2200,0.003903836825525912,2023-08-04,2023-06-30,0001316617-23-000007
META,Meta Platforms Inc Cl A,30303M102,218392000.0,761,0.0037770987595262054,2023-08-04,2023-06-30,0001316617-23-000007
SKM,SK Telecom ADR,78440P306,214610000.0,11000,0.003711688911598954,2023-08-04,2023-06-30,0001316617-23-000007
N/A,CRISPR Therapeutics AG,H17182108,209571000.0,3733,0.0036245391961823984,2023-08-04,2023-06-30,0001316617-23-000007
RMBS,Rambus,750917106,205280000.0,3199,0.0035503261720005283,2023-08-04,2023-06-30,0001316617-23-000007
ZUOUSD,Zoura INC CL A,98983V106,201859000.0,18401,0.0034911598341477723,2023-08-04,2023-06-30,0001316617-23-000007
IOVA,Iovance Biotherapeutics Inc,462260100,142208000.0,20200,0.002459493298265058,2023-08-04,2023-06-30,0001316617-23-000007
AVXL,ANAVEX LIFE SCIENCES CORP COM NEW,032797300,101950000.0,12540,0.0017632295071875188,2023-08-04,2023-06-30,0001316617-23-000007
HLN,Haleon Plc ADR,405552100,96370000.0,11500,0.0016667231741801,2023-08-04,2023-06-30,0001316617-23-000007
DMTKQ,DermTech Inc.,24984K105,72231000.0,27781,0.0012492381611933464,2023-08-04,2023-06-30,0001316617-23-000007
