ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SYK,Stryker,863667101,85767976000.0,313858,1.516894188431224,2023-11-15,2023-09-30,0001316617-23-000009
TRMB,Trimble,896239100,84688495000.0,1572382,1.4978024652521444,2023-11-15,2023-09-30,0001316617-23-000009
JNJ,Johnson & Johnson,478160104,84335043000.0,541477,1.4915513059069665,2023-11-15,2023-09-30,0001316617-23-000009
NOW,ServiceNow,81762P102,84248128000.0,150723,1.4900141254284684,2023-11-15,2023-09-30,0001316617-23-000009
LULU,Lululemon Athletica,550021109,82973246000.0,215174,1.4674665361425143,2023-11-15,2023-09-30,0001316617-23-000009
ORCL,Oracle,68389X105,82563051000.0,779485,1.4602118189317042,2023-11-15,2023-09-30,0001316617-23-000009
TT,Trane,G8994E103,81498802000.0,401650,1.441389489218062,2023-11-15,2023-09-30,0001316617-23-000009
ELV,Elevance Health,036752103,80658942000.0,185244,1.4265357079757968,2023-11-15,2023-09-30,0001316617-23-000009
UNP,Union Pacific,907818108,73047375000.0,358726,1.2919173773863601,2023-11-15,2023-09-30,0001316617-23-000009
ITW,Illinois Tool Works,452308109,72812967000.0,316152,1.2877716326748165,2023-11-15,2023-09-30,0001316617-23-000009
AZN,AstraZeneca ADS,046353108,72770084000.0,1074573,1.2870132030543893,2023-11-15,2023-09-30,0001316617-23-000009
CTVA,Corteva,22052L104,69265115000.0,1353892,1.2250242491966978,2023-11-15,2023-09-30,0001316617-23-000009
MRK,Merck & Co,58933Y105,67924969000.0,659786,1.20132239946377,2023-11-15,2023-09-30,0001316617-23-000009
EL,"Estee Lauder, Class A",518439104,66289763000.0,458594,1.172402112499229,2023-11-15,2023-09-30,0001316617-23-000009
KEYS,Keysight Technologies,49338L103,66155000000.0,500000,1.170018691308136,2023-11-15,2023-09-30,0001316617-23-000009
IT,Gartner,366651107,62070054000.0,180641,1.097772252293936,2023-11-15,2023-09-30,0001316617-23-000009
GPC,Genuine Parts,372460105,56975091000.0,394619,1.0076626318340558,2023-11-15,2023-09-30,0001316617-23-000009
GWW,W.W. Grainger,384802104,56643708000.0,81874,1.0018017852770038,2023-11-15,2023-09-30,0001316617-23-000009
LECO,Lincoln Electric Holdings,533900106,51682897000.0,284300,0.914064779849644,2023-11-15,2023-09-30,0001316617-23-000009
N/A,Linde,G54950103,50661941000.0,136060,0.8960081310248659,2023-11-15,2023-09-30,0001316617-23-000009
PPG,PPG Industries,693506107,50178084000.0,386580,0.8874506261662718,2023-11-15,2023-09-30,0001316617-23-000009
HON,Honeywell International,438516106,49038679000.0,265447,0.8672990858901031,2023-11-15,2023-09-30,0001316617-23-000009
NSC,Norfolk Southern,655844108,45041830000.0,228720,0.7966107322307239,2023-11-15,2023-09-30,0001316617-23-000009
CNI,Canadian National Railway,136375102,44198640000.0,408000,0.7816980565399355,2023-11-15,2023-09-30,0001316617-23-000009
AVGO,Broadcom Ltd,11135F101,42877862000.0,51624,0.7583387496535539,2023-11-15,2023-09-30,0001316617-23-000009
TXN,Texas Instruments,882508104,42594486000.0,267873,0.7533269558863687,2023-11-15,2023-09-30,0001316617-23-000009
MCX,McCormick & Co,579780206,42359610000.0,560016,0.7491729341171949,2023-11-15,2023-09-30,0001316617-23-000009
ABT,Abbott Laboratories,002824100,41906123000.0,432691,0.7411525537035414,2023-11-15,2023-09-30,0001316617-23-000009
BMY,Bristol-Myers Squibb,110122108,39797796000.0,685696,0.7038646389973271,2023-11-15,2023-09-30,0001316617-23-000009
PFE,Pfizer,717081103,38430928000.0,1158605,0.679690183422526,2023-11-15,2023-09-30,0001316617-23-000009
IDXX,IDEXX Laboratories,45168D104,36293410000.0,83000,0.6418859960896321,2023-11-15,2023-09-30,0001316617-23-000009
NVS,Novartis ADS,66987V109,33558897000.0,329461,0.5935233429020411,2023-11-15,2023-09-30,0001316617-23-000009
CL,Colgate-Palmolive,194162103,32102538000.0,451449,0.567766147659734,2023-11-15,2023-09-30,0001316617-23-000009
UPS,"United Parcel Service, Cl B",911312106,32006190000.0,205339,0.5660621349491278,2023-11-15,2023-09-30,0001316617-23-000009
FAST,Fastenal,311900104,31836980000.0,582668,0.5630694834071998,2023-11-15,2023-09-30,0001316617-23-000009
APD,Air Products & Chemicals,009158106,31509829000.0,111185,0.5572834840892321,2023-11-15,2023-09-30,0001316617-23-000009
KMB,Kimberly-Clark,494368103,28393708000.0,234950,0.5021717039610816,2023-11-15,2023-09-30,0001316617-23-000009
PG,Procter & Gamble,742718109,27572353000.0,189033,0.48764520252960414,2023-11-15,2023-09-30,0001316617-23-000009
UL,Unilever ADS,904767704,26723276000.0,540957,0.47262840923567556,2023-11-15,2023-09-30,0001316617-23-000009
N/A,Eaton Corp PLC,G29183103,25808586000.0,121008,0.45645118307359206,2023-11-15,2023-09-30,0001316617-23-000009
ABBV,AbbVie,00287Y109,16913540000.0,113468,0.29913321647929575,2023-11-15,2023-09-30,0001316617-23-000009
MMM,3M,88579Y101,16912266000.0,180648,0.29911068448907996,2023-11-15,2023-09-30,0001316617-23-000009
KVUE,Kenvue Inc,49177J102,10548767000.0,525337,0.18656571022983073,2023-11-15,2023-09-30,0001316617-23-000009
NVDA,NVIDIA,67066G104,8159107000.0,18757,0.14430213429647118,2023-11-15,2023-09-30,0001316617-23-000009
QCOM,Qualcomm,747525103,5391963000.0,48550,0.09536236857141396,2023-11-15,2023-09-30,0001316617-23-000009
ACN,"Accenture, Class A",G1151C101,5171732000.0,16840,0.0914673585735985,2023-11-15,2023-09-30,0001316617-23-000009
RIO,Rio Tinto ADS,767204100,4919372000.0,77300,0.08700411442064677,2023-11-15,2023-09-30,0001316617-23-000009
MA,"Mastercard, Class A",57636Q104,4083020000.0,10313,0.07221237573856769,2023-11-15,2023-09-30,0001316617-23-000009
STM,STMicroelectronics (NY shares),861012102,4069556000.0,94290,0.07197425115751149,2023-11-15,2023-09-30,0001316617-23-000009
MELI,MercadoLibre,58733R102,3790961000.0,2990,0.06704701425470762,2023-11-15,2023-09-30,0001316617-23-000009
AMZN,Amazon.com,023135106,3553640000.0,27955,0.06284975016522175,2023-11-15,2023-09-30,0001316617-23-000009
ORLY,O'Reilly Automotive,67103H107,3356420000.0,3693,0.05936171318691639,2023-11-15,2023-09-30,0001316617-23-000009
SCCO,Southern Copper,84265V105,3124535000.0,41500,0.0552605903052901,2023-11-15,2023-09-30,0001316617-23-000009
JBL,Jabil Inc,466313103,2918470000.0,23000,0.05161612047497628,2023-11-15,2023-09-30,0001316617-23-000009
COP,ConocoPhillips,20825C104,2627573000.0,21933,0.04647131014702733,2023-11-15,2023-09-30,0001316617-23-000009
ABX,Barrick Gold,067901108,2625038000.0,180415,0.04642647608486322,2023-11-15,2023-09-30,0001316617-23-000009
NSY,NICE Systems ADR,653656108,2609500000.0,15350,0.04615167069712918,2023-11-15,2023-09-30,0001316617-23-000009
INFY,Infosys ADS,456788108,2506615000.0,146500,0.04433204447000746,2023-11-15,2023-09-30,0001316617-23-000009
COST,Costco Wholesale,22160K105,2493168000.0,4413,0.04409422055130108,2023-11-15,2023-09-30,0001316617-23-000009
SQM,Quimica y Minera Chile ADS,833635105,2177955000.0,36500,0.038519356946988305,2023-11-15,2023-09-30,0001316617-23-000009
FND,"Floor & Decor Holdings, Inc. Class",339750101,2089917000.0,23093,0.03696231506738154,2023-11-15,2023-09-30,0001316617-23-000009
ROST,Ross Stores,778296103,2029147000.0,17965,0.035887535596883534,2023-11-15,2023-09-30,0001316617-23-000009
TLK,Telekomunikasi Indonesia ADS,715684106,2000300000.0,83000,0.03537734696128281,2023-11-15,2023-09-30,0001316617-23-000009
NKE,"Nike, Class B",654106103,1994920000.0,20863,0.03528219617057557,2023-11-15,2023-09-30,0001316617-23-000009
N/A,Alcon,H01301128,1993619000.0,25871,0.03525918665780416,2023-11-15,2023-09-30,0001316617-23-000009
MCO,Moody's,615369105,1798691000.0,5689,0.03181168603866257,2023-11-15,2023-09-30,0001316617-23-000009
MNST,Monster Beverage,61174X109,1751692000.0,33082,0.030980460757538075,2023-11-15,2023-09-30,0001316617-23-000009
BHP,BHP Biliton ADR,088606108,1733702000.0,30480,0.030662289247347863,2023-11-15,2023-09-30,0001316617-23-000009
AEM,Agnico-Eagle Mines,008474108,1701784000.0,37443,0.030097786842553473,2023-11-15,2023-09-30,0001316617-23-000009
FIX,Comfort Systems USA,199908104,1638322000.0,9614,0.028975396604660694,2023-11-15,2023-09-30,0001316617-23-000009
N/A,TE Connectivity,H84989104,1583655000.0,12820,0.028008554917747504,2023-11-15,2023-09-30,0001316617-23-000009
SONY,Sony ADS,835699307,1536947000.0,18650,0.027182476268611075,2023-11-15,2023-09-30,0001316617-23-000009
ENPH,Enphase Energy,29355A107,1514611000.0,12606,0.026787441312990812,2023-11-15,2023-09-30,0001316617-23-000009
EW,Edwards Lifesciences,28176E108,1497972000.0,21622,0.02649316361660088,2023-11-15,2023-09-30,0001316617-23-000009
SAP,SAP ADS,803054204,1427693000.0,11040,0.02525020777643091,2023-11-15,2023-09-30,0001316617-23-000009
N/A,NXP Semiconductors,N6596X109,1358057000.0,6793,0.0240186240474923,2023-11-15,2023-09-30,0001316617-23-000009
CSW,"CSW Industrials, Inc.",126402106,1353729000.0,7725,0.023942078950432644,2023-11-15,2023-09-30,0001316617-23-000009
ICFI,ICF International,44925C103,1353072000.0,11200,0.023930459234913194,2023-11-15,2023-09-30,0001316617-23-000009
RPM,RPM International,749685103,1310748000.0,13825,0.023181916099988764,2023-11-15,2023-09-30,0001316617-23-000009
PSA,Public Storage International,74460D109,1285978000.0,4880,0.02274383337028273,2023-11-15,2023-09-30,0001316617-23-000009
MTRX,Matrix Service Company,576853105,1280300000.0,108500,0.022643412145443374,2023-11-15,2023-09-30,0001316617-23-000009
CRM,Salesforce Inc.,79466L302,1210597000.0,5970,0.021410643453126075,2023-11-15,2023-09-30,0001316617-23-000009
BSX,Boston Scientific,101137107,1210440000.0,22925,0.0214078667478954,2023-11-15,2023-09-30,0001316617-23-000009
HD,Home Depot,437076102,1206827000.0,3994,0.021343967155548694,2023-11-15,2023-09-30,0001316617-23-000009
UNH,UnitedHealth Group,91324P102,1155603000.0,2292,0.020438018437484027,2023-11-15,2023-09-30,0001316617-23-000009
ZTS,Zoetis Inc.,98978V103,1119387000.0,6434,0.019797501516247307,2023-11-15,2023-09-30,0001316617-23-000009
ROP,Roper Technologies,776696106,1113844000.0,2300,0.01969946790418592,2023-11-15,2023-09-30,0001316617-23-000009
GSK,GlaxoSmithKline ADS,37733W204,955985000.0,26372,0.0169075703818337,2023-11-15,2023-09-30,0001316617-23-000009
FSLR,First Solar,336433107,914276000.0,5658,0.016169904149564467,2023-11-15,2023-09-30,0001316617-23-000009
PLD,Prologis Inc,74340W103,871647000.0,7768,0.015415966778363887,2023-11-15,2023-09-30,0001316617-23-000009
CRL,Charles River Laboratories,159864107,795483000.0,4059,0.014068928707095004,2023-11-15,2023-09-30,0001316617-23-000009
ECL,Ecolab,278865100,786016000.0,4640,0.013901495150287293,2023-11-15,2023-09-30,0001316617-23-000009
JNP,Juniper Networks,48203R104,783678000.0,28200,0.01386014523417697,2023-11-15,2023-09-30,0001316617-23-000009
TYL,Tyler Technologies,902252105,781547000.0,2024,0.0138224563243262,2023-11-15,2023-09-30,0001316617-23-000009
NEM,Newmont,651639106,775950000.0,21000,0.013723467667153627,2023-11-15,2023-09-30,0001316617-23-000009
TSCO,Tractor Supply,892356106,768544000.0,3785,0.013592484998756257,2023-11-15,2023-09-30,0001316617-23-000009
RJF,Raymond James Financial,754730109,738361000.0,7352,0.013058667839663918,2023-11-15,2023-09-30,0001316617-23-000009
RSG,Republic Services,760759100,713120000.0,5004,0.01261225499426586,2023-11-15,2023-09-30,0001316617-23-000009
CCJ,Cameco Corp,13321L108,712489000.0,17974,0.012601095115281421,2023-11-15,2023-09-30,0001316617-23-000009
PANW,Palo Alto Networks Inc.,697435105,696287000.0,2970,0.01231454620988388,2023-11-15,2023-09-30,0001316617-23-000009
LMB,"Limbach Holdings, Inc",53263P105,685336000.0,21599,0.012120866598539077,2023-11-15,2023-09-30,0001316617-23-000009
CB,Chubb,H1467J104,659931000.0,3170,0.011671553245766299,2023-11-15,2023-09-30,0001316617-23-000009
MPWR,Monolithic Power Systems,609839105,648186000.0,1403,0.011463830934082918,2023-11-15,2023-09-30,0001316617-23-000009
EXPO,Exponent,30214U102,645681000.0,7543,0.011419527452536143,2023-11-15,2023-09-30,0001316617-23-000009
GOOG,"Alphabet inc., C",02079K107,643824000.0,4883,0.011386684512323624,2023-11-15,2023-09-30,0001316617-23-000009
T,Telus,87971M103,620920000.0,38000,0.010981603897015309,2023-11-15,2023-09-30,0001316617-23-000009
NTR,Nutrien,67077M108,617600000.0,10000,0.010922886308697827,2023-11-15,2023-09-30,0001316617-23-000009
CP,Canadian Pacific Kansas City Ltd,13646K108,585458000.0,7868,0.010354422235294062,2023-11-15,2023-09-30,0001316617-23-000009
NVEC,NVE Corporation,629445206,582290000.0,7089,0.010298392922104369,2023-11-15,2023-09-30,0001316617-23-000009
SHEL,Shell Plc,780259305,566480000.0,8799,0.010018776936773229,2023-11-15,2023-09-30,0001316617-23-000009
WSO,Watsco,942622200,562047000.0,1488,0.009940374807552927,2023-11-15,2023-09-30,0001316617-23-000009
N/A,Aon PLC,G0403H108,539502000.0,1664,0.009541643473631956,2023-11-15,2023-09-30,0001316617-23-000009
ATS,ATS Corporation,00217Y104,527130000.0,12307,0.009322832027046446,2023-11-15,2023-09-30,0001316617-23-000009
ALB,Albemarle Corp,012653101,510120000.0,3000,0.00902199281702224,2023-11-15,2023-09-30,0001316617-23-000009
VFC,VF,918204108,487692000.0,27600,0.008625330747508844,2023-11-15,2023-09-30,0001316617-23-000009
PWR,Quanta Services,74762E102,451774000.0,2415,0.007990084260404231,2023-11-15,2023-09-30,0001316617-23-000009
WOP,Woodside Energy Group Ltd ADR,980228308,449637000.0,19306,0.007952289234429994,2023-11-15,2023-09-30,0001316617-23-000009
ON,ON Semiconductor Corporation,682189105,445881000.0,4797,0.0078858605411407,2023-11-15,2023-09-30,0001316617-23-000009
SANM,Sanmina,801056102,431200000.0,7944,0.007626212073041618,2023-11-15,2023-09-30,0001316617-23-000009
XOM,Exxon Mobil,30231G102,406709000.0,3459,0.007193063743076724,2023-11-15,2023-09-30,0001316617-23-000009
META,Meta Platforms Inc Cl A,30303M102,405884000.0,1352,0.007178472776100241,2023-11-15,2023-09-30,0001316617-23-000009
MCHP,Microchip Technology,595017104,404455000.0,5182,0.007153199452694916,2023-11-15,2023-09-30,0001316617-23-000009
ALGM,"Allegro MicroSystems, Inc.",01749D105,391041000.0,12243,0.0069159591726675965,2023-11-15,2023-09-30,0001316617-23-000009
SPLKCHF,Splunk,848637104,349538000.0,2390,0.0061819362606373406,2023-11-15,2023-09-30,0001316617-23-000009
V,Visa,92826C839,346855000.0,1508,0.006134484667427761,2023-11-15,2023-09-30,0001316617-23-000009
RXST,RxSight,78349D107,315798000.0,11323,0.005585209926350643,2023-11-15,2023-09-30,0001316617-23-000009
CVX,Chevron Corporation,166764100,312284000.0,1852,0.005523061250041115,2023-11-15,2023-09-30,0001316617-23-000009
SBUX,Starbucks,855244109,304203000.0,3333,0.005380140517753894,2023-11-15,2023-09-30,0001316617-23-000009
NEE,NextEra Energy,65339F101,294757000.0,5145,0.005213078367378312,2023-11-15,2023-09-30,0001316617-23-000009
VIRT,Virtu Financial,928254101,284955000.0,16500,0.00503971999367712,2023-11-15,2023-09-30,0001316617-23-000009
BKNG,Booking Holdings,09857L108,277556000.0,90,0.0049088611274237925,2023-11-15,2023-09-30,0001316617-23-000009
TD,Toronto-Dominion Bank,891160509,271170000.0,4500,0.004795918200015527,2023-11-15,2023-09-30,0001316617-23-000009
FCX,Freeport-McMoRan,35671D857,254057000.0,6813,0.004493257329871833,2023-11-15,2023-09-30,0001316617-23-000009
CLX,Clorox,189054109,250325000.0,1910,0.004427253101076398,2023-11-15,2023-09-30,0001316617-23-000009
GIS,General Mills,370334104,247193000.0,3863,0.004371860484627497,2023-11-15,2023-09-30,0001316617-23-000009
SITM,SITIME CORP COM,82982T106,236498000.0,2070,0.004182708494550549,2023-11-15,2023-09-30,0001316617-23-000009
SKM,SK Telecom ADR,78440P306,236060000.0,11000,0.00417496201753758,2023-11-15,2023-09-30,0001316617-23-000009
JPM,JP Morgan Chase,46625H100,233192000.0,1608,0.004124238510521152,2023-11-15,2023-09-30,0001316617-23-000009
ORANY,Orange ADR,684060106,229800000.0,20000,0.004064247528722087,2023-11-15,2023-09-30,0001316617-23-000009
EDA,EDAP TMS S.A.,268311107,226528000.0,32269,0.004006378869392327,2023-11-15,2023-09-30,0001316617-23-000009
ZS,Zscaler,98980G102,226072000.0,1453,0.0039983140440089625,2023-11-15,2023-09-30,0001316617-23-000009
N/A,Noble Corporation PLC,G65431127,223518000.0,4413,0.003953143947453888,2023-11-15,2023-09-30,0001316617-23-000009
BNTX,BioNTech SE,09075V102,219453000.0,2020,0.0038812502738061277,2023-11-15,2023-09-30,0001316617-23-000009
DAR,Darling International,237266101,216891000.0,4155,0.003835938689086432,2023-11-15,2023-09-30,0001316617-23-000009
CRWD,CrowdStrike Holdings Inc Class A,22788C105,212907000.0,1272,0.0037654775831054543,2023-11-15,2023-09-30,0001316617-23-000009
IDA,Idacorp,451107106,206030000.0,2200,0.0036438508195936097,2023-11-15,2023-09-30,0001316617-23-000009
BAC,Verizon Communications,92343V104,202887000.0,6260,0.0035882636569183556,2023-11-15,2023-09-30,0001316617-23-000009
N/A,Elastic NV,N14506104,201231000.0,2477,0.0035589756068419246,2023-11-15,2023-09-30,0001316617-23-000009
MU,Micron Technology,595112103,200689000.0,2950,0.0035493897836888894,2023-11-15,2023-09-30,0001316617-23-000009
ZUOUSD,Zoura INC CL A,98983V106,151624000.0,18401,0.002681625184051165,2023-11-15,2023-09-30,0001316617-23-000009
IOVA,Iovance Biotherapeutics Inc,462260100,119210000.0,26200,0.0021083505130503042,2023-11-15,2023-09-30,0001316617-23-000009
HLN,Haleon Plc ADR,405552100,95795000.0,11500,0.0016942323412268596,2023-11-15,2023-09-30,0001316617-23-000009
AVXL,ANAVEX LIFE SCIENCES CORP COM NEW,032797300,82137000.0,12540,0.0014526766721786166,2023-11-15,2023-09-30,0001316617-23-000009
DMTKQ,DermTech Inc.,24984K105,40005000.0,27781,0.0007075292532050787,2023-11-15,2023-09-30,0001316617-23-000009
