ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LLY,Eli Lilly,532457108,298138747000.0,814943,6.412868967961219,2023-02-09,2022-12-31,0001316617-23-000002
AAPL,Apple,037833100,290211388000.0,2233598,6.242354014636524,2023-02-09,2022-12-31,0001316617-23-000002
N/A,ASML Holding NY,N07059210,171847171000.0,314508,3.696377613533826,2023-02-09,2022-12-31,0001316617-23-000002
TSM,Taiwan Semiconductor ADS,874039100,156516228000.0,2101171,3.3666139393936034,2023-02-09,2022-12-31,0001316617-23-000002
MSFT,Microsoft,594918104,156205798000.0,651346,3.35993668950993,2023-02-09,2022-12-31,0001316617-23-000002
NVO,Novo Nordisk ADS,670100205,144632715000.0,1068662,3.1110033805014923,2023-02-09,2022-12-31,0001316617-23-000002
AG8,Agilent Technologies,00846U101,136255427000.0,910494,2.930810598478182,2023-02-09,2022-12-31,0001316617-23-000002
AMGN,Amgen,031162100,122240010000.0,465428,2.629343467296014,2023-02-09,2022-12-31,0001316617-23-000002
INTU,Intuit,461202103,116528187000.0,299389,2.5064839837979256,2023-02-09,2022-12-31,0001316617-23-000002
ADBE,Adobe,00724F101,114528899000.0,340323,2.463479939197117,2023-02-09,2022-12-31,0001316617-23-000002
EL,"Estee Lauder, Class A",518439104,113781757000.0,458594,2.4474091540520364,2023-02-09,2022-12-31,0001316617-23-000002
JCI,Johnson Controls International,G51502105,110394304000.0,1724911,2.374546124866075,2023-02-09,2022-12-31,0001316617-23-000002
CSCO,Cisco Systems,17275R102,103604709000.0,2174742,2.228504110808356,2023-02-09,2022-12-31,0001316617-23-000002
TJX,TJX Companies,872540109,98013152000.0,1231321,2.108231510454648,2023-02-09,2022-12-31,0001316617-23-000002
CHD,Church & Dwight,171340102,96542567000.0,1197650,2.076599698064797,2023-02-09,2022-12-31,0001316617-23-000002
JNJ,Johnson & Johnson,478160104,94293650000.0,533788,2.0282262136185754,2023-02-09,2022-12-31,0001316617-23-000002
LOW,Lowe's,548661107,86213937000.0,432714,1.854434174545798,2023-02-09,2022-12-31,0001316617-23-000002
KEYS,Keysight Technologies,49338L103,85535000000.0,500000,1.8398304571078206,2023-02-09,2022-12-31,0001316617-23-000002
MSI,Motorola Solutions,620076307,81661856000.0,316875,1.7565203700561527,2023-02-09,2022-12-31,0001316617-23-000002
TRMB,Trimble,896239100,79215689000.0,1566766,1.7039041012799552,2023-02-09,2022-12-31,0001316617-23-000002
ROK,Rockwell Automation,773903109,77348271000.0,300300,1.663736538147303,2023-02-09,2022-12-31,0001316617-23-000002
SYK,Stryker,863667101,76694802000.0,313693,1.6496806292331068,2023-02-09,2022-12-31,0001316617-23-000002
AZN,AstraZeneca ADS,046353108,72430265000.0,1068293,1.5579518040964584,2023-02-09,2022-12-31,0001316617-23-000002
ELV,Elevance Health,036752103,71366438000.0,139124,1.5350692260208914,2023-02-09,2022-12-31,0001316617-23-000002
ITW,Illinois Tool Works,452308109,69833338000.0,316992,1.5020927360016942,2023-02-09,2022-12-31,0001316617-23-000002
GPC,Genuine Parts,372460105,68455421000.0,394533,1.4724541826145823,2023-02-09,2022-12-31,0001316617-23-000002
TT,Trane,G8994E103,67403250000.0,400995,1.449822321366139,2023-02-09,2022-12-31,0001316617-23-000002
CTVA,Corteva,22052L104,65302581000.0,1110966,1.404637603922961,2023-02-09,2022-12-31,0001316617-23-000002
GOOGL,"Alphabet, Class A",02079K305,64486425000.0,730890,1.387082349739863,2023-02-09,2022-12-31,0001316617-23-000002
ORCL,Oracle,68389X105,63942096000.0,782262,1.375374007273188,2023-02-09,2022-12-31,0001316617-23-000002
UNP,Union Pacific,907818108,63694732000.0,307600,1.370053286852401,2023-02-09,2022-12-31,0001316617-23-000002
NSC,Norfolk Southern,655844108,63004666000.0,255680,1.355210188188526,2023-02-09,2022-12-31,0001316617-23-000002
IT,Gartner,366651107,60720666000.0,180641,1.3060820796477617,2023-02-09,2022-12-31,0001316617-23-000002
PFE,Pfizer,717081103,59976215000.0,1170496,1.2900691770508788,2023-02-09,2022-12-31,0001316617-23-000002
HON,Honeywell International,438516106,56847790000.0,265272,1.2227777571902658,2023-02-09,2022-12-31,0001316617-23-000002
MRK,Merck & Co,58933Y105,51900080000.0,467779,1.1163540996122343,2023-02-09,2022-12-31,0001316617-23-000002
LULU,Lululemon Athletica,550021109,50426210000.0,157395,1.0846516279244163,2023-02-09,2022-12-31,0001316617-23-000002
BMY,Bristol-Myers Squibb,110122108,49158614000.0,683233,1.057386043916606,2023-02-09,2022-12-31,0001316617-23-000002
PPG,PPG Industries,693506107,48608569000.0,386580,1.0455547521205006,2023-02-09,2022-12-31,0001316617-23-000002
CNI,Canadian National Railway,136375102,48503040000.0,408000,1.0432848571265436,2023-02-09,2022-12-31,0001316617-23-000002
ABT,Abbott Laboratories,002824100,47519088000.0,432818,1.0221203647207195,2023-02-09,2022-12-31,0001316617-23-000002
MCX,McCormick & Co,579780206,47456349000.0,572522,1.0207708689231105,2023-02-09,2022-12-31,0001316617-23-000002
GWW,W.W. Grainger,384802104,45529619000.0,81851,0.9793275236653406,2023-02-09,2022-12-31,0001316617-23-000002
