ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NKE,NIKE INC,654106103,2270000.0,24167,0.5491767187779729,2019-10-24,2019-09-30,0000844150-19-000020
VNQ,VANGUARD INDEX FDS,922908553,2220000.0,23810,0.5370803152806607,2019-10-24,2019-09-30,0000844150-19-000020
GOOG,ALPHABET INC,02079K107,1998000.0,1639,0.48337228375259467,2019-10-24,2019-09-30,0000844150-19-000020
MCD,MCDONALDS CORP,580135101,1971000.0,9178,0.4768402258640461,2019-10-24,2019-09-30,0000844150-19-000020
IVV,ISHARES TR,464287200,1905000.0,6380,0.460872973247594,2019-10-24,2019-09-30,0000844150-19-000020
SYK,STRYKER CORP,863667101,1860000.0,8600,0.44998621010001305,2019-10-24,2019-09-30,0000844150-19-000020
VGT,VANGUARD WORLD FDS,92204A702,1859000.0,8625,0.44974428203006683,2019-10-24,2019-09-30,0000844150-19-000020
JNJ,JOHNSON & JOHNSON,478160104,1849000.0,14291,0.4473250013306044,2019-10-24,2019-09-30,0000844150-19-000020
EPP,ISHARES INC,464286665,1754000.0,39211,0.42434183468571124,2019-10-24,2019-09-30,0000844150-19-000020
DIS,DISNEY WALT CO,254687106,1659000.0,12731,0.4013586680408181,2019-10-24,2019-09-30,0000844150-19-000020
PFE,PFIZER INC,717081103,1579000.0,43955,0.3820044224451186,2019-10-24,2019-09-30,0000844150-19-000020
SLB,SCHLUMBERGER LTD,806857108,1536000.0,44939,0.37160151543743014,2019-10-24,2019-09-30,0000844150-19-000020
UNH,UNITEDHEALTH GROUP INC,91324P102,1466000.0,6748,0.3546665505411931,2019-10-24,2019-09-30,0000844150-19-000020
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,1459000.0,15810,0.35297305405156937,2019-10-24,2019-09-30,0000844150-19-000020
VGK,VANGUARD INTL EQUITY INDEX F,922042874,1367000.0,25500,0.33071567161651494,2019-10-24,2019-09-30,0000844150-19-000020
ITW,ILLINOIS TOOL WKS INC,452308109,1361000.0,8700,0.3292641031968375,2019-10-24,2019-09-30,0000844150-19-000020
HD,HOME DEPOT INC,437076102,1260000.0,5432,0.3048293681322669,2019-10-24,2019-09-30,0000844150-19-000020
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,1148000.0,8365,0.2777334242982876,2019-10-24,2019-09-30,0000844150-19-000020
MMC,MARSH & MCLENNAN COS INC,571748102,1125000.0,11247,0.27216907868952406,2019-10-24,2019-09-30,0000844150-19-000020
GILD,GILEAD SCIENCES INC,375558103,1104000.0,17422,0.2670885892206529,2019-10-24,2019-09-30,0000844150-19-000020
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1069000.0,26552,0.25862110677253436,2019-10-24,2019-09-30,0000844150-19-000020
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,1023000.0,17459,0.24749241555500717,2019-10-24,2019-09-30,0000844150-19-000020
KR,KROGER CO,501044101,935000.0,36285,0.22620274539973778,2019-10-24,2019-09-30,0000844150-19-000020
FLIR,FLIR SYS INC,302445101,919000.0,17472,0.22233189628059782,2019-10-24,2019-09-30,0000844150-19-000020
UTXZ,UNITED TECHNOLOGIES CORP,913017109,898000.0,6578,0.21725140681172675,2019-10-24,2019-09-30,0000844150-19-000020
VPL,VANGUARD INTL EQUITY INDEX F,922042866,896000.0,13570,0.21676755067183426,2019-10-24,2019-09-30,0000844150-19-000020
VLO,VALERO ENERGY CORP NEW,91913Y100,883000.0,10363,0.2136224857625331,2019-10-24,2019-09-30,0000844150-19-000020
AAPL,APPLE INC,037833100,868000.0,3877,0.20999356471333944,2019-10-24,2019-09-30,0000844150-19-000020
JPM,JPMORGAN CHASE & CO,46625H100,864000.0,7340,0.20902585243355443,2019-10-24,2019-09-30,0000844150-19-000020
JECUSD,JACOBS ENGR GROUP INC,469814107,855000.0,9346,0.20684849980403827,2019-10-24,2019-09-30,0000844150-19-000020
GOOG,ALPHABET INC,02079K107,820000.0,673,0.19838101735591973,2019-10-24,2019-09-30,0000844150-19-000020
INTC,INTEL CORP,458140100,747000.0,14495,0.18072026824984397,2019-10-24,2019-09-30,0000844150-19-000020
WM,WASTE MGMT INC DEL,94106L109,742000.0,6455,0.17951062790011274,2019-10-24,2019-09-30,0000844150-19-000020
CMI,CUMMINS INC,231021106,738000.0,4535,0.17854291562032776,2019-10-24,2019-09-30,0000844150-19-000020
EEM,ISHARES TR,464287234,738000.0,18067,0.17854291562032776,2019-10-24,2019-09-30,0000844150-19-000020
APD,AIR PRODS & CHEMS INC,009158106,712000.0,3211,0.17225278580172543,2019-10-24,2019-09-30,0000844150-19-000020
ROST,ROSS STORES INC,778296103,709000.0,6452,0.1715270015918867,2019-10-24,2019-09-30,0000844150-19-000020
CIT,CINTAS CORP,172908105,682000.0,2542,0.16499494370333811,2019-10-24,2019-09-30,0000844150-19-000020
EL,LAUDER ESTEE COS INC,518439104,674000.0,3388,0.16305951914376818,2019-10-24,2019-09-30,0000844150-19-000020
LLY,LILLY ELI & CO,532457108,646000.0,5773,0.15628553318527336,2019-10-24,2019-09-30,0000844150-19-000020
GOOGL,ALPHABET INC,02079K305,598000.0,490,0.14467298582785368,2019-10-24,2019-09-30,0000844150-19-000020
DWD,MORGAN STANLEY,617446448,597000.0,13996,0.14443105775790743,2019-10-24,2019-09-30,0000844150-19-000020
CL,COLGATE PALMOLIVE CO,194162103,597000.0,8127,0.14443105775790743,2019-10-24,2019-09-30,0000844150-19-000020
COP,CONOCOPHILLIPS,20825C104,587000.0,10301,0.14201177705844498,2019-10-24,2019-09-30,0000844150-19-000020
PM,PHILIP MORRIS INTL INC,718172109,559000.0,7363,0.13523779109995016,2019-10-24,2019-09-30,0000844150-19-000020
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,552000.0,1384,0.13354429461032646,2019-10-24,2019-09-30,0000844150-19-000020
DWD,MORGAN STANLEY,617446448,510000.0,11950,0.12338331567258423,2019-10-24,2019-09-30,0000844150-19-000020
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,489000.0,8850,0.11830282620371312,2019-10-24,2019-09-30,0000844150-19-000020
SYY,SYSCO CORP,871829107,465000.0,5860,0.11249655252500326,2019-10-24,2019-09-30,0000844150-19-000020
KSUEUR,KANSAS CITY SOUTHERN,485170302,458000.0,3441,0.11080305603537956,2019-10-24,2019-09-30,0000844150-19-000020
EBA,EBAY INC,278642103,457000.0,11732,0.11056112796543331,2019-10-24,2019-09-30,0000844150-19-000020
COST,COSTCO WHSL CORP NEW,22160K105,450000.0,1562,0.1088676314758096,2019-10-24,2019-09-30,0000844150-19-000020
LUV,SOUTHWEST AIRLS CO,844741108,438000.0,8107,0.10596449463645469,2019-10-24,2019-09-30,0000844150-19-000020
AXP,AMERICAN EXPRESS CO,025816109,433000.0,3657,0.10475485428672349,2019-10-24,2019-09-30,0000844150-19-000020
KLAC,KLA CORPORATION,482480100,423000.0,2655,0.10233557358726103,2019-10-24,2019-09-30,0000844150-19-000020
BA,BOEING CO,097023105,409000.0,1074,0.09894858060801362,2019-10-24,2019-09-30,0000844150-19-000020
MTD,METTLER TOLEDO INTERNATIONAL,592688105,368000.0,522,0.08902952974021763,2019-10-24,2019-09-30,0000844150-19-000020
FDX,FEDEX CORP,31428X106,365000.0,2507,0.08830374553037891,2019-10-24,2019-09-30,0000844150-19-000020
XEL,XCEL ENERGY INC,98389B100,358000.0,5517,0.0866102490407552,2019-10-24,2019-09-30,0000844150-19-000020
EZU,ISHARES INC,464286608,355000.0,9118,0.08588446483091647,2019-10-24,2019-09-30,0000844150-19-000020
INTU,INTUIT,461202103,333000.0,1251,0.08056204729209912,2019-10-24,2019-09-30,0000844150-19-000020
VGT,VANGUARD WORLD FDS,92204A702,299000.0,1385,0.07233649291392684,2019-10-24,2019-09-30,0000844150-19-000020
FFIV,F5 NETWORKS INC,315616102,274000.0,1954,0.06628829116527074,2019-10-24,2019-09-30,0000844150-19-000020
MCK,MCKESSON CORP,58155Q103,260000.0,1902,0.06290129818602333,2019-10-24,2019-09-30,0000844150-19-000020
RSG,REPUBLIC SVCS INC,760759100,234000.0,2708,0.056611168367421,2019-10-24,2019-09-30,0000844150-19-000020
EFX,EQUIFAX INC,294429105,228000.0,1623,0.05515959994774354,2019-10-24,2019-09-30,0000844150-19-000020
EOG,EOG RES INC,26875P101,223000.0,3006,0.05394995959801231,2019-10-24,2019-09-30,0000844150-19-000020
EWG,ISHARES INC,464286806,217000.0,8060,0.05249839117833486,2019-10-24,2019-09-30,0000844150-19-000020
NTRS,NORTHERN TR CORP,665859104,210000.0,2249,0.050804894688711154,2019-10-24,2019-09-30,0000844150-19-000020
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,208000.0,1000,0.05032103854881866,2019-10-24,2019-09-30,0000844150-19-000020
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,198000.0,3385,0.04790175784935623,2019-10-24,2019-09-30,0000844150-19-000020
LUV,SOUTHWEST AIRLS CO,844741108,189000.0,3500,0.04572440521984004,2019-10-24,2019-09-30,0000844150-19-000020
CSCO,CISCO SYS INC,17275R102,178000.0,3600,0.04306319645043136,2019-10-24,2019-09-30,0000844150-19-000020
VLO,VALERO ENERGY CORP NEW,91913Y100,159000.0,1870,0.038466563121452725,2019-10-24,2019-09-30,0000844150-19-000020
EZU,ISHARES INC,464286608,150000.0,3865,0.036289210491936535,2019-10-24,2019-09-30,0000844150-19-000020
AMZN,AMAZON COM INC,023135106,149000.0,86,0.03604728242199029,2019-10-24,2019-09-30,0000844150-19-000020
FDX,FEDEX CORP,31428X106,146000.0,1000,0.03532149821215157,2019-10-24,2019-09-30,0000844150-19-000020
CL,COLGATE PALMOLIVE CO,194162103,144000.0,1960,0.034837642072259076,2019-10-24,2019-09-30,0000844150-19-000020
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,126000.0,918,0.030482936813226693,2019-10-24,2019-09-30,0000844150-19-000020
EOG,EOG RES INC,26875P101,111000.0,1500,0.026854015764033037,2019-10-24,2019-09-30,0000844150-19-000020
MCK,MCKESSON CORP,58155Q103,85000.0,624,0.020563885945430706,2019-10-24,2019-09-30,0000844150-19-000020
UTXZ,UNITED TECHNOLOGIES CORP,913017109,76000.0,555,0.018386533315914513,2019-10-24,2019-09-30,0000844150-19-000020
SYY,SYSCO CORP,871829107,74000.0,931,0.017902677176022026,2019-10-24,2019-09-30,0000844150-19-000020
GILD,GILEAD SCIENCES INC,375558103,73000.0,1150,0.017660749106075783,2019-10-24,2019-09-30,0000844150-19-000020
VNQ,VANGUARD INDEX FDS,922908553,72000.0,772,0.017418821036129538,2019-10-24,2019-09-30,0000844150-19-000020
PFE,PFIZER INC,717081103,62000.0,1736,0.014999540336667103,2019-10-24,2019-09-30,0000844150-19-000020
GOOG,ALPHABET INC,02079K107,61000.0,50,0.01475761226672086,2019-10-24,2019-09-30,0000844150-19-000020
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,58000.0,277,0.014031828056882127,2019-10-24,2019-09-30,0000844150-19-000020
INTC,INTEL CORP,458140100,58000.0,1120,0.014031828056882127,2019-10-24,2019-09-30,0000844150-19-000020
EWJ,ISHARES INC,46434G822,54000.0,950,0.013064115777097152,2019-10-24,2019-09-30,0000844150-19-000020
KR,KROGER CO,501044101,49000.0,1900,0.011854475427365936,2019-10-24,2019-09-30,0000844150-19-000020
JPM,JPMORGAN CHASE & CO,46625H100,39000.0,334,0.0094351947279035,2019-10-24,2019-09-30,0000844150-19-000020
COP,CONOCOPHILLIPS,20825C104,34000.0,590,0.008225554378172281,2019-10-24,2019-09-30,0000844150-19-000020
PM,PHILIP MORRIS INTL INC,718172109,33000.0,440,0.007983626308226037,2019-10-24,2019-09-30,0000844150-19-000020
COST,COSTCO WHSL CORP NEW,22160K105,29000.0,100,0.007015914028441064,2019-10-24,2019-09-30,0000844150-19-000020
CIT,CINTAS CORP,172908105,29000.0,108,0.007015914028441064,2019-10-24,2019-09-30,0000844150-19-000020
INTC,INTEL CORP,458140100,28000.0,550,0.006773985958494821,2019-10-24,2019-09-30,0000844150-19-000020
EL,LAUDER ESTEE COS INC,518439104,27000.0,137,0.006532057888548576,2019-10-24,2019-09-30,0000844150-19-000020
JNJ,JOHNSON & JOHNSON,478160104,27000.0,206,0.006532057888548576,2019-10-24,2019-09-30,0000844150-19-000020
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,26000.0,65,0.006290129818602333,2019-10-24,2019-09-30,0000844150-19-000020
COP,CONOCOPHILLIPS,20825C104,25000.0,438,0.006048201748656089,2019-10-24,2019-09-30,0000844150-19-000020
WM,WASTE MGMT INC DEL,94106L109,25000.0,219,0.006048201748656089,2019-10-24,2019-09-30,0000844150-19-000020
AXP,AMERICAN EXPRESS CO,025816109,25000.0,214,0.006048201748656089,2019-10-24,2019-09-30,0000844150-19-000020
MSFT,MICROSOFT CORP,594918104,25000.0,183,0.006048201748656089,2019-10-24,2019-09-30,0000844150-19-000020
APD,AIR PRODS & CHEMS INC,009158106,24000.0,109,0.005806273678709846,2019-10-24,2019-09-30,0000844150-19-000020
EBA,EBAY INC,278642103,20000.0,503,0.004838561398924871,2019-10-24,2019-09-30,0000844150-19-000020
LLY,LILLY ELI & CO,532457108,18000.0,163,0.0043547052590323845,2019-10-24,2019-09-30,0000844150-19-000020
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,14000.0,250,0.0033869929792474103,2019-10-24,2019-09-30,0000844150-19-000020
PM,PHILIP MORRIS INTL INC,718172109,9000.0,120,0.0021773526295161922,2019-10-24,2019-09-30,0000844150-19-000020
