ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMGN,AMGEN INC                                                                                           ,031162100,761000.0,2996,0.16198796052687595,2020-11-10,2020-09-30,0000844150-20-000012
GILD,GILEAD SCIENCES INC                                                                                 ,375558103,757000.0,11977,0.16113651263974388,2020-11-10,2020-09-30,0000844150-20-000012
CMI,CUMMINS INC                                                                                         ,231021106,747000.0,3537,0.15900789292191372,2020-11-10,2020-09-30,0000844150-20-000012
ATVIEUR,ACTIVISION BLIZZARD INC                                                                             ,00507V109,723000.0,8929,0.15389920559912132,2020-11-10,2020-09-30,0000844150-20-000012
VNQI,VANGUARD INTERNATIONAL EQUITY INDEX FUNDS                                                           ,922042676,712000.0,14638,0.1515577239095081,2020-11-10,2020-09-30,0000844150-20-000012
INTU,INTUIT INC                                                                                          ,461202103,680000.0,2086,0.14474614081245157,2020-11-10,2020-09-30,0000844150-20-000012
GOOG,ALPHABET INC                                                                                        ,02079K107,633000.0,431,0.1347416281386498,2020-11-10,2020-09-30,0000844150-20-000012
FLIR,FLIR SYSTEMS INC                                                                                    ,302445101,626000.0,17472,0.13325159433616865,2020-11-10,2020-09-30,0000844150-20-000012
MDT,MEDTRONIC PLC                                                                                       ,G5960L103,610000.0,5867,0.12984580278764038,2020-11-10,2020-09-30,0000844150-20-000012
XEL,XCEL ENERGY INC                                                                                     ,98389B100,580000.0,8398,0.12345994363414989,2020-11-10,2020-09-30,0000844150-20-000012
DWD,MORGAN STANLEY                                                                                      ,617446448,578000.0,11950,0.12303421969058384,2020-11-10,2020-09-30,0000844150-20-000012
PM,PHILIP MORRIS INTERNATIONAL INC                                                                     ,718172109,552000.0,7363,0.1174998084242254,2020-11-10,2020-09-30,0000844150-20-000012
SLB,SCHLUMBERGER LTD/NV                                                                                 ,806857108,540000.0,34686,0.1149454647628292,2020-11-10,2020-09-30,0000844150-20-000012
FTI,TECHNIPFMC PLC                                                                                      ,G87110105,471000.0,74620,0.10025798870980103,2020-11-10,2020-09-30,0000844150-20-000012
BNDW,VANGUARD SCOTTSDALE FUNDS                                                                           ,92206C565,445000.0,5441,0.09472357744344256,2020-11-10,2020-09-30,0000844150-20-000012
VGT,VANGUARD WORLD FUNDS                                                                                ,92204A702,431000.0,1385,0.09174350983848033,2020-11-10,2020-09-30,0000844150-20-000012
SYY,SYSCO CORP                                                                                          ,871829107,423000.0,6791,0.09004061406421619,2020-11-10,2020-09-30,0000844150-20-000012
CL,COLGATE-PALMOLIVE CO                                                                                ,194162103,378000.0,4895,0.08046182533398043,2020-11-10,2020-09-30,0000844150-20-000012
N/A,UBS GROUP AG                                                                                        ,H42097107,351000.0,31500,0.07471455209583898,2020-11-10,2020-09-30,0000844150-20-000012
EZU,ISHARES INC                                                                                         ,464286608,340000.0,8965,0.07237307040622579,2020-11-10,2020-09-30,0000844150-20-000012
WBA,WALGREENS BOOTS ALLIANCE INC                                                                        ,931427108,327000.0,9100,0.06960586477304656,2020-11-10,2020-09-30,0000844150-20-000012
LUV,SOUTHWEST AIRLINES CO                                                                               ,844741108,326000.0,8703,0.06939300280126355,2020-11-10,2020-09-30,0000844150-20-000012
VLO,VALERO ENERGY CORP                                                                                  ,91913Y100,286000.0,6599,0.06087852392994287,2020-11-10,2020-09-30,0000844150-20-000012
MCK,MCKESSON CORPORATION                                                                                ,58155Q103,283000.0,1902,0.06023993801459382,2020-11-10,2020-09-30,0000844150-20-000012
FNV,FRANCO-NEVADA CORPORATION                                                                           ,351858105,279000.0,2000,0.059388490127461745,2020-11-10,2020-09-30,0000844150-20-000012
INTC,INTEL CORPORATION                                                                                   ,458140100,272000.0,5249,0.057898456324980634,2020-11-10,2020-09-30,0000844150-20-000012
DWD,MORGAN STANLEY                                                                                      ,617446448,271000.0,5600,0.05768559435319761,2020-11-10,2020-09-30,0000844150-20-000012
CB,CHUBB LTD (SWITZERLAND)                                                                             ,H1467J104,259000.0,2230,0.05513125069180141,2020-11-10,2020-09-30,0000844150-20-000012
LUV,SOUTHWEST AIRLINES CO                                                                               ,844741108,255000.0,6806,0.05427980280466934,2020-11-10,2020-09-30,0000844150-20-000012
FDX,FEDEX CORP                                                                                          ,31428X106,252000.0,1000,0.05364121688932029,2020-11-10,2020-09-30,0000844150-20-000012
EPP,ISHARES INC                                                                                         ,464286665,234000.0,5774,0.049809701397225986,2020-11-10,2020-09-30,0000844150-20-000012
FFIV,F5 NETWORKS INC                                                                                     ,315616102,215000.0,1750,0.04576532393334866,2020-11-10,2020-09-30,0000844150-20-000012
RTX,RAYTHEON TECHNOLOGIES CORP                                                                          ,75513E101,202000.0,3508,0.04299811830016944,2020-11-10,2020-09-30,0000844150-20-000012
N/A,LINDE PLC                                                                                           ,G5494J103,197000.0,826,0.041933808441254355,2020-11-10,2020-09-30,0000844150-20-000012
VHT,VANGUARD WORLD FUNDS                                                                                ,92204A504,184000.0,900,0.03916660280807513,2020-11-10,2020-09-30,0000844150-20-000012
EEM,ISHARES INC                                                                                         ,464287234,179000.0,4068,0.038102292949160045,2020-11-10,2020-09-30,0000844150-20-000012
CL,COLGATE-PALMOLIVE CO                                                                                ,194162103,151000.0,1960,0.03214215773923557,2020-11-10,2020-09-30,0000844150-20-000012
COP,CONOCOPHILLIPS                                                                                      ,20825C104,132000.0,4031,0.02809778027535825,2020-11-10,2020-09-30,0000844150-20-000012
ZBH,ZIMMER BIOMET HOLDINGS INC                                                                          ,98956P102,125000.0,918,0.026607746472877128,2020-11-10,2020-09-30,0000844150-20-000012
MCK,MCKESSON CORPORATION                                                                                ,58155Q103,119000.0,800,0.025330574642179027,2020-11-10,2020-09-30,0000844150-20-000012
BA,BOEING COMPANY (THE)                                                                                ,097023105,113000.0,682,0.024053402811480926,2020-11-10,2020-09-30,0000844150-20-000012
N/A,LINDE PLC                                                                                           ,G5494J103,88000.0,368,0.018731853516905497,2020-11-10,2020-09-30,0000844150-20-000012
VLO,VALERO ENERGY CORP                                                                                  ,91913Y100,81000.0,1870,0.01724181971442438,2020-11-10,2020-09-30,0000844150-20-000012
EEM,ISHARES INC                                                                                         ,464287234,67000.0,1521,0.014261752109462142,2020-11-10,2020-09-30,0000844150-20-000012
VFH,VANGUARD WORLD FUNDS                                                                                ,92204A405,59000.0,1000,0.012558856335198005,2020-11-10,2020-09-30,0000844150-20-000012
VNQ,VANGUARD SPECIALIZED FUNDS                                                                          ,922908553,46000.0,582,0.009791650702018782,2020-11-10,2020-09-30,0000844150-20-000012
PM,PHILIP MORRIS INTERNATIONAL INC                                                                     ,718172109,42000.0,560,0.008940202814886715,2020-11-10,2020-09-30,0000844150-20-000012
LLY,ELI LILLY & CO                                                                                      ,532457108,24000.0,163,0.005108687322792408,2020-11-10,2020-09-30,0000844150-20-000012
FTI,TECHNIPFMC PLC                                                                                      ,G87110105,23000.0,3694,0.004895825351009391,2020-11-10,2020-09-30,0000844150-20-000012
VNQI,VANGUARD INTERNATIONAL EQUITY INDEX FUNDS                                                           ,922042676,13000.0,270,0.0027672056331792213,2020-11-10,2020-09-30,0000844150-20-000012
