ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WEC,WEC ENERGY GROUP INCORPORATION,92939U106,149431000.0,1571307,2.9716465492400506,2019-10-08,2019-09-30,0001062993-19-003847
AGNC,AGNC INVESTMENT CORP,00123Q104,110704000.0,6880298,2.201505441220835,2019-10-08,2019-09-30,0001062993-19-003847
DG,DOLLAR GENERAL CORPORATION,256677105,95716000.0,602213,1.9034478863626736,2019-10-08,2019-09-30,0001062993-19-003847
CASY,CASEYS GEN STORES,147528103,85300000.0,529288,1.6963110107686914,2019-10-08,2019-09-30,0001062993-19-003847
MAA,"MID-AMERICA APARTMENT COMMUNITIES, INC.",59522J103,78873000.0,606670,1.5685010357838098,2019-10-08,2019-09-30,0001062993-19-003847
CMS,CMS ENERGY CORPORATION,125896100,76635000.0,1198363,1.5239952439655178,2019-10-08,2019-09-30,0001062993-19-003847
MMC,"MARSH & MCLENNAN COMPANIES, INC.",571748102,75018000.0,749809,1.491838914488226,2019-10-08,2019-09-30,0001062993-19-003847
BRO,BROWN & BROWN INC,115236101,69607000.0,1930315,1.3842335348953845,2019-10-08,2019-09-30,0001062993-19-003847
COLD,AMERICOLD REALTY T,03064D108,69565000.0,1876582,1.3833983055583121,2019-10-08,2019-09-30,0001062993-19-003847
ATO,ATMOS ENERGY CORPORATION,049560105,69336000.0,608795,1.378844317029988,2019-10-08,2019-09-30,0001062993-19-003847
DOCU,DOCUSIGN INC,256163106,67705000.0,1093426,1.3464095777736722,2019-10-08,2019-09-30,0001062993-19-003847
NMI1EUR,KIRKLAND LAKE GO,49741E100,58287000.0,1301051,1.1591193421415558,2019-10-08,2019-09-30,0001062993-19-003847
EPR,EPR PROPERTIES,26884U109,56052000.0,729276,1.1146732095616259,2019-10-08,2019-09-30,0001062993-19-003847
LHX,L3Harris Technologies Inc,502431109,51848000.0,248503,1.0310707302032251,2019-10-08,2019-09-30,0001062993-19-003847
AWC,AMERICAN WATER WOR,030420103,50928000.0,409950,1.0127752304387798,2019-10-08,2019-09-30,0001062993-19-003847
OGS,"ONE GAS, INC.",68235P108,48313000.0,502683,0.9607722609996223,2019-10-08,2019-09-30,0001062993-19-003847
FLT1EUR,FLEETCOR TECHNOLO,339041105,44665000.0,155745,0.8882266271510387,2019-10-08,2019-09-30,0001062993-19-003847
OKE,ONEOK INC.,682680103,44621000.0,605523,0.8873516249883914,2019-10-08,2019-09-30,0001062993-19-003847
AVB,"AVALONBAY COMMUNITIES, INC.",053484101,44404000.0,206212,0.8830362734135168,2019-10-08,2019-09-30,0001062993-19-003847
SPLKCHF,SPLUNK INC,848637104,43964000.0,373019,0.8742862517870428,2019-10-08,2019-09-30,0001062993-19-003847
LNC,LINCOLN NATIONAL CORPORATION,534187109,42805000.0,709640,0.851237899366399,2019-10-08,2019-09-30,0001062993-19-003847
OHI,"OMEGA HEALTHCARE INVESTORS, INC.",681936100,41858000.0,1001621,0.8324054664566927,2019-10-08,2019-09-30,0001062993-19-003847
