ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Biomarin Pharmaceutical Inc,09061g101,20392000.0,163630,0.33743321082791267,2015-05-07,2015-03-31,0001161927-15-000004
WLK,Westlake Chemical Corp,960413102,20298000.0,282152,0.3358777615430057,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Linear Technology Corp,535678106,18141000.0,387627,0.3001851646542352,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Range Res Corp,75281a109,17557000.0,337373,0.2905215222884299,2015-05-07,2015-03-31,0001161927-15-000004
PII,Polaris Industries Inc,731068102,17520000.0,124169,0.28990927097415803,2015-05-07,2015-03-31,0001161927-15-000004
TSCO,Tractor Supply CO,892356106,17497000.0,205697,0.28952868231934037,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Vertex Pharmaceuticals Inc,92532f100,17081000.0,144789,0.28264499186698594,2015-05-07,2015-03-31,0001161927-15-000004
WDC,Western Digital Corp,958102105,15315000.0,168276,0.2534224021101159,2015-05-07,2015-03-31,0001161927-15-000004
N/A,The Priceline Group Inc,741503403,15229000.0,13082,0.25199933148775416,2015-05-07,2015-03-31,0001161927-15-000004
LKQ1,Lkq Corp,501889208,15155000.0,592937,0.2507748288592103,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Incyte Corp,45337c102,14417000.0,157286,0.2385628972394085,2015-05-07,2015-03-31,0001161927-15-000004
TEN1,Tenneco Inc,880349105,14407000.0,250900,0.23839742391122687,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Manpower Inc,56418h100,14383000.0,166955,0.23800028792359101,2015-05-07,2015-03-31,0001161927-15-000004
LPX,Louisiana Pac Corp,546347105,14062000.0,851716,0.23268859408896178,2015-05-07,2015-03-31,0001161927-15-000004
TRN,Trinity Industries Inc,896522109,13526000.0,380900,0.22381922369842816,2015-05-07,2015-03-31,0001161927-15-000004
PHM,Pulte Group Inc,745867101,12788000.0,575281,0.21160729207862627,2015-05-07,2015-03-31,0001161927-15-000004
AEM,Agnico Eagle Mines Ltd,008474108,12682000.0,453887,0.20985327479990135,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Questar Corp,748356102,12619000.0,528874,0.20881079283235732,2015-05-07,2015-03-31,0001161927-15-000004
TTWO,Take-Two Interactive Software,874054109,12442000.0,488796,0.20588191492354305,2015-05-07,2015-03-31,0001161927-15-000004
N/A,HomeAway Inc,43739q100,11268000.0,373480,0.18645534619502355,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Antero Resources Corp,03674x106,9984000.0,282671,0.16520857085650648,2015-05-07,2015-03-31,0001161927-15-000004
JKHY,Jack Henry & Assoc Inc,426281101,9287000.0,132875,0.15367507988224918,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Buffalo Wild Wings Inc,119848109,8513000.0,46972,0.14086744428099357,2015-05-07,2015-03-31,0001161927-15-000004
YELP,Yelp Inc,985817105,8385000.0,177092,0.13874938568026912,2015-05-07,2015-03-31,0001161927-15-000004
ALK,Alaska Air Group Inc,011659109,8335000.0,125939,0.13792201903936116,2015-05-07,2015-03-31,0001161927-15-000004
N/A,J2 Global Inc,48123v102,8169000.0,124375,0.13517516179154665,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Cabelas Inc,126804301,8009000.0,143068,0.1325275885406411,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Ambarella Inc Ord,g037ax101,7789000.0,102875,0.12888717532064595,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Zillow Group Inc,98954m101,7783000.0,77596,0.12878789132373697,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Team Health Holdings Inc,87817a107,7682000.0,131300,0.12711661070910285,2015-05-07,2015-03-31,0001161927-15-000004
PXDEUR,Pioneer Natural Resources Co,723787107,7512000.0,45942,0.1243035641300157,2015-05-07,2015-03-31,0001161927-15-000004
BKE,Buckle Inc,118440106,7413000.0,145100,0.1226653781810179,2015-05-07,2015-03-31,0001161927-15-000004
N/A,BroadSoft Inc,11133b409,7367000.0,220175,0.12190420087138255,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Molina Healthcare Inc,60855r100,7242000.0,107619,0.11983578426911258,2015-05-07,2015-03-31,0001161927-15-000004
TKR,Timken Co,887389104,7131000.0,169216,0.11799903032629684,2015-05-07,2015-03-31,0001161927-15-000004
MNRO,Monro Muffler Brake Inc,610236101,7131000.0,109625,0.11799903032629684,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Singapore Telecommunications L,82929r304,6883000.0,215568,0.11389529178739324,2015-05-07,2015-03-31,0001161927-15-000004
TKGBY,Turkiye Garanti Bankasi A S,900148701,6472000.0,1970029,0.1070943379991296,2015-05-07,2015-03-31,0001161927-15-000004
MURGY,Muenchener Rueckversicherungs-,626188106,6039000.0,280083,0.09992934288886647,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Icu Med Inc,44930g107,5877000.0,63095,0.09724867497232459,2015-05-07,2015-03-31,0001161927-15-000004
BASFY,BASF SE,055262505,5660000.0,56939,0.09365790375078392,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Cynosure Inc,232577205,5599000.0,182550,0.09264851644887619,2015-05-07,2015-03-31,0001161927-15-000004
BRKR,Bruker Corporation,116794108,5538000.0,299850,0.09163912914696845,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Omnicell Inc,68213n109,5531000.0,157575,0.09152329781724133,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Concho Resources Inc,20605p101,5530000.0,47707,0.09150675048442317,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Air Methods Corp,009128307,5255000.0,112800,0.08695623395942925,2015-05-07,2015-03-31,0001161927-15-000004
AXAHY,AXA Group S A - ADR,054536107,5148000.0,204359,0.08518566934788616,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Monotype Imaging Holdings Inc,61022p100,5133000.0,157275,0.08493745935561377,2015-05-07,2015-03-31,0001161927-15-000004
RBGLY,Reckitt Benckiser Group PLC,756255204,5105000.0,296449,0.08447413403670528,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Steiner Leisure Ltd,p8744y102,5032000.0,106165,0.08326617874097964,2015-05-07,2015-03-31,0001161927-15-000004
AIQUY,Air Liquide-Unsponsored ADR,009126202,4997000.0,194196,0.08268702209234403,2015-05-07,2015-03-31,0001161927-15-000004
N/A,U S Physical Therapy Inc,90337l108,4929000.0,103770,0.08156180346070918,2015-05-07,2015-03-31,0001161927-15-000004
CASY,Casey's General Stores Inc,147528103,4755000.0,52773,0.0786825675503494,2015-05-07,2015-03-31,0001161927-15-000004
BID,Sotheby's,835898107,4721000.0,111725,0.07811995823453197,2015-05-07,2015-03-31,0001161927-15-000004
AHEXY,Adecco SA,006754204,4646000.0,111432,0.07687890827317,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Cohen & Steers Inc,19247a100,4631000.0,113101,0.0766306982808976,2015-05-07,2015-03-31,0001161927-15-000004
CTTAY,Continental ag,210771200,4587000.0,96946,0.07590261563689857,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Volkswagen ag $0.819 PFD,928662402,4542000.0,85311,0.07515798566008138,2015-05-07,2015-03-31,0001161927-15-000004
N/A,PRA Group Inc,69354n106,4432000.0,81585,0.0733377790500838,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Fuji Heavy Inds Ltd,359556206,4405000.0,66178,0.0728910010639935,2015-05-07,2015-03-31,0001161927-15-000004
VECO,Veeco Instruments Inc,922417100,4392000.0,143750,0.07267588573735742,2015-05-07,2015-03-31,0001161927-15-000004
PLUS,Eplus Inc,294268107,4368000.0,50250,0.07227874974972158,2015-05-07,2015-03-31,0001161927-15-000004
SMTC,Semtech Corp,816850101,4289000.0,160950,0.07097151045708697,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Impax Laboratories Inc,45256b101,4264000.0,90975,0.07055782713663299,2015-05-07,2015-03-31,0001161927-15-000004
TDY,Teledyne Technologies Inc,879360105,4245000.0,39775,0.07024342781308796,2015-05-07,2015-03-31,0001161927-15-000004
N/A,CNO Financial Group Inc,12621e103,4239000.0,246156,0.07014414381617899,2015-05-07,2015-03-31,0001161927-15-000004
IRBT,iRobot Corporation,462726100,4193000.0,128500,0.06938296650654364,2015-05-07,2015-03-31,0001161927-15-000004
RHHBY,Roche Holding Ltd - ADR,771195104,4182000.0,121201,0.06920094584554388,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Ii VI Inc,902104108,4159000.0,225325,0.06882035719072621,2015-05-07,2015-03-31,0001161927-15-000004
CRRFY,Carrefour SA,144430204,4150000.0,621381,0.06867143119536279,2015-05-07,2015-03-31,0001161927-15-000004
N/A,WPP Plc,92937a102,4137000.0,36361,0.0684563158687267,2015-05-07,2015-03-31,0001161927-15-000004
CGIP,Celadon Group Inc,150838100,4046000.0,148650,0.06695050858227417,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Sirona Dental Systems Inc.,82966c103,4043000.0,44925,0.06690086658381969,2015-05-07,2015-03-31,0001161927-15-000004
KUBTY,Kubota Corp,501173207,4024000.0,50713,0.06658646726027466,2015-05-07,2015-03-31,0001161927-15-000004
FANUY,Fanuc Corporation - Unsp ADR,307305102,3968000.0,108758,0.0656598166224577,2015-05-07,2015-03-31,0001161927-15-000004
N/A,CSL Limited Sponsored ADR,12637n204,3897000.0,110744,0.06448495599236836,2015-05-07,2015-03-31,0001161927-15-000004
BCPC,Balchem Corporation,057665200,3885000.0,70153,0.06428638799855045,2015-05-07,2015-03-31,0001161927-15-000004
N/A,PRA Health Sciences Inc,69354m108,3867000.0,134075,0.06398853600782357,2015-05-07,2015-03-31,0001161927-15-000004
NDEKY,Nitto Denko Corp,654802206,3719000.0,111074,0.06153953075073595,2015-05-07,2015-03-31,0001161927-15-000004
N/A,MTN Group Ltd,62474m108,3716000.0,219641,0.061489888752281466,2015-05-07,2015-03-31,0001161927-15-000004
SIEB,Siemens AG - ADR,826197501,3707000.0,34280,0.06134096275691803,2015-05-07,2015-03-31,0001161927-15-000004
WOP,Woodside Petroleum Ltd,980228308,3669000.0,139143,0.06071216410982796,2015-05-07,2015-03-31,0001161927-15-000004
RMD,Resmed Inc,761152107,3622000.0,50465,0.05993443946737446,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Merck KGaA ADR,589339100,3599000.0,96159,0.059553850812556784,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Compass Group Plc,20449x302,3534000.0,203108,0.05847827417937639,2015-05-07,2015-03-31,0001161927-15-000004
N/A,BNP Paribas SA,05565a202,3514000.0,115673,0.05814732752301321,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Svenska Cellulosa Aktiebolag,869587402,3400000.0,147586,0.056260931581743,2015-05-07,2015-03-31,0001161927-15-000004
ABJA,ABB Ltd,000375204,3102000.0,146509,0.05132982640193141,2015-05-07,2015-03-31,0001161927-15-000004
PM,Philip Morris International In,718172109,3094000.0,41075,0.05119744773938613,2015-05-07,2015-03-31,0001161927-15-000004
N/A,InvenSense Inc,46123d205,3085000.0,202850,0.05104852174402269,2015-05-07,2015-03-31,0001161927-15-000004
JGCCY,JGC Corp,466140100,3026000.0,75974,0.05007222910775127,2015-05-07,2015-03-31,0001161927-15-000004
N/A,PowerSecure International Inc,73936n105,3011000.0,228775,0.04982401911547887,2015-05-07,2015-03-31,0001161927-15-000004
N/A,EverBank Financial Corp,29977g102,2984000.0,165500,0.049377241129388565,2015-05-07,2015-03-31,0001161927-15-000004
EFII,Electronics for Imaging Inc,286082102,2958000.0,70850,0.0489470104761164,2015-05-07,2015-03-31,0001161927-15-000004
N/A,SABMiller Plc,78572m105,2848000.0,54200,0.04712680386611884,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Stratasys Ltd Ord,m85548101,2834000.0,53695,0.0468951412066646,2015-05-07,2015-03-31,0001161927-15-000004
LRLCY,L'Oreal Co SA,502117203,2797000.0,75985,0.046282889892392695,2015-05-07,2015-03-31,0001161927-15-000004
PRLB,Proto Labs Inc,743713109,2796000.0,39950,0.046266342559574535,2015-05-07,2015-03-31,0001161927-15-000004
LVMUY,LVMH Moet Hennessy Louis Vuitt,502441306,2783000.0,78921,0.04605122723293846,2015-05-07,2015-03-31,0001161927-15-000004
SDVKY,Sandvik AB,800212201,2757000.0,246511,0.04562099657966631,2015-05-07,2015-03-31,0001161927-15-000004
CYEUR,Cypress Semiconductor Corp,232806109,2746000.0,194625,0.04543897591866655,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Salix Pharmaceuticals Inc,795435106,2695000.0,15594,0.04459506194494041,2015-05-07,2015-03-31,0001161927-15-000004
KMTUY,Komatsu Ltd,500458401,2678000.0,135942,0.04431375728703169,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Aegion Corporation,00770f104,2644000.0,146500,0.04375114797121426,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Smith & Nephew Plc,83175m205,2641000.0,77303,0.043701505972759784,2015-05-07,2015-03-31,0001161927-15-000004
HTGC,Hercules Technology Growth Cap,427096508,2624000.0,194625,0.04342020131485107,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Acorda Therapeutics Inc,00484m106,2618000.0,78675,0.04332091731794211,2015-05-07,2015-03-31,0001161927-15-000004
DAKT,Daktronics Inc,234264109,2601000.0,240600,0.043039612660033394,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Power Solutions International,73933g202,2560000.0,39825,0.04236117201448884,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Gemalto NV,36863n208,2425000.0,60889,0.040127282084037284,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Givaudan SA,37636p108,2381000.0,65619,0.03939919944003826,2015-05-07,2015-03-31,0001161927-15-000004
N/A,Lending Tree Inc,52603b107,2344000.0,41850,0.03878694812576635,2015-05-07,2015-03-31,0001161927-15-000004
ADPTEUR,Adeptus Health Inc-Class A,006855100,2334000.0,46475,0.03862147479758475,2015-05-07,2015-03-31,0001161927-15-000004
