ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SNCREUR,SYNCHRONOSS TECHNOLOGIES INC,87157B103,19169000.0,500500,0.6585617319599812,2017-02-14,2016-12-31,0001026710-17-000003
ACHC,ACADIA HEALTHCARE COMPANY,00404A109,19056000.0,575700,0.6546795536663051,2017-02-14,2016-12-31,0001026710-17-000003
PRO,PROS HOLDING,74346Y103,18909000.0,878684,0.649629286328514,2017-02-14,2016-12-31,0001026710-17-000003
POWI,POWER INTEGRATIONS,739276103,18427000.0,271582,0.6330699063501787,2017-02-14,2016-12-31,0001026710-17-000003
PRFTUSD,PERFICIENT,71375U101,18270000.0,1044610,0.6276760834111773,2017-02-14,2016-12-31,0001026710-17-000003
MINIEUR,MOBILE MINI,60740F105,18052000.0,596745,0.6201865713047933,2017-02-14,2016-12-31,0001026710-17-000003
SUPN,SUPERNUS PHARMACEUTICALS,868459108,17968000.0,711599,0.6173007042546269,2017-02-14,2016-12-31,0001026710-17-000003
JRVR,JAMES RIVER GROUP,G5005R107,17748000.0,427150,0.6097424810280008,2017-02-14,2016-12-31,0001026710-17-000003
XLRN,ACCELERON PHARMA,00434H108,17359000.0,680209,0.596378168140921,2017-02-14,2016-12-31,0001026710-17-000003
N/A,SODASTREAM INTERNATIONAL,M9068E105,16831000.0,426429,0.5782384323970183,2017-02-14,2016-12-31,0001026710-17-000003
PLOW,DOUGLAS DYNAMICS,25960R105,16723000.0,496973,0.5745280319039474,2017-02-14,2016-12-31,0001026710-17-000003
ENTA,ENANTA PHARMACEUTICALS,29251M106,16617000.0,496025,0.5708863425311185,2017-02-14,2016-12-31,0001026710-17-000003
FANG,DIAMONDBACK ENERGY,25278X109,16463000.0,162900,0.5655955862724801,2017-02-14,2016-12-31,0001026710-17-000003
CDNS,CADENCE DESIGN,127387108,15671000.0,621377,0.5383859826566261,2017-02-14,2016-12-31,0001026710-17-000003
WAGE,WAGEWORKS INC,930427109,15631000.0,215600,0.5370117602517851,2017-02-14,2016-12-31,0001026710-17-000003
N/A,CORE LABS,n22717107,15629000.0,130200,0.536943049131543,2017-02-14,2016-12-31,0001026710-17-000003
BRKR,BRUKER CORP,116794108,15549000.0,734150,0.5341946043218607,2017-02-14,2016-12-31,0001026710-17-000003
N/A,QIAGEN NV,N72482123,15010000.0,535700,0.5156769574166268,2017-02-14,2016-12-31,0001026710-17-000003
PAYC,PAYCOM SOFTWARE,70432V102,14726000.0,323722,0.505919978342255,2017-02-14,2016-12-31,0001026710-17-000003
STMP,STAMPS.COM,852857200,14698000.0,128200,0.5049580226588661,2017-02-14,2016-12-31,0001026710-17-000003
N/A,SPECTRANETICS CORP,84760C107,14140000.0,577150,0.48578762011133264,2017-02-14,2016-12-31,0001026710-17-000003
RTECEUR,RUDOLPH TECH,781270103,13988000.0,599063,0.48056557497293645,2017-02-14,2016-12-31,0001026710-17-000003
3TY,TITAN MACHINERY,88830R101,13936000.0,956516,0.47877908584664297,2017-02-14,2016-12-31,0001026710-17-000003
N/A,SAFEGUARD SCIENTIFICS,786449207,13887000.0,1032524,0.47709566340071263,2017-02-14,2016-12-31,0001026710-17-000003
LFUS,LITTELFUSE,537008104,13766000.0,90700,0.4729386406260683,2017-02-14,2016-12-31,0001026710-17-000003
KMT,KENNAMETAL,489170100,13516000.0,432373,0.4643497505958113,2017-02-14,2016-12-31,0001026710-17-000003
TYL,TYLER TECHNOLOGIES,902252105,13499000.0,94550,0.46376570607375384,2017-02-14,2016-12-31,0001026710-17-000003
NXST,NEXSTAR MEDIA GROUP,65336K103,13350000.0,210900,0.4586467276157207,2017-02-14,2016-12-31,0001026710-17-000003
IONS,IONIS PHARMACEUTICALS,462222100,13101000.0,273900,0.4500921931455848,2017-02-14,2016-12-31,0001026710-17-000003
CEVA,CEVA,157210105,13053000.0,389063,0.4484431262597755,2017-02-14,2016-12-31,0001026710-17-000003
BFAM,BRIGHT HORIZONS,109194100,12982000.0,185406,0.44600388149118253,2017-02-14,2016-12-31,0001026710-17-000003
SHOP,SHOPIFY INC,82509L107,12899000.0,300884,0.44315237000113716,2017-02-14,2016-12-31,0001026710-17-000003
RDWR,RADWARE,M81873107,12844000.0,880965,0.44126281419448066,2017-02-14,2016-12-31,0001026710-17-000003
PRAA,PRA GROUP,69354N106,12812000.0,327671,0.4401634362706078,2017-02-14,2016-12-31,0001026710-17-000003
MTN,VAIL RESORTS INC,91879Q109,12808000.0,79400,0.44002601403012365,2017-02-14,2016-12-31,0001026710-17-000003
PTC,PTC INC,69370C100,12737000.0,275276,0.4375867692615307,2017-02-14,2016-12-31,0001026710-17-000003
CALD,CALLIDUS SOFTWARE,13123E500,12733000.0,757923,0.43744934702104654,2017-02-14,2016-12-31,0001026710-17-000003
LAD,LITHIA MOTORS,536797103,12588000.0,130000,0.4324677908034975,2017-02-14,2016-12-31,0001026710-17-000003
VEEV,VEEVA SYSTEMS,922475108,12561000.0,308620,0.4315401906802298,2017-02-14,2016-12-31,0001026710-17-000003
MPWR,MONOLITHIC POWER,609839105,12547000.0,153139,0.4310592128385354,2017-02-14,2016-12-31,0001026710-17-000003
PFPT,PROOFPOINT,743424103,12487000.0,176745,0.4289978792312737,2017-02-14,2016-12-31,0001026710-17-000003
APOG,APOGEE ENTERPRISES,037598109,12430000.0,232074,0.42703961230437515,2017-02-14,2016-12-31,0001026710-17-000003
PPBI,PACIFIC PREMIER BANCORP,69478X105,11711000.0,331301,0.4023379645773562,2017-02-14,2016-12-31,0001026710-17-000003
N/A,BROADSOFT,11133B409,11679000.0,283123,0.4012385866534833,2017-02-14,2016-12-31,0001026710-17-000003
GWRE,GUIDEWIRE SOFTWARE,40171V100,11465000.0,232422,0.39388649678758336,2017-02-14,2016-12-31,0001026710-17-000003
N/A,MINDBODY,60255W105,11361000.0,533369,0.39031351853499646,2017-02-14,2016-12-31,0001026710-17-000003
IPGP,IPG PHOTONICS,44980X109,11330000.0,114779,0.38924849617124463,2017-02-14,2016-12-31,0001026710-17-000003
N/A,CLUBCORP HOLDINGS,18948M108,10969000.0,764400,0.3768461389675536,2017-02-14,2016-12-31,0001026710-17-000003
HIVEEUR,AEROHIVE NETWORKS INC,007786106,10868000.0,1906734,0.3733762273953298,2017-02-14,2016-12-31,0001026710-17-000003
N/A,CYBERARK SOFTWARE,M2682V108,10570000.0,232300,0.3631382704792635,2017-02-14,2016-12-31,0001026710-17-000003
RPD,RAPID7,753422104,10366000.0,851800,0.35612973621457383,2017-02-14,2016-12-31,0001026710-17-000003
JBTM,JOHN BEAN TECHNOLOGIES,477839104,10111000.0,117642,0.34736906838371173,2017-02-14,2016-12-31,0001026710-17-000003
HDSN,HUDSON TECHNOLOGIES,444144109,10034000.0,1252636,0.3447236902543926,2017-02-14,2016-12-31,0001026710-17-000003
QLYS,QUALYS INC,74758T303,10015000.0,316414,0.3440709346120931,2017-02-14,2016-12-31,0001026710-17-000003
PRGS,PROGRESS SFTWR,743312100,9927000.0,310900,0.34104764532144266,2017-02-14,2016-12-31,0001026710-17-000003
N/A,PANDORA,698354107,9567000.0,733650,0.3286796436778726,2017-02-14,2016-12-31,0001026710-17-000003
N/A,IMPERVA,45321L100,9212000.0,239900,0.3164834198349078,2017-02-14,2016-12-31,0001026710-17-000003
N/A,BUFFALO WILD WINGS,119848109,9203000.0,59606,0.31617421979381855,2017-02-14,2016-12-31,0001026710-17-000003
BGCPEUR,BGC PARTNERS INC,05541T101,9076000.0,887200,0.311811063658448,2017-02-14,2016-12-31,0001026710-17-000003
IPHI,INPHI,45772F107,8859000.0,198551,0.304355907112185,2017-02-14,2016-12-31,0001026710-17-000003
PDFS,PDF SOLUTIONS,693282105,8859000.0,392843,0.304355907112185,2017-02-14,2016-12-31,0001026710-17-000003
N/A,ADVISORY BOARD,00762W107,8767000.0,263660,0.3011951955810504,2017-02-14,2016-12-31,0001026710-17-000003
EPAM,EPAM SYSTEMS,29414B104,8574000.0,133319,0.2945645724776921,2017-02-14,2016-12-31,0001026710-17-000003
CASH,META FINANCIAL,59100U108,8352000.0,81170,0.2869376381308239,2017-02-14,2016-12-31,0001026710-17-000003
AMBRUSD,AMBER ROAD,02318Y108,8011000.0,882260,0.27522239212955346,2017-02-14,2016-12-31,0001026710-17-000003
DSGR,LAWSON PRODUCTS,520776105,7751000.0,325683,0.26628994649808624,2017-02-14,2016-12-31,0001026710-17-000003
LOPE,GRAND CANYON EDUCATION,38526M106,7739000.0,132399,0.2658776797766339,2017-02-14,2016-12-31,0001026710-17-000003
TWLO,TWILIO,90138F102,7694000.0,266700,0.26433167957118764,2017-02-14,2016-12-31,0001026710-17-000003
N/A,NIMBLE STORAGE,65440R101,7670000.0,968384,0.26350714612828297,2017-02-14,2016-12-31,0001026710-17-000003
JBLU,JETBLUE AIRWAYS,477143101,7623000.0,340000,0.26189243480259466,2017-02-14,2016-12-31,0001026710-17-000003
ECHO1EUR,ECHO GLOBAL LOGISTICS,27875T101,7247000.0,289300,0.24897474419708823,2017-02-14,2016-12-31,0001026710-17-000003
MGM,MGM RESORTS INTERNATIONAL,552953101,7236000.0,251000,0.24859683303575691,2017-02-14,2016-12-31,0001026710-17-000003
KONA,KONA GRILL,50047H201,7178000.0,571951,0.2466042105487373,2017-02-14,2016-12-31,0001026710-17-000003
PRTKEUR,PARATEK PHARMACEUTICALS,699374302,7011000.0,455230,0.24086683200852566,2017-02-14,2016-12-31,0001026710-17-000003
CVGW,CALAVO GROWERS,128246105,6958000.0,113330,0.2390459873221112,2017-02-14,2016-12-31,0001026710-17-000003
MLM,MARTIN MARIETTA MATERIALS,573284106,6624000.0,29900,0.22757123024168793,2017-02-14,2016-12-31,0001026710-17-000003
TYPEUSD,MONOTYPE IMAGING,61022P100,6513000.0,328090,0.22375776306825385,2017-02-14,2016-12-31,0001026710-17-000003
N/A,FCB FINANCIAL HOLDINGS,30255G103,6459000.0,135400,0.22190256282171836,2017-02-14,2016-12-31,0001026710-17-000003
ZEN1EUR,ZENDESK,98936J101,6084000.0,287000,0.20901922777633294,2017-02-14,2016-12-31,0001026710-17-000003
N/A,DERMA SCIENCES,249827502,5975000.0,1148970,0.20527447172314092,2017-02-14,2016-12-31,0001026710-17-000003
CRCMGBP,CARE.COM INC,141633107,5929000.0,691795,0.20369411595757364,2017-02-14,2016-12-31,0001026710-17-000003
HUBS,HUBSPOT,443573100,5724000.0,121779,0.19665122613276292,2017-02-14,2016-12-31,0001026710-17-000003
N/A,BANK OF THE OZARKS,063904106,5622000.0,106900,0.19314695900041812,2017-02-14,2016-12-31,0001026710-17-000003
IVCUSD,INVACARE,461203101,5523000.0,423250,0.18974575854843637,2017-02-14,2016-12-31,0001026710-17-000003
CUTREUR,CUTERA,232109108,5451000.0,314163,0.18727215821972235,2017-02-14,2016-12-31,0001026710-17-000003
N/A,KNIGHT TRANS,499064103,5347000.0,161780,0.18369917996713547,2017-02-14,2016-12-31,0001026710-17-000003
ENSG,ENSIGN GROUP,29358P101,5202000.0,234230,0.17871762374958644,2017-02-14,2016-12-31,0001026710-17-000003
CGNX,COGNEX CORPORATION,192422103,5110000.0,80327,0.17555691221845188,2017-02-14,2016-12-31,0001026710-17-000003
GTT1USD,GTT COMMUNICATION,362393100,5066000.0,176206,0.17404526757312666,2017-02-14,2016-12-31,0001026710-17-000003
OPBUSD,OPUS BANK,684000102,4758000.0,158331,0.16346375505585012,2017-02-14,2016-12-31,0001026710-17-000003
PRLB,PROTO LABS,743713109,4696000.0,91450,0.1613337103283464,2017-02-14,2016-12-31,0001026710-17-000003
HBIO,HARVARD BIOSCIENCE,416906105,4690000.0,1537815,0.16112757696762023,2017-02-14,2016-12-31,0001026710-17-000003
N/A,SHORETEL INC,825211105,4677000.0,654140,0.16068095468604687,2017-02-14,2016-12-31,0001026710-17-000003
N/A,APPTIO INC,03835C108,4647000.0,250800,0.15965028788241603,2017-02-14,2016-12-31,0001026710-17-000003
FRPT,FRESHPET INC,358039105,4628000.0,455932,0.1589975322401165,2017-02-14,2016-12-31,0001026710-17-000003
BFH,ALLIANCE DATA SYSTEMS,018581108,4239000.0,18550,0.14563321935303672,2017-02-14,2016-12-31,0001026710-17-000003
INWKEUR,INNER WORKINGS INC,45773Y105,4206000.0,426968,0.1444994858690428,2017-02-14,2016-12-31,0001026710-17-000003
LQDT,LIQUIDITY SERVICES,53635B107,3948000.0,404880,0.1356357513578176,2017-02-14,2016-12-31,0001026710-17-000003
SOHO,SOTHERLY HOTELS,83600C103,3669000.0,540370,0.12605055008405086,2017-02-14,2016-12-31,0001026710-17-000003
N/A,ELLIE MAE,28849P100,3606000.0,43091,0.12388614979642613,2017-02-14,2016-12-31,0001026710-17-000003
N/A,VASCULAR SOLUTIONS,92231M109,3515000.0,62651,0.1207597938254126,2017-02-14,2016-12-31,0001026710-17-000003
INSTEUR,INSTRUCTURE,45781U103,3459000.0,176910,0.11883588245863504,2017-02-14,2016-12-31,0001026710-17-000003
EBIXEUR,EBIX,278715206,3227000.0,56571,0.11086539251055659,2017-02-14,2016-12-31,0001026710-17-000003
ESPR,ESPERION THERAPEUTICS,29664W105,3105000.0,248030,0.10667401417579121,2017-02-14,2016-12-31,0001026710-17-000003
KNSL,KINSALE CAPITAL GROUP,49714P108,3006000.0,88390,0.10327281372380948,2017-02-14,2016-12-31,0001026710-17-000003
KRNT,KORNIT DIGITAL,M6372Q113,2974000.0,235100,0.10217343579993658,2017-02-14,2016-12-31,0001026710-17-000003
TRUP,TRUPANION,898202106,2553000.0,164500,0.08770974498898389,2017-02-14,2016-12-31,0001026710-17-000003
BYD,BOYD GAMING INC,103304101,2476000.0,122760,0.08506436685966476,2017-02-14,2016-12-31,0001026710-17-000003
ZAGGEUR,ZAGG INC,98884U108,2263000.0,318700,0.07774663255388584,2017-02-14,2016-12-31,0001026710-17-000003
SAVEEUR,SPIRIT AIRLINES INC,848577102,1892000.0,32700,0.06500071974898453,2017-02-14,2016-12-31,0001026710-17-000003
N/A,VIVEVE MEDICAL INC,92852W204,1891000.0,367130,0.0649663641888635,2017-02-14,2016-12-31,0001026710-17-000003
N/A,TRIVAGO N.V. Sponsored ADR Cla,89686D105,1871000.0,159200,0.06427925298644295,2017-02-14,2016-12-31,0001026710-17-000003
DMRC,DIGIMARC,25381B101,1802000.0,60065,0.061908719338092034,2017-02-14,2016-12-31,0001026710-17-000003
ACRXUSD,ACELRX PHARMACEUTICALS,00444T100,1594000.0,613231,0.05476276283291826,2017-02-14,2016-12-31,0001026710-17-000003
N/A,MANITEX INTERNATIONAL,563420108,1565000.0,228111,0.05376645158940846,2017-02-14,2016-12-31,0001026710-17-000003
NTNX,NUTANIX,67059N108,1556000.0,58600,0.0534572515483192,2017-02-14,2016-12-31,0001026710-17-000003
EXPE,EXPEDIA,30212P303,1473000.0,13000,0.0506057400582739,2017-02-14,2016-12-31,0001026710-17-000003
N/A,ENSERVCO,29358Y102,1105000.0,1972817,0.037962893933735684,2017-02-14,2016-12-31,0001026710-17-000003
FLGT,FULGENT GENETICS,359664109,889000.0,76800,0.030542092947593684,2017-02-14,2016-12-31,0001026710-17-000003
N/A,INFINERA CORP,45667g103,872000.0,102700,0.02995804842553621,2017-02-14,2016-12-31,0001026710-17-000003
ACIA,ACACIA COMMUNICATIONS,00401C108,778000.0,12600,0.0267286257741596,2017-02-14,2016-12-31,0001026710-17-000003
SGMO,SANGAMO BIOSCIENCES,800677106,727000.0,238351,0.024976492207987186,2017-02-14,2016-12-31,0001026710-17-000003
RRR,RED ROCK RESORTS,75700L108,689000.0,29700,0.02367098092338813,2017-02-14,2016-12-31,0001026710-17-000003
AGRXUSD,AGILE THERAPEUTICS,00847L100,566000.0,99225,0.019445247028501717,2017-02-14,2016-12-31,0001026710-17-000003
IVZ,INVESCO LTD SHS,G491BT108,452000.0,14906,0.01552871317470455,2017-02-14,2016-12-31,0001026710-17-000003
N/A,OM ASSET MANAGEMENT PLC,G67506108,414000.0,28560,0.014223201890105496,2017-02-14,2016-12-31,0001026710-17-000003
MDT,MEDTRONIC PLC SHS,G5960L103,393000.0,5520,0.013501735127563913,2017-02-14,2016-12-31,0001026710-17-000003
ELUXY,ELECTROLUX AB SPONSORRED ADR C,010198208,387000.0,7785,0.013295601766837747,2017-02-14,2016-12-31,0001026710-17-000003
SAP,SAP SE SPON ADR,803054204,386000.0,4469,0.01326124620671672,2017-02-14,2016-12-31,0001026710-17-000003
PHG,KONINKLIJKE PHILIPS N V NY REG,500472303,375000.0,12253,0.012883335045385413,2017-02-14,2016-12-31,0001026710-17-000003
SSREY,SWISS RE LTD SPONSORED ADR,870886108,369000.0,15527,0.012677201684659247,2017-02-14,2016-12-31,0001026710-17-000003
NVO,NOVO-NORDISK A S ADR,670100205,366000.0,10214,0.012574135004296163,2017-02-14,2016-12-31,0001026710-17-000003
N/A,HARRIS & HARRIS,413833104,358000.0,259437,0.012299290523327941,2017-02-14,2016-12-31,0001026710-17-000003
RHHBY,ROCHE HLDG LTD SPONSORED ADR,771195104,357000.0,12519,0.012264934963206913,2017-02-14,2016-12-31,0001026710-17-000003
BABA,ALIBABA GROUP HLDG LTD SPONSOR,01609W102,356000.0,4053,0.012230579403085884,2017-02-14,2016-12-31,0001026710-17-000003
RYAAY,RYANAIR HLDGS PLC SPONSORED AD,783513203,355000.0,4265,0.012196223842964858,2017-02-14,2016-12-31,0001026710-17-000003
N/A,ALLERGAN PLC SHS,G0177J108,352000.0,1678,0.012093157162601774,2017-02-14,2016-12-31,0001026710-17-000003
ING,ING GROEP N V SPONSORED ADR,456837103,350000.0,24818,0.012024446042359718,2017-02-14,2016-12-31,0001026710-17-000003
N/A,INTERSIL,46069S109,348000.0,15600,0.011955734922117663,2017-02-14,2016-12-31,0001026710-17-000003
KT,KT CORP SPONSORED ADR,48268K101,346000.0,24526,0.011887023801875608,2017-02-14,2016-12-31,0001026710-17-000003
PCRFYUSD,PANASONIC CORP ADR,69832A205,340000.0,33509,0.011680890441149441,2017-02-14,2016-12-31,0001026710-17-000003
N/A,ASML HOLDING N V N Y REGISTRY,N07059210,327000.0,2911,0.01123426815957608,2017-02-14,2016-12-31,0001026710-17-000003
DANOY,DANONE SPONSORED ADR,23636T100,321000.0,25480,0.011028134798849914,2017-02-14,2016-12-31,0001026710-17-000003
TTE,TOTAL S A SPONSORED ADR,89151E109,320000.0,6269,0.010993779238728886,2017-02-14,2016-12-31,0001026710-17-000003
ALV,AUTOLIV INC COM,052800109,313000.0,2769,0.01075329031788169,2017-02-14,2016-12-31,0001026710-17-000003
SONY,SONY CORP ADR NEW,835699307,312000.0,11143,0.010718934757760664,2017-02-14,2016-12-31,0001026710-17-000003
PUK,PRUDENTIAL PLC ADR,74435K204,309000.0,7776,0.01061586807739758,2017-02-14,2016-12-31,0001026710-17-000003
N/A,NXP SEMICONDUCTORS N V COM,N6596X109,305000.0,3109,0.010478445836913469,2017-02-14,2016-12-31,0001026710-17-000003
LRLCY,L OREAL CO ADR,502117203,303000.0,8313,0.010409734716671414,2017-02-14,2016-12-31,0001026710-17-000003
MUFG,MITSUBISHI UFJ FINANCIAL GROUP,606822104,278000.0,45068,0.00955084571364572,2017-02-14,2016-12-31,0001026710-17-000003
SLB,SCHLUMBERGER LTD COM,806857108,277000.0,3300,0.009516490153524692,2017-02-14,2016-12-31,0001026710-17-000003
RIO,RIO TINTO PLC SPONSORED ADR,767204100,269000.0,6987,0.009241645672556469,2017-02-14,2016-12-31,0001026710-17-000003
N/A,KAO CORP SPONSORED ADR,485537302,262000.0,5523,0.009001156751709274,2017-02-14,2016-12-31,0001026710-17-000003
WPP,WPP PLC NEW ADR,92937A102,260000.0,2354,0.00893244563146722,2017-02-14,2016-12-31,0001026710-17-000003
BBVA,BANCO BILBAO VIZCAYA ARGENTARI,05946K101,255000.0,37720,0.00876066783086208,2017-02-14,2016-12-31,0001026710-17-000003
HENKY,Henkel AG & Co KGaA Sponsored,42550U109,253000.0,2413,0.008691956710620025,2017-02-14,2016-12-31,0001026710-17-000003
CHLUSD,CHINA MOBILE LIMITED SPONSORED,16941M109,247000.0,4713,0.008485823349893859,2017-02-14,2016-12-31,0001026710-17-000003
RCL,ROYAL CARIBBEAN CRUISES LTD CO,V7780T103,236000.0,2871,0.008107912188562553,2017-02-14,2016-12-31,0001026710-17-000003
