ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HUBS,HUBSPOT,443573100,8112000.0,123380,0.747666307826164,2017-08-11,2017-06-30,0001026710-17-000008
PAYC,PAYCOM SOFTWARE,70432V102,8099000.0,118396,0.746468124640545,2017-08-11,2017-06-30,0001026710-17-000008
KAMNUSD,KAMAN CORP,483548103,7981000.0,160041,0.7355923080326201,2017-08-11,2017-06-30,0001026710-17-000008
N/A,OXFORD IMMUNOTEC GLOBAL PLC,G6855A103,7823000.0,465120,0.7210297739304833,2017-08-11,2017-06-30,0001026710-17-000008
TNC,TENNANT CO,880345103,7710000.0,104469,0.7106147970093348,2017-08-11,2017-06-30,0001026710-17-000008
RBC,RBC BEARINGS,75524B104,7651000.0,75183,0.7051768887053723,2017-08-11,2017-06-30,0001026710-17-000008
RUSHA,RUSH ENTERPRISES,781846209,7547000.0,202976,0.6955914232204214,2017-08-11,2017-06-30,0001026710-17-000008
INSTEUR,INSTRUCTURE,45781U103,7534000.0,255383,0.6943932400348026,2017-08-11,2017-06-30,0001026710-17-000008
SHOP,SHOPIFY INC,82509L107,7258000.0,83524,0.6689548893247408,2017-08-11,2017-06-30,0001026710-17-000008
NXST,NEXSTAR MEDIA GROUP,65336K103,7114000.0,118963,0.6556827063455781,2017-08-11,2017-06-30,0001026710-17-000008
N/A,TRIVAGO N.V. Sponsored ADR Cla,89686D105,7085000.0,299440,0.6530098361622746,2017-08-11,2017-06-30,0001026710-17-000008
PPBI,PACIFIC PREMIER BANCORP,69478X105,7019000.0,190216,0.6469267522968251,2017-08-11,2017-06-30,0001026710-17-000008
FRPT,FRESHPET INC,358039105,7015000.0,422602,0.6465580805474038,2017-08-11,2017-06-30,0001026710-17-000008
3TY,TITAN MACHINERY,88830R101,7004000.0,389569,0.6455442332364956,2017-08-11,2017-06-30,0001026710-17-000008
LAUR,LAUREATE EDUCATION,518613203,6936000.0,395663,0.6392768134963354,2017-08-11,2017-06-30,0001026710-17-000008
PCRX,PACIRA PHARMACEUTICALS,695127100,6719000.0,140855,0.619276371090236,2017-08-11,2017-06-30,0001026710-17-000008
CHGG,CHEGG INC,163092109,6701000.0,545240,0.6176173482178408,2017-08-11,2017-06-30,0001026710-17-000008
PCTY,PAYLOCITY HOLDINGS CORP,70438V106,6697000.0,148232,0.6172486764684195,2017-08-11,2017-06-30,0001026710-17-000008
IRWD,IRONWOOD PHARMACEUTICALS,46333X108,6610000.0,350096,0.6092300659185088,2017-08-11,2017-06-30,0001026710-17-000008
MOD,MODINE MANUFACTURING,607828100,6462000.0,390427,0.5955892111899249,2017-08-11,2017-06-30,0001026710-17-000008
RTECEUR,RUDOLPH TECH,781270103,6460000.0,282724,0.5954048753152144,2017-08-11,2017-06-30,0001026710-17-000008
STAG,STAG INDUSTRIAL,85254J102,6417000.0,232495,0.5914416540089366,2017-08-11,2017-06-30,0001026710-17-000008
N/A,SAFEGUARD SCIENTIFICS,786449207,6368000.0,535122,0.5869254250785271,2017-08-11,2017-06-30,0001026710-17-000008
KWR,QUAKER CHEMICAL CORP,747316107,6358000.0,43779,0.5860037457049742,2017-08-11,2017-06-30,0001026710-17-000008
TCBI,TEXAS CAPITAL BANCSHARES,88224Q107,6270000.0,81011,0.5778929672177081,2017-08-11,2017-06-30,0001026710-17-000008
SGMO,SANGAMO BIOSCIENCES,800677106,6220000.0,706859,0.5732845703499433,2017-08-11,2017-06-30,0001026710-17-000008
N/A,RESOLUTE ENERGY,76116A306,6140000.0,206261,0.5659111353615195,2017-08-11,2017-06-30,0001026710-17-000008
QLYS,QUALYS INC,74758T303,6115000.0,149885,0.5636069369276371,2017-08-11,2017-06-30,0001026710-17-000008
EEFT,EURONET,298736109,5893000.0,67452,0.5431456548347613,2017-08-11,2017-06-30,0001026710-17-000008
N/A,GIGAMON INC,37518B102,5864000.0,149033,0.5404727846514576,2017-08-11,2017-06-30,0001026710-17-000008
XLRN,ACCELERON PHARMA,00434H108,5725000.0,188397,0.5276614413590716,2017-08-11,2017-06-30,0001026710-17-000008
N/A,ELLIE MAE,28849P100,5703000.0,51892,0.525633746737255,2017-08-11,2017-06-30,0001026710-17-000008
KNSL,KINSALE CAPITAL GROUP,49714P108,5611000.0,150383,0.5171542965005678,2017-08-11,2017-06-30,0001026710-17-000008
PRO,PROS HOLDING,74346Y103,5593000.0,204185,0.5154952736281724,2017-08-11,2017-06-30,0001026710-17-000008
CASH,META FINANCIAL,59100U108,5567000.0,62554,0.5130989072569347,2017-08-11,2017-06-30,0001026710-17-000008
HIVEEUR,AEROHIVE NETWORKS INC,007786106,5497000.0,1099359,0.506647151642064,2017-08-11,2017-06-30,0001026710-17-000008
ENTA,ENANTA PHARMACEUTICALS,29251M106,5458000.0,151695,0.5030526020852074,2017-08-11,2017-06-30,0001026710-17-000008
JRVR,JAMES RIVER GROUP,G5005R107,5377000.0,135343,0.4955869991594284,2017-08-11,2017-06-30,0001026710-17-000008
VST,VISTRA ENERGY,92840M102,5291000.0,315103,0.4876605565468729,2017-08-11,2017-06-30,0001026710-17-000008
PRFTUSD,PERFICIENT,71375U101,5280000.0,283267,0.4866467092359647,2017-08-11,2017-06-30,0001026710-17-000008
SUPN,SUPERNUS PHARMACEUTICALS,868459108,5125000.0,118907,0.47236067894589373,2017-08-11,2017-06-30,0001026710-17-000008
CEVA,CEVA,157210105,4988000.0,109755,0.4597336715282181,2017-08-11,2017-06-30,0001026710-17-000008
LAD,LITHIA MOTORS,536797103,4924000.0,52252,0.4538349235374791,2017-08-11,2017-06-30,0001026710-17-000008
CNMD,CONMED CORP,207410101,4910000.0,96385,0.45254457241450496,2017-08-11,2017-06-30,0001026710-17-000008
TYPEUSD,MONOTYPE IMAGING,61022P100,4873000.0,266277,0.4491343587323591,2017-08-11,2017-06-30,0001026710-17-000008
DSGR,LAWSON PRODUCTS,520776105,4754000.0,214644,0.4381663741870788,2017-08-11,2017-06-30,0001026710-17-000008
EXTR,EXTREME NETWORKS,30226D106,4707000.0,510486,0.43383448113137985,2017-08-11,2017-06-30,0001026710-17-000008
N/A,SUPER MICRO COMPUTER,86800U104,4665000.0,189240,0.42996342776245744,2017-08-11,2017-06-30,0001026710-17-000008
CALD,CALLIDUS SOFTWARE,13123E500,4531000.0,187231,0.4176129241568477,2017-08-11,2017-06-30,0001026710-17-000008
CVGW,CALAVO GROWERS,128246105,4504000.0,65234,0.41512438984825467,2017-08-11,2017-06-30,0001026710-17-000008
QTS,QTS REALTY TRUST,74736A103,4359000.0,83294,0.40176003893173673,2017-08-11,2017-06-30,0001026710-17-000008
POWI,POWER INTEGRATIONS,739276103,4318000.0,59234,0.39798115350016955,2017-08-11,2017-06-30,0001026710-17-000008
NTLA,INTELLIA THERAPEUTICS,45826J105,4278000.0,267360,0.3942944360059577,2017-08-11,2017-06-30,0001026710-17-000008
RHT1EUR,RED HAT INC,756577102,4216000.0,44035,0.38858002388992935,2017-08-11,2017-06-30,0001026710-17-000008
RPD,RAPID7,753422104,4035000.0,239778,0.37189762722862074,2017-08-11,2017-06-30,0001026710-17-000008
LGND,LIGAND PHARMACEUTICALS,53220K504,3966000.0,32670,0.3655380395511053,2017-08-11,2017-06-30,0001026710-17-000008
GWRUSD,GENESEE & WYOMING,371559105,3873000.0,56631,0.35696642137706275,2017-08-11,2017-06-30,0001026710-17-000008
EDIT,EDITAS MEDICINE,28106W103,3788000.0,225720,0.3491321467018625,2017-08-11,2017-06-30,0001026710-17-000008
N/A,MICROSEMI,595137100,3750000.0,80123,0.34562976508236126,2017-08-11,2017-06-30,0001026710-17-000008
EBIXEUR,EBIX,278715206,3748000.0,69541,0.34544542920765064,2017-08-11,2017-06-30,0001026710-17-000008
TER,TERADYNE,880770102,3726000.0,124076,0.34341773458583413,2017-08-11,2017-06-30,0001026710-17-000008
WST,WEST PHARMA SVCS,955306105,3522000.0,37261,0.3246154753653537,2017-08-11,2017-06-30,0001026710-17-000008
IPGP,IPG PHOTONICS,44980X109,3505000.0,24156,0.3230486204303137,2017-08-11,2017-06-30,0001026710-17-000008
KMT,KENNAMETAL,489170100,3478000.0,92952,0.32056008612172066,2017-08-11,2017-06-30,0001026710-17-000008
WAGE,WAGEWORKS INC,930427109,3460000.0,51490,0.3189010632493253,2017-08-11,2017-06-30,0001026710-17-000008
N/A,MELLANOX TECHNOLOGIES,M51363113,3249000.0,75033,0.2994536284673578,2017-08-11,2017-06-30,0001026710-17-000008
PRLB,PROTO LABS,743713109,3228000.0,48000,0.29751810178289656,2017-08-11,2017-06-30,0001026710-17-000008
PRAA,PRA GROUP,69354N106,3161000.0,83411,0.29134284998009174,2017-08-11,2017-06-30,0001026710-17-000008
DXCM,DEXCOM INC,252131107,3118000.0,42620,0.287379628673814,2017-08-11,2017-06-30,0001026710-17-000008
MINIEUR,MOBILE MINI,60740F105,3082000.0,103253,0.28406158292902334,2017-08-11,2017-06-30,0001026710-17-000008
ACHC,ACADIA HEALTHCARE COMPANY,00404A109,3053000.0,61825,0.28138871274571975,2017-08-11,2017-06-30,0001026710-17-000008
JAZZ,JAZZ PHARMACEUTICALS,G50871105,3053000.0,19631,0.28138871274571975,2017-08-11,2017-06-30,0001026710-17-000008
GWRE,GUIDEWIRE SOFTWARE,40171V100,3020000.0,43956,0.2783471708129949,2017-08-11,2017-06-30,0001026710-17-000008
CRCMGBP,CARE.COM INC,141633107,2896000.0,191789,0.26691834658093816,2017-08-11,2017-06-30,0001026710-17-000008
STMP,STAMPS.COM,852857200,2895000.0,18694,0.26682617864358293,2017-08-11,2017-06-30,0001026710-17-000008
LQDT,LIQUIDITY SERVICES,53635B107,2842000.0,447620,0.26194127796375216,2017-08-11,2017-06-30,0001026710-17-000008
CCOI,COGENT COMMUNICATIONS HOLDINGS,19239V302,2809000.0,70039,0.25889973603102745,2017-08-11,2017-06-30,0001026710-17-000008
N/A,CRISPR THERAPEUTICS,H17182108,2786000.0,173907,0.2567798734718556,2017-08-11,2017-06-30,0001026710-17-000008
WNSN,WNS HOLDINGS LTD,92932M101,2778000.0,80855,0.25604252997301324,2017-08-11,2017-06-30,0001026710-17-000008
N/A,INFINERA CORP,45667g103,2690000.0,252077,0.24793175148574714,2017-08-11,2017-06-30,0001026710-17-000008
TRUP,TRUPANION,898202106,2665000.0,119100,0.24562755305186476,2017-08-11,2017-06-30,0001026710-17-000008
PFPT,PROOFPOINT,743424103,2656000.0,30594,0.24479804161566704,2017-08-11,2017-06-30,0001026710-17-000008
N/A,APPTIO INC,03835C108,2535000.0,146084,0.23364572119567623,2017-08-11,2017-06-30,0001026710-17-000008
ENSG,ENSIGN GROUP,29358P101,2530000.0,116210,0.2331848815088997,2017-08-11,2017-06-30,0001026710-17-000008
APPN,APPIAN CORP CLASS A,03782L101,2491000.0,137250,0.2295903319520432,2017-08-11,2017-06-30,0001026710-17-000008
VG1EUR,VONAGE HOLDINGS,92886T201,2479000.0,379122,0.22848431670377964,2017-08-11,2017-06-30,0001026710-17-000008
GTT1USD,GTT COMMUNICATION,362393100,2405000.0,75992,0.22166388933948772,2017-08-11,2017-06-30,0001026710-17-000008
TCMD,TACTILE SYSTEMS TECHNOLOGY,87357P100,2400000.0,83965,0.22120304965271123,2017-08-11,2017-06-30,0001026710-17-000008
NNBR,NN INC,629337106,2395000.0,87260,0.22074220996593474,2017-08-11,2017-06-30,0001026710-17-000008
CUBI,CUSTOMERS BANCORP INC,23204G100,2390000.0,84504,0.22028137027915823,2017-08-11,2017-06-30,0001026710-17-000008
MTN,VAIL RESORTS INC,91879Q109,2235000.0,11020,0.2059953399890873,2017-08-11,2017-06-30,0001026710-17-000008
PSTG,PURE STORAGE INC,74624M102,2210000.0,172510,0.2036911415552049,2017-08-11,2017-06-30,0001026710-17-000008
N/A,CYBERARK SOFTWARE,M2682V108,2179000.0,43614,0.20083393549719075,2017-08-11,2017-06-30,0001026710-17-000008
RDWR,RADWARE,M81873107,2156000.0,122912,0.1987140729380189,2017-08-11,2017-06-30,0001026710-17-000008
TYL,TYLER TECHNOLOGIES,902252105,2118000.0,12055,0.19521169131851765,2017-08-11,2017-06-30,0001026710-17-000008
PTC,PTC INC,69370C100,2101000.0,38114,0.1936448363834776,2017-08-11,2017-06-30,0001026710-17-000008
NTNX,NUTANIX,67059N108,2050000.0,101738,0.1889442715783575,2017-08-11,2017-06-30,0001026710-17-000008
N/A,IMPERVA,45321L100,1931000.0,40345,0.17797628703307725,2017-08-11,2017-06-30,0001026710-17-000008
APOG,APOGEE ENTERPRISES,037598109,1777000.0,31267,0.16378242468036158,2017-08-11,2017-06-30,0001026710-17-000008
TWLO,TWILIO,90138F102,1721000.0,59124,0.158621020188465,2017-08-11,2017-06-30,0001026710-17-000008
BGCPEUR,BGC PARTNERS INC,05541T101,1712000.0,135457,0.15779150875226733,2017-08-11,2017-06-30,0001026710-17-000008
MGM,MGM RESORTS INTERNATIONAL,552953101,1703000.0,54436,0.15696199731606966,2017-08-11,2017-06-30,0001026710-17-000008
SLAB,SILICON LABORATORIES INC,826919102,1699000.0,24854,0.15659332556664848,2017-08-11,2017-06-30,0001026710-17-000008
FNSR,FINISAR,31787A507,1684000.0,64831,0.15521080650631902,2017-08-11,2017-06-30,0001026710-17-000008
N/A,SHORETEL INC,825211105,1663000.0,286640,0.15327527982185782,2017-08-11,2017-06-30,0001026710-17-000008
IPHI,INPHI,45772F107,1634000.0,47642,0.15060240963855423,2017-08-11,2017-06-30,0001026710-17-000008
MPWR,MONOLITHIC POWER,609839105,1572000.0,16307,0.14488799752252585,2017-08-11,2017-06-30,0001026710-17-000008
MLM,MARTIN MARIETTA MATERIALS,573284106,1541000.0,6925,0.14203079146451167,2017-08-11,2017-06-30,0001026710-17-000008
CDNS,CADENCE DESIGN,127387108,1508000.0,45032,0.13898924953178687,2017-08-11,2017-06-30,0001026710-17-000008
CHUYUSD,CHUY'S HOLDINGS INC.,171604101,1390000.0,59411,0.12811343292386193,2017-08-11,2017-06-30,0001026710-17-000008
HAN,HAWAIIAN HOLDINGS,419879101,1361000.0,28994,0.12544056274055831,2017-08-11,2017-06-30,0001026710-17-000008
PRTKEUR,PARATEK PHARMACEUTICALS,699374302,1235000.0,51238,0.11382740263379099,2017-08-11,2017-06-30,0001026710-17-000008
N/A,BROADSOFT,11133B409,1203000.0,27934,0.11087802863842149,2017-08-11,2017-06-30,0001026710-17-000008
BOOM,DMC GLOBAL INC,23291C103,1188000.0,90667,0.10949550957809204,2017-08-11,2017-06-30,0001026710-17-000008
EPAM,EPAM SYSTEMS,29414B104,1178000.0,14005,0.10857383020453908,2017-08-11,2017-06-30,0001026710-17-000008
RCL,ROYAL CARIBBEAN CRUISES LTD CO,V7780T103,1075000.0,9845,0.09908053265694355,2017-08-11,2017-06-30,0001026710-17-000008
EXPE,EXPEDIA,30212P303,1019000.0,6839,0.09391912816504697,2017-08-11,2017-06-30,0001026710-17-000008
SOHO,SOTHERLY HOTELS,83600C103,996000.0,146960,0.09179926560587516,2017-08-11,2017-06-30,0001026710-17-000008
ECHO1EUR,ECHO GLOBAL LOGISTICS,27875T101,946000.0,47527,0.08719086873811033,2017-08-11,2017-06-30,0001026710-17-000008
N/A,PANDORA,698354107,941000.0,105531,0.08673002905133385,2017-08-11,2017-06-30,0001026710-17-000008
HBIO,HARVARD BIOSCIENCE,416906105,758000.0,297412,0.06986329651531463,2017-08-11,2017-06-30,0001026710-17-000008
N/A,VITAL THERAPIES,92847R104,744000.0,256454,0.06857294539234048,2017-08-11,2017-06-30,0001026710-17-000008
CGIXUSD,CANCER GENETICS INC,13739U104,743000.0,188060,0.06848077745498518,2017-08-11,2017-06-30,0001026710-17-000008
BABA,ALIBABA GROUP HLDG LTD SPONSOR,01609W102,653000.0,4636,0.06018566309300851,2017-08-11,2017-06-30,0001026710-17-000008
FLGT,FULGENT GENETICS,359664109,620000.0,97050,0.05714412116028372,2017-08-11,2017-06-30,0001026710-17-000008
N/A,VIVEVE MEDICAL INC,92852W204,553000.0,77050,0.05096886935747887,2017-08-11,2017-06-30,0001026710-17-000008
KIN1USD,KINDRED BIOSCIENCES,494577109,547000.0,63590,0.0504158617333471,2017-08-11,2017-06-30,0001026710-17-000008
IVZ,INVESCO LTD SHS,G491BT108,534000.0,15165,0.049217678547728246,2017-08-11,2017-06-30,0001026710-17-000008
ELUXY,ELECTROLUX AB SPONSORRED ADR C,010198208,521000.0,7905,0.04801949536210939,2017-08-11,2017-06-30,0001026710-17-000008
MDT,MEDTRONIC PLC SHS,G5960L103,492000.0,5548,0.0453466251788058,2017-08-11,2017-06-30,0001026710-17-000008
KONA,KONA GRILL,50047H201,470000.0,127138,0.04331893055698928,2017-08-11,2017-06-30,0001026710-17-000008
N/A,OM ASSET MANAGEMENT PLC,G67506108,469000.0,31577,0.04322676261963398,2017-08-11,2017-06-30,0001026710-17-000008
RYAAY,RYANAIR HLDGS PLC SPONSORED AD,783513203,468000.0,4348,0.04313459468227868,2017-08-11,2017-06-30,0001026710-17-000008
PCRFYUSD,PANASONIC CORP ADR,69832A205,464000.0,34021,0.0427659229328575,2017-08-11,2017-06-30,0001026710-17-000008
NVO,NOVO-NORDISK A S ADR,670100205,447000.0,10433,0.04119906799781746,2017-08-11,2017-06-30,0001026710-17-000008
PHG,KONINKLIJKE PHILIPS N V NY REG,500472303,446000.0,12455,0.041106900060462165,2017-08-11,2017-06-30,0001026710-17-000008
SONY,SONY CORP ADR NEW,835699307,441000.0,11538,0.040646060373685684,2017-08-11,2017-06-30,0001026710-17-000008
ING,ING GROEP N V SPONSORED ADR,456837103,426000.0,24525,0.03926354131335624,2017-08-11,2017-06-30,0001026710-17-000008
SAP,SAP SE SPON ADR,803054204,418000.0,3990,0.03852619781451387,2017-08-11,2017-06-30,0001026710-17-000008
AG8,AGILENT TECHNOLOGIES,00846U101,414000.0,6987,0.038157526065092685,2017-08-11,2017-06-30,0001026710-17-000008
RHHBY,ROCHE HLDG LTD SPONSORED ADR,771195104,413000.0,12973,0.03806535812773739,2017-08-11,2017-06-30,0001026710-17-000008
KT,KT CORP SPONSORED ADR,48268K101,406000.0,24427,0.037420182566250314,2017-08-11,2017-06-30,0001026710-17-000008
GDI1EUR,GARDNER DENVER,36555P107,399000.0,18481,0.03677500700476324,2017-08-11,2017-06-30,0001026710-17-000008
DANOY,DANONE SPONSORED ADR,23636T100,390000.0,25991,0.03594549556856557,2017-08-11,2017-06-30,0001026710-17-000008
THO,THOR INDUSTRIES,885160101,388000.0,3712,0.03576115969385498,2017-08-11,2017-06-30,0001026710-17-000008
N/A,KAO CORP SPONSORED ADR,485537302,385000.0,6488,0.03548465588178909,2017-08-11,2017-06-30,0001026710-17-000008
N/A,CORE LABS,n22717107,382000.0,3770,0.0352081520697232,2017-08-11,2017-06-30,0001026710-17-000008
N/A,COOPER COMPANIES,216648402,378000.0,1577,0.03483948032030202,2017-08-11,2017-06-30,0001026710-17-000008
N/A,ASML HOLDING N V N Y REGISTRY,N07059210,377000.0,2895,0.03474731238294672,2017-08-11,2017-06-30,0001026710-17-000008
N/A,ALLERGAN PLC SHS,G0177J108,371000.0,1525,0.034194304758814936,2017-08-11,2017-06-30,0001026710-17-000008
RIO,RIO TINTO PLC SPONSORED ADR,767204100,370000.0,8746,0.03410213682145965,2017-08-11,2017-06-30,0001026710-17-000008
HENKY,Henkel AG & Co KGaA Sponsored,42550U109,367000.0,3034,0.03382563300939376,2017-08-11,2017-06-30,0001026710-17-000008
SSREY,SWISS RE LTD SPONSORED ADR,870886108,365000.0,15978,0.03364129713468317,2017-08-11,2017-06-30,0001026710-17-000008
PUK,PRUDENTIAL PLC ADR,74435K204,362000.0,7874,0.03336479332261727,2017-08-11,2017-06-30,0001026710-17-000008
LRLCY,L OREAL CO ADR,502117203,361000.0,8624,0.03327262538526198,2017-08-11,2017-06-30,0001026710-17-000008
ALV,AUTOLIV INC COM,052800109,331000.0,3017,0.03050758726460309,2017-08-11,2017-06-30,0001026710-17-000008
BBVA,BANCO BILBAO VIZCAYA ARGENTARI,05946K101,326000.0,38992,0.030046747577826608,2017-08-11,2017-06-30,0001026710-17-000008
TTE,TOTAL S A SPONSORED ADR,89151E109,316000.0,6364,0.029125068204273644,2017-08-11,2017-06-30,0001026710-17-000008
MUFG,MITSUBISHI UFJ FINANCIAL GROUP,606822104,312000.0,46202,0.028756396454852454,2017-08-11,2017-06-30,0001026710-17-000008
CAE,CAE INC COM,124765108,298000.0,17285,0.02746604533187831,2017-08-11,2017-06-30,0001026710-17-000008
LVMUY,LVMH MOET HENNESSY LOU VUITT A,502441306,296000.0,5892,0.027281709457167715,2017-08-11,2017-06-30,0001026710-17-000008
TTNDY,TECHTRONIC INDS LTD SPONSORED,87873R101,293000.0,12720,0.02700520564510183,2017-08-11,2017-06-30,0001026710-17-000008
VIVHY,Vivendi SA Unsponsored ADR,92852T201,286000.0,12843,0.02636003008361475,2017-08-11,2017-06-30,0001026710-17-000008
N/A,MOBILEYE N V AMSTELVEEN ORD SH,N51488117,283000.0,4504,0.026083526271548862,2017-08-11,2017-06-30,0001026710-17-000008
HSBC,HSBC HLDGS PLC SPON ADR NEW,404280406,278000.0,6000,0.025622686584772382,2017-08-11,2017-06-30,0001026710-17-000008
N/A,ACXIOM,005125109,275000.0,10595,0.02534618277270649,2017-08-11,2017-06-30,0001026710-17-000008
PFGC,PERFORMANCE FOOD GROUP COMPANY,71377A103,275000.0,10040,0.02534618277270649,2017-08-11,2017-06-30,0001026710-17-000008
N/A,NXP SEMICONDUCTORS N V COM,N6596X109,274000.0,2504,0.025254014835351196,2017-08-11,2017-06-30,0001026710-17-000008
BDC,BELDEN INC,077454106,271000.0,3590,0.024977511023285305,2017-08-11,2017-06-30,0001026710-17-000008
AXAHY,AXA SA SPONSORED ADR,054536107,261000.0,9460,0.024055831649732344,2017-08-11,2017-06-30,0001026710-17-000008
CHLUSD,CHINA MOBILE LIMITED SPONSORED,16941M109,256000.0,4813,0.023594991962955864,2017-08-11,2017-06-30,0001026710-17-000008
WPP,WPP PLC NEW ADR,92937A102,253000.0,2396,0.023318488150889972,2017-08-11,2017-06-30,0001026710-17-000008
MXL,MAXLINEAR INC,57776J100,251000.0,8990,0.023134152276179383,2017-08-11,2017-06-30,0001026710-17-000008
N/A,UBS GROUP AG SHS,H42097107,248000.0,14616,0.022857648464113492,2017-08-11,2017-06-30,0001026710-17-000008
CM,CDN IMPERIAL BK COMM TORONTO C,136069101,238000.0,2931,0.02193596909056053,2017-08-11,2017-06-30,0001026710-17-000008
N/A,VIDEOCON D2H LTD ADR,92657J101,234000.0,24016,0.02156729734113934,2017-08-11,2017-06-30,0001026710-17-000008
N/A,MANITEX INTERNATIONAL,563420108,229000.0,32756,0.02110645765436286,2017-08-11,2017-06-30,0001026710-17-000008
FMS,FRESENIUS MED CARE AG&CO KGA S,358029106,227000.0,4692,0.02092212177965227,2017-08-11,2017-06-30,0001026710-17-000008
