ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OKTA,"OKTA, INC",679295105,16136000.0,404928,1.1651643585061113,2018-05-14,2018-03-31,0001026710-18-000004
MDCOUSD,MEDICINES CO,584688105,15817000.0,480186,1.1421296888008903,2018-05-14,2018-03-31,0001026710-18-000004
LOPE,GRAND CANYON EDUCATION,38526M106,15805000.0,150636,1.1412631808495965,2018-05-14,2018-03-31,0001026710-18-000004
PCTY,PAYLOCITY HOLDINGS CORP,70438V106,15664000.0,305757,1.131081712421897,2018-05-14,2018-03-31,0001026710-18-000004
CHUYUSD,CHUY'S HOLDINGS INC.,171604101,15314000.0,584504,1.1058085638425006,2018-05-14,2018-03-31,0001026710-18-000004
RUSHA,RUSH ENTERPRISES,781846209,14134000.0,332646,1.0206019486319644,2018-05-14,2018-03-31,0001026710-18-000004
PLOW,DOUGLAS DYNAMICS,25960R105,13583000.0,313337,0.9808147918684005,2018-05-14,2018-03-31,0001026710-18-000004
CHGG,CHEGG INC,163092109,13231000.0,640397,0.9553972252971219,2018-05-14,2018-03-31,0001026710-18-000004
KAMNUSD,KAMAN CORP,483548103,13036000.0,209848,0.9413164710886012,2018-05-14,2018-03-31,0001026710-18-000004
EBIXEUR,EBIX,278715206,12508000.0,167886,0.9031901212316833,2018-05-14,2018-03-31,0001026710-18-000004
CNMD,CONMED CORP,207410101,12471000.0,196923,0.9005183883818614,2018-05-14,2018-03-31,0001026710-18-000004
N/A,TRITON INTL LTD/BERMUDA,G9078F107,12414000.0,405699,0.8964024756132168,2018-05-14,2018-03-31,0001026710-18-000004
EXAS,EXACT SCIENCES,30063P105,12084000.0,299630,0.8725735069526431,2018-05-14,2018-03-31,0001026710-18-000004
IVCUSD,INVACARE,461203101,11311000.0,650031,0.8167559530901478,2018-05-14,2018-03-31,0001026710-18-000004
RBC,RBC BEARINGS,75524B104,11156000.0,89820,0.8055635587192723,2018-05-14,2018-03-31,0001026710-18-000004
INWKEUR,INNER WORKINGS INC,45773Y105,11121000.0,1228854,0.8030362438613328,2018-05-14,2018-03-31,0001026710-18-000004
EXTR,EXTREME NETWORKS,30226D106,10813000.0,976817,0.7807958731114639,2018-05-14,2018-03-31,0001026710-18-000004
CSOD,CORNERSTONE ONDEMAND,21925Y103,10760000.0,275122,0.7769687963265839,2018-05-14,2018-03-31,0001026710-18-000004
BOOM,DMC GLOBAL INC,23291C103,10715000.0,400578,0.773719391509233,2018-05-14,2018-03-31,0001026710-18-000004
AMBRUSD,AMBER ROAD,02318Y108,10530000.0,1183112,0.7603607272601235,2018-05-14,2018-03-31,0001026710-18-000004
BOX,BOX INC,10316T104,10520000.0,511937,0.7596386373007122,2018-05-14,2018-03-31,0001026710-18-000004
KNSL,KINSALE CAPITAL GROUP,49714P108,10392000.0,202450,0.7503958858202473,2018-05-14,2018-03-31,0001026710-18-000004
EVBGEUR,EVERBRIDGE,29978A104,10330000.0,282238,0.7459189280718971,2018-05-14,2018-03-31,0001026710-18-000004
CVGW,CALAVO GROWERS,128246105,10209000.0,110732,0.7371816395630201,2018-05-14,2018-03-31,0001026710-18-000004
VCTR,VICTORY CAPITAL CLASS A,92645B103,10163000.0,826249,0.733860025749728,2018-05-14,2018-03-31,0001026710-18-000004
N/A,MINDBODY,60255W105,9711000.0,249638,0.7012215595843361,2018-05-14,2018-03-31,0001026710-18-000004
TTD,TRADE DESK INC CLASS A,88339J105,9567000.0,192814,0.690823464168813,2018-05-14,2018-03-31,0001026710-18-000004
BUWA,BIO RAD LABS,090572207,9519000.0,38065,0.6873574323636387,2018-05-14,2018-03-31,0001026710-18-000004
EFT,TECHTARGET INC,87874R100,9480000.0,476846,0.6845412815219345,2018-05-14,2018-03-31,0001026710-18-000004
NEO,NEOGENOMICS,64049M209,9106000.0,1115974,0.657535117039951,2018-05-14,2018-03-31,0001026710-18-000004
XLRN,ACCELERON PHARMA,00434H108,9100000.0,232746,0.6571018630643043,2018-05-14,2018-03-31,0001026710-18-000004
HAN,HAWAIIAN HOLDINGS,419879101,9078000.0,234576,0.6555132651535993,2018-05-14,2018-03-31,0001026710-18-000004
PPBI,PACIFIC PREMIER BANCORP,69478X105,8732000.0,217222,0.6305289525579676,2018-05-14,2018-03-31,0001026710-18-000004
PAYC,PAYCOM SOFTWARE,70432V102,8723000.0,81223,0.6298790715944974,2018-05-14,2018-03-31,0001026710-18-000004
AIN,ALBANY INT'L,012348108,8555000.0,136442,0.6177479602763871,2018-05-14,2018-03-31,0001026710-18-000004
IMAX,IMAX CORP,45245E109,8362000.0,435511,0.6038116240597486,2018-05-14,2018-03-31,0001026710-18-000004
N/A,LIMELIGHT NETWORKS,53261M104,8207000.0,1996760,0.592619229688873,2018-05-14,2018-03-31,0001026710-18-000004
TNC,TENNANT CO,880345103,7965000.0,117646,0.575144652671119,2018-05-14,2018-03-31,0001026710-18-000004
RPD,RAPID7,753422104,7918000.0,309670,0.5717508298618859,2018-05-14,2018-03-31,0001026710-18-000004
TCBI,TEXAS CAPITAL BANCSHARES,88224Q107,7519000.0,83639,0.542939440481374,2018-05-14,2018-03-31,0001026710-18-000004
ENTA,ENANTA PHARMACEUTICALS,29251M106,7517000.0,92907,0.5427950224894917,2018-05-14,2018-03-31,0001026710-18-000004
HUBS,HUBSPOT,443573100,7408000.0,68404,0.5349242419319084,2018-05-14,2018-03-31,0001026710-18-000004
KWR,QUAKER CHEMICAL CORP,747316107,7244000.0,48903,0.5230819665975627,2018-05-14,2018-03-31,0001026710-18-000004
PRO,PROS HOLDING,74346Y103,7214000.0,218529,0.5209156967193287,2018-05-14,2018-03-31,0001026710-18-000004
QLYS,QUALYS INC,74758T303,7202000.0,99000,0.5200491887680351,2018-05-14,2018-03-31,0001026710-18-000004
N/A,RESOLUTE ENERGY,76116A306,7184000.0,207341,0.5187494268410947,2018-05-14,2018-03-31,0001026710-18-000004
ANGO,ANGIO DYNAMICS,03475V101,7130000.0,413305,0.5148501410602736,2018-05-14,2018-03-31,0001026710-18-000004
IRWD,IRONWOOD PHARMACEUTICALS,46333X108,7038000.0,456100,0.5082069134336894,2018-05-14,2018-03-31,0001026710-18-000004
UPLD,UPLAND SOFTWARE,91544A109,6997000.0,243025,0.505246344600103,2018-05-14,2018-03-31,0001026710-18-000004
GWRUSD,GENESEE & WYOMING,371559105,6989000.0,98733,0.5046686726325739,2018-05-14,2018-03-31,0001026710-18-000004
FRPT,FRESHPET INC,358039105,6797000.0,413214,0.4908045454118765,2018-05-14,2018-03-31,0001026710-18-000004
POWI,POWER INTEGRATIONS,739276103,6599000.0,96543,0.4765071642155323,2018-05-14,2018-03-31,0001026710-18-000004
N/A,MELLANOX TECHNOLOGIES,M51363113,6570000.0,90192,0.47441310333323944,2018-05-14,2018-03-31,0001026710-18-000004
MOD,MODINE MANUFACTURING,607828100,6510000.0,307800,0.4700805635767715,2018-05-14,2018-03-31,0001026710-18-000004
N/A,OXFORD IMMUNOTEC GLOBAL PLC,G6855A103,6451000.0,518173,0.4658202328162447,2018-05-14,2018-03-31,0001026710-18-000004
DSGR,LAWSON PRODUCTS,520776105,6450000.0,255441,0.46574802382030356,2018-05-14,2018-03-31,0001026710-18-000004
CRCMGBP,CARE.COM INC,141633107,6390000.0,392737,0.46141548406383565,2018-05-14,2018-03-31,0001026710-18-000004
RTECEUR,RUDOLPH TECH,781270103,6373000.0,230063,0.4601879311328364,2018-05-14,2018-03-31,0001026710-18-000004
CSIIEUR,CARDIOVASCULAR SYSTEMS,141619106,6338000.0,289014,0.45766061627489674,2018-05-14,2018-03-31,0001026710-18-000004
N/A,WIX COM,M98068105,6228000.0,78293,0.44971762672137217,2018-05-14,2018-03-31,0001026710-18-000004
STAG,STAG INDUSTRIAL,85254J102,6197000.0,259087,0.4474791478471971,2018-05-14,2018-03-31,0001026710-18-000004
CRZOEUR,CARRIZO OIL AND GAS,144577103,6161000.0,385059,0.4448796239933163,2018-05-14,2018-03-31,0001026710-18-000004
QTWO,Q2 HOLDINGS,74736L109,6156000.0,135142,0.4445185790136107,2018-05-14,2018-03-31,0001026710-18-000004
GTN,GRAY TELEVISION,389375106,6117000.0,481680,0.4417024281719065,2018-05-14,2018-03-31,0001026710-18-000004
RGEN,REPLIGEN,759916109,5750000.0,158929,0.41520172666151095,2018-05-14,2018-03-31,0001026710-18-000004
LGND,LIGAND PHARMACEUTICALS,53220K504,5538000.0,33533,0.39989341952199087,2018-05-14,2018-03-31,0001026710-18-000004
MGNX,MACROGENICS,556099109,5517000.0,219264,0.3983770306072271,2018-05-14,2018-03-31,0001026710-18-000004
NTNX,NUTANIX,67059N108,5515000.0,112305,0.3982326126153448,2018-05-14,2018-03-31,0001026710-18-000004
GDI1EUR,GARDNER DENVER,36555P107,5235000.0,170636,0.37801409375182776,2018-05-14,2018-03-31,0001026710-18-000004
PCRX,PACIRA PHARMACEUTICALS,695127100,5217000.0,167469,0.3767143318248874,2018-05-14,2018-03-31,0001026710-18-000004
MINIEUR,MOBILE MINI,60740F105,5137000.0,118093,0.3709376121495968,2018-05-14,2018-03-31,0001026710-18-000004
N/A,SAFEGUARD SCIENTIFICS,786449207,4961000.0,404983,0.3582288288639575,2018-05-14,2018-03-31,0001026710-18-000004
STMP,STAMPS.COM,852857200,4947000.0,24606,0.35721790292078165,2018-05-14,2018-03-31,0001026710-18-000004
N/A,APPTIO INC,03835C108,4865000.0,171658,0.3512967652536088,2018-05-14,2018-03-31,0001026710-18-000004
HBIO,HARVARD BIOSCIENCE,416906105,4808000.0,961647,0.3471808524849643,2018-05-14,2018-03-31,0001026710-18-000004
HIVEEUR,AEROHIVE NETWORKS INC,007786106,4806000.0,1189686,0.347036434493082,2018-05-14,2018-03-31,0001026710-18-000004
PUMP,PROPETRO HOLDING,74347M108,4632000.0,291481,0.334472069199325,2018-05-14,2018-03-31,0001026710-18-000004
CTMX,CytomX THERAPEUTICS,23284F105,4626000.0,162592,0.3340388152236782,2018-05-14,2018-03-31,0001026710-18-000004
HRTG,HERITAGE INSURANCE HOLDINGS,42727J102,4625000.0,305051,0.33396660622773705,2018-05-14,2018-03-31,0001026710-18-000004
ZEN1EUR,ZENDESK,98936J101,4421000.0,92346,0.3192359710557461,2018-05-14,2018-03-31,0001026710-18-000004
CEVA,CEVA,157210105,4222000.0,116619,0.30486638086346074,2018-05-14,2018-03-31,0001026710-18-000004
PSTG,PURE STORAGE INC,74624M102,4075000.0,204272,0.29425165846011425,2018-05-14,2018-03-31,0001026710-18-000004
PRFTUSD,PERFICIENT,71375U101,4059000.0,177082,0.29309631452505613,2018-05-14,2018-03-31,0001026710-18-000004
RDWR,RADWARE,M81873107,3966000.0,185751,0.28638087790253086,2018-05-14,2018-03-31,0001026710-18-000004
N/A,CRISPR THERAPEUTICS,H17182108,3965000.0,86743,0.28630866890658974,2018-05-14,2018-03-31,0001026710-18-000004
NXST,NEXSTAR MEDIA GROUP,65336K103,3888000.0,58464,0.2807485762191225,2018-05-14,2018-03-31,0001026710-18-000004
TWLO,TWILIO,90138F102,3867000.0,101276,0.2792321873043587,2018-05-14,2018-03-31,0001026710-18-000004
N/A,SUPER MICRO COMPUTER,86800U104,3813000.0,224278,0.2753329015235376,2018-05-14,2018-03-31,0001026710-18-000004
KMT,KENNAMETAL,489170100,3792000.0,94429,0.2738165126087738,2018-05-14,2018-03-31,0001026710-18-000004
ARGX,ARGENX SE ADR,04016X101,3789000.0,47100,0.27359988562095044,2018-05-14,2018-03-31,0001026710-18-000004
N/A,VITAL THERAPIES,92847R104,3782000.0,556212,0.2730944226493625,2018-05-14,2018-03-31,0001026710-18-000004
WNSN,WNS HOLDINGS LTD,92932M101,3637000.0,80232,0.26262411823789833,2018-05-14,2018-03-31,0001026710-18-000004
RHT1EUR,RED HAT INC,756577102,3613000.0,24166,0.26089110233531115,2018-05-14,2018-03-31,0001026710-18-000004
ABMDEUR,ABIOMED,003654100,3584000.0,12317,0.2587970414530183,2018-05-14,2018-03-31,0001026710-18-000004
ECPG,ENCORE CAP GROUP,292554102,3573000.0,79052,0.25800274249766586,2018-05-14,2018-03-31,0001026710-18-000004
TCMD,TACTILE SYSTEMS TECHNOLOGY,87357P100,3450000.0,108496,0.24912103599690655,2018-05-14,2018-03-31,0001026710-18-000004
SUPN,SUPERNUS PHARMACEUTICALS,868459108,3297000.0,71989,0.2380730596179133,2018-05-14,2018-03-31,0001026710-18-000004
GSVCUSD,GSV CAPITAL,36191J101,3261000.0,432463,0.23547353576403254,2018-05-14,2018-03-31,0001026710-18-000004
TRUP,TRUPANION,898202106,3249000.0,108701,0.23460702781273896,2018-05-14,2018-03-31,0001026710-18-000004
JRVR,JAMES RIVER GROUP,G5005R107,3241000.0,91386,0.2340293558452099,2018-05-14,2018-03-31,0001026710-18-000004
PRLB,PROTO LABS,743713109,3203000.0,27250,0.23128541399944688,2018-05-14,2018-03-31,0001026710-18-000004
EEFT,EURONET,298736109,3203000.0,40582,0.23128541399944688,2018-05-14,2018-03-31,0001026710-18-000004
CAI1USD,"CAI INTERNATIONAL, INC",12477X106,3134000.0,147405,0.22630299327950876,2018-05-14,2018-03-31,0001026710-18-000004
WTWEUR,WEIGHT WATCHERS,948626106,3092000.0,48530,0.22327021544998119,2018-05-14,2018-03-31,0001026710-18-000004
TREE,LENDING TREE,52603B107,3089000.0,9413,0.22305358846215778,2018-05-14,2018-03-31,0001026710-18-000004
WST,WEST PHARMA SVCS,955306105,3020000.0,34200,0.21807116774221966,2018-05-14,2018-03-31,0001026710-18-000004
N/A,CYBERARK SOFTWARE,M2682V108,2981000.0,58423,0.2152550169005155,2018-05-14,2018-03-31,0001026710-18-000004
PTC,PTC INC,69370C100,2976000.0,38143,0.21489397192080983,2018-05-14,2018-03-31,0001026710-18-000004
IPGP,IPG PHOTONICS,44980X109,2922000.0,12522,0.21099468613998867,2018-05-14,2018-03-31,0001026710-18-000004
HTGMEUR,HTG MOLECULAR DIAGNOSTICS,40434H104,2905000.0,802521,0.20976713320898943,2018-05-14,2018-03-31,0001026710-18-000004
ADSW,ADVANCED DISPOSAL SERVICES INC,00790X101,2875000.0,129049,0.20760086333075548,2018-05-14,2018-03-31,0001026710-18-000004
N/A,ATLAS FINANCIAL HOLDINGS,G06207115,2872000.0,277482,0.20738423634293207,2018-05-14,2018-03-31,0001026710-18-000004
LQDT,LIQUIDITY SERVICES,53635B107,2868000.0,441162,0.20709540035916754,2018-05-14,2018-03-31,0001026710-18-000004
TER,TERADYNE,880770102,2843000.0,62187,0.20529017546063924,2018-05-14,2018-03-31,0001026710-18-000004
PFPT,PROOFPOINT,743424103,2824000.0,24848,0.20391820453775772,2018-05-14,2018-03-31,0001026710-18-000004
ZAGGEUR,ZAGG INC,98884U108,2722000.0,223116,0.1965528869517622,2018-05-14,2018-03-31,0001026710-18-000004
ZS,ZSCALER INC,98980G102,2721000.0,96950,0.19648067795582108,2018-05-14,2018-03-31,0001026710-18-000004
CAROEUR,CAROLINA FINANCIAL,143873107,2703000.0,68806,0.1951809160288807,2018-05-14,2018-03-31,0001026710-18-000004
JNCEEUR,JOUNCE THERAPEUTICS,481116101,2695000.0,120585,0.19460324406135165,2018-05-14,2018-03-31,0001026710-18-000004
SGMO,SANGAMO BIOSCIENCES,800677106,2458000.0,129355,0.17748971202330327,2018-05-14,2018-03-31,0001026710-18-000004
REI,RING ENERGY,76680V108,2429000.0,169291,0.17539565114101044,2018-05-14,2018-03-31,0001026710-18-000004
VG1EUR,VONAGE HOLDINGS,92886T201,2372000.0,222686,0.1712797383723659,2018-05-14,2018-03-31,0001026710-18-000004
EDIT,EDITAS MEDICINE,28106W103,2354000.0,71006,0.1699799764454255,2018-05-14,2018-03-31,0001026710-18-000004
NTLA,INTELLIA THERAPEUTICS,45826J105,2329000.0,110442,0.1681747515468972,2018-05-14,2018-03-31,0001026710-18-000004
DXCM,DEXCOM INC,252131107,2273000.0,30647,0.1641310477741938,2018-05-14,2018-03-31,0001026710-18-000004
GTT1USD,GTT COMMUNICATION,362393100,2188000.0,38583,0.15799328311919755,2018-05-14,2018-03-31,0001026710-18-000004
CTGUSD,COMPUTER TASK GROUP,205477102,2138000.0,261083,0.15438283332214092,2018-05-14,2018-03-31,0001026710-18-000004
IMMU,IMMUNOMEDICS,452907108,2038000.0,139500,0.14716193372802772,2018-05-14,2018-03-31,0001026710-18-000004
N/A,IMPERVA,45321L100,1842000.0,42536,0.13300897052356575,2018-05-14,2018-03-31,0001026710-18-000004
SLAB,SILICON LABORATORIES INC,826919102,1825000.0,20299,0.1317814175925665,2018-05-14,2018-03-31,0001026710-18-000004
HDSN,HUDSON TECHNOLOGIES,444144109,1805000.0,365372,0.13033723767374386,2018-05-14,2018-03-31,0001026710-18-000004
MPWR,MONOLITHIC POWER,609839105,1774000.0,15322,0.12809875879956878,2018-05-14,2018-03-31,0001026710-18-000004
BGCPEUR,BGC PARTNERS INC,05541T101,1763000.0,131104,0.12730445984421632,2018-05-14,2018-03-31,0001026710-18-000004
PFIEEUR,PROFIRE ENERGY,74316X101,1638000.0,600051,0.11827833535157477,2018-05-14,2018-03-31,0001026710-18-000004
NEWREUR,NEW RELIC,64829B100,1621000.0,21869,0.11705078242057551,2018-05-14,2018-03-31,0001026710-18-000004
QTS,QTS REALTY TRUST,74736A103,1615000.0,44582,0.11661752844492873,2018-05-14,2018-03-31,0001026710-18-000004
CYRX,CRYOPORT,229050307,1510000.0,175594,0.10903558387110983,2018-05-14,2018-03-31,0001026710-18-000004
FNSR,FINISAR,31787A507,1475000.0,93298,0.1065082690131702,2018-05-14,2018-03-31,0001026710-18-000004
N/A,ENSERVCO,29358Y102,1444000.0,1586453,0.1042697901389951,2018-05-14,2018-03-31,0001026710-18-000004
KIN1USD,KINDRED BIOSCIENCES,494577109,1430000.0,165262,0.10325886419581924,2018-05-14,2018-03-31,0001026710-18-000004
THO,THOR INDUSTRIES,885160101,1394000.0,12104,0.10065934034193848,2018-05-14,2018-03-31,0001026710-18-000004
TYL,TYLER TECHNOLOGIES,902252105,1378000.0,6532,0.09950399640688036,2018-05-14,2018-03-31,0001026710-18-000004
N/A,VIVEVE MEDICAL INC,92852W204,1332000.0,363899,0.09618238259358827,2018-05-14,2018-03-31,0001026710-18-000004
KNX,KNIGHT-SWIFT TRANS,499049104,1320000.0,28696,0.09531587464229468,2018-05-14,2018-03-31,0001026710-18-000004
CCOI,COGENT COMMUNICATIONS HOLDINGS,19239V302,1318000.0,30378,0.09517145665041242,2018-05-14,2018-03-31,0001026710-18-000004
LAD,LITHIA MOTORS,536797103,1303000.0,12965,0.09408832171129544,2018-05-14,2018-03-31,0001026710-18-000004
EPAM,EPAM SYSTEMS,29414B104,1260000.0,11000,0.09098333488582674,2018-05-14,2018-03-31,0001026710-18-000004
IPHI,INPHI,45772F107,1170000.0,38855,0.08448452525112483,2018-05-14,2018-03-31,0001026710-18-000004
APPS,DIGITAL TURBINE INC,25400W102,1154000.0,574211,0.08332918131606672,2018-05-14,2018-03-31,0001026710-18-000004
WIFI,BOINGO WIRELESS,09739C102,1146000.0,46266,0.08275150934853766,2018-05-14,2018-03-31,0001026710-18-000004
CDNS,CADENCE DESIGN,127387108,1146000.0,31180,0.08275150934853766,2018-05-14,2018-03-31,0001026710-18-000004
WAGE,WAGEWORKS INC,930427109,1117000.0,24717,0.08065744846624481,2018-05-14,2018-03-31,0001026710-18-000004
COLL,COLLEGIUM PHARMACEUTICAL,19459J104,1114000.0,43600,0.08044082147842142,2018-05-14,2018-03-31,0001026710-18-000004
GWRE,GUIDEWIRE SOFTWARE,40171V100,1061000.0,13128,0.0766137446935414,2018-05-14,2018-03-31,0001026710-18-000004
SOHO,SOTHERLY HOTELS,83600C103,998000.0,144289,0.07206457794925007,2018-05-14,2018-03-31,0001026710-18-000004
WGO,WINNEBAGO,974637100,993000.0,26420,0.0717035329695444,2018-05-14,2018-03-31,0001026710-18-000004
VST,VISTRA ENERGY,92840M102,986000.0,47314,0.07119806999795648,2018-05-14,2018-03-31,0001026710-18-000004
N/A,PANDORA,698354107,791000.0,157300,0.05711731578943568,2018-05-14,2018-03-31,0001026710-18-000004
MGM,MGM RESORTS INTERNATIONAL,552953101,775000.0,22119,0.05596197185437756,2018-05-14,2018-03-31,0001026710-18-000004
FLGT,FULGENT GENETICS,359664109,772000.0,193004,0.055745344866554164,2018-05-14,2018-03-31,0001026710-18-000004
MTCHEUR,MATCH GROUP,57665R106,608000.0,13671,0.04390306953220846,2018-05-14,2018-03-31,0001026710-18-000004
FRX,FENNEC PHARMACEUTICALS,31447P100,573000.0,47376,0.04137575467426883,2018-05-14,2018-03-31,0001026710-18-000004
NMRK,NEWMARK,65158N102,567000.0,37344,0.040942500698622035,2018-05-14,2018-03-31,0001026710-18-000004
IOTSEUR,ADESTO TECHNOLOGIES,00687D101,554000.0,74867,0.040003783751387315,2018-05-14,2018-03-31,0001026710-18-000004
N/A,TRIVAGO N.V. Sponsored ADR Cla,89686D105,526000.0,75718,0.03798193186503561,2018-05-14,2018-03-31,0001026710-18-000004
RCL,ROYAL CARIBBEAN CRUISES LTD CO,V7780T103,519000.0,4407,0.03747646889344768,2018-05-14,2018-03-31,0001026710-18-000004
AVEOEUR,AVEO PHARMACEUTICALS,053588109,448000.0,154378,0.03234963018162729,2018-05-14,2018-03-31,0001026710-18-000004
ZFGNUSD,ZAFGEN INC,98885E103,448000.0,60144,0.03234963018162729,2018-05-14,2018-03-31,0001026710-18-000004
N/A,REMARK HOLDINGS,75955k102,442000.0,77791,0.03191637620598049,2018-05-14,2018-03-31,0001026710-18-000004
N/A,TOCAGEN,888846102,434000.0,36599,0.031338704238451434,2018-05-14,2018-03-31,0001026710-18-000004
CGIXUSD,CANCER GENETICS INC,13739U104,389000.0,235502,0.02808929942110048,2018-05-14,2018-03-31,0001026710-18-000004
CSTE,CAESARSTONE LTD,M20598104,374000.0,19031,0.027006164481983494,2018-05-14,2018-03-31,0001026710-18-000004
PTIEUR,PROTEOSTASIS THERAPEUTICS,74373B109,335000.0,70534,0.024190013640279333,2018-05-14,2018-03-31,0001026710-18-000004
N/A,VERASTEM,92337C104,334000.0,112220,0.0241178046443382,2018-05-14,2018-03-31,0001026710-18-000004
AG8,AGILENT TECHNOLOGIES,00846U101,258000.0,3856,0.018629920952812143,2018-05-14,2018-03-31,0001026710-18-000004
STLD,STEEL DYNAMICS,858119100,258000.0,5841,0.018629920952812143,2018-05-14,2018-03-31,0001026710-18-000004
APOG,APOGEE ENTERPRISES,037598109,202000.0,4652,0.014586217180108732,2018-05-14,2018-03-31,0001026710-18-000004
SHSP,SHARPSPRING,820054104,167000.0,26204,0.0120589023221691,2018-05-14,2018-03-31,0001026710-18-000004
