ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SXT,SENSIENT TECH,81725T100,55248000.0,1901170,2.0374709073656594,2010-04-15,2010-03-31,0001026710-10-000004
N/A,RUDDICK CORP,781258108,47845000.0,1512180,1.7644583616223206,2010-04-15,2010-03-31,0001026710-10-000004
N/A,NEKTAR,640268108,47775000.0,3141040,1.7618768570698373,2010-04-15,2010-03-31,0001026710-10-000004
FDS,FACTSET RESH SYSTEMS,303075105,39466000.0,537900,1.4554522666900722,2010-04-15,2010-03-31,0001026710-10-000004
EW,EDWARDS LIFESCIENCES,28176E108,38583000.0,390200,1.4228884306923189,2010-04-15,2010-03-31,0001026710-10-000004
N/A,CASH AMERICA,14754D100,37341000.0,945825,1.3770851642039728,2010-04-15,2010-03-31,0001026710-10-000004
MSM,MSC INDUSTRIAL,553530106,35031000.0,690670,1.2918955139720247,2010-04-15,2010-03-31,0001026710-10-000004
N/A,QIAGEN NV,N72482107,34586000.0,1504400,1.2754845207455239,2010-04-15,2010-03-31,0001026710-10-000004
HSIC,HENRY SCHEIN,806407102,33829000.0,574350,1.2475673929422404,2010-04-15,2010-03-31,0001026710-10-000004
BUWA,BIORAD LABS,090572207,32484000.0,313799,1.1979656268980974,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ALKERMES,01642T108,31356000.0,2417570,1.1563665249666524,2010-04-15,2010-03-31,0001026710-10-000004
N/A,PMC SIERRA,69344F106,30774000.0,3450050,1.1349031585445772,2010-04-15,2010-03-31,0001026710-10-000004
N/A,NBTY,628782104,30563000.0,637000,1.1271217662506632,2010-04-15,2010-03-31,0001026710-10-000004
N/A,DENTSPLY,249030107,30239000.0,866950,1.1151730880363122,2010-04-15,2010-03-31,0001026710-10-000004
N/A,PAREXEL INTERNATIONAL,699462107,29718000.0,1274895,1.0959593184385437,2010-04-15,2010-03-31,0001026710-10-000004
MTD,METTLER TOLEDO,592688105,29675000.0,271750,1.0943735370705898,2010-04-15,2010-03-31,0001026710-10-000004
N/A,JEFFERIES GROUP,472319102,29539000.0,1247963,1.0893580425114795,2010-04-15,2010-03-31,0001026710-10-000004
N/A,SOURCEFIRE,83616T108,29081000.0,1267150,1.072467627010946,2010-04-15,2010-03-31,0001026710-10-000004
PSMT,PRICESMART,741511109,28989000.0,1246860,1.0690747924562536,2010-04-15,2010-03-31,0001026710-10-000004
N/A,BLUE COAT SYSTEMS,09534T508,28621000.0,922070,1.0555034542374844,2010-04-15,2010-03-31,0001026710-10-000004
REGN,REGENERON,75886F107,28336000.0,1069700,1.044993042845231,2010-04-15,2010-03-31,0001026710-10-000004
WSO,WATSCO,942622200,28140000.0,494730,1.0377648300982778,2010-04-15,2010-03-31,0001026710-10-000004
N/A,NETLOGIC SYSTEMS,64118B100,27817000.0,945180,1.0258530305203908,2010-04-15,2010-03-31,0001026710-10-000004
BMRN,BIOMARIN PHARMACEUTICALS,09061G101,27814000.0,1190150,1.0257423946109985,2010-04-15,2010-03-31,0001026710-10-000004
N/A,VERIFONE HOLDINGS,92342Y109,27743000.0,1372760,1.0231240114220512,2010-04-15,2010-03-31,0001026710-10-000004
ATR,APTARGROUP,038336103,26448000.0,672120,0.9753661772011106,2010-04-15,2010-03-31,0001026710-10-000004
RBC,RBC BEARINGS,75524B104,26126000.0,819777,0.9634912562596876,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ACME PACKET,004764106,25586000.0,1327086,0.9435767925691023,2010-04-15,2010-03-31,0001026710-10-000004
N/A,DIGITAL GLOBE,25389M877,25329000.0,906212,0.9340989829978422,2010-04-15,2010-03-31,0001026710-10-000004
HAE,HAEMONETICS,405024100,25233000.0,441522,0.9305586338972938,2010-04-15,2010-03-31,0001026710-10-000004
LFUS,LITTELFUSE,537008104,25123000.0,660970,0.9265019838862486,2010-04-15,2010-03-31,0001026710-10-000004
N/A,AARON'S INC.,002535201,24814000.0,744280,0.9151064852188581,2010-04-15,2010-03-31,0001026710-10-000004
EFX,EQUIFAX,294429105,24287000.0,678420,0.8956714438023055,2010-04-15,2010-03-31,0001026710-10-000004
GME,GAMESTOP CORP,36467W109,24128000.0,1101235,0.889807740604522,2010-04-15,2010-03-31,0001026710-10-000004
N/A,WEB MD HEALTH CORP,94770V102,23982000.0,517085,0.8844234596807712,2010-04-15,2010-03-31,0001026710-10-000004
TER,TERADYNE,880770102,23544000.0,2107830,0.8682706169095186,2010-04-15,2010-03-31,0001026710-10-000004
N/A,WMS INDUSTRIES INC,929297109,23346000.0,556650,0.8609686468896374,2010-04-15,2010-03-31,0001026710-10-000004
SGENEUR,SEATTLE GENETICS,812578102,22858000.0,1914424,0.8429718722951824,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ATHEROS,04743P108,22818000.0,589450,0.8414967268366207,2010-04-15,2010-03-31,0001026710-10-000004
N/A,CEPHALON,156708109,22225000.0,327900,0.8196276954134409,2010-04-15,2010-03-31,0001026710-10-000004
N/A,GEOEYE,37250W108,22115000.0,749660,0.8155710454023958,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ADVISORY BOARD,00762W107,21696000.0,688750,0.8001188967239601,2010-04-15,2010-03-31,0001026710-10-000004
N/A,VERIGY,Y93691106,21180000.0,1894460,0.7810895203085119,2010-04-15,2010-03-31,0001026710-10-000004
N/A,RIVERBED TECHNOLOGY,768573107,21142000.0,744440,0.7796881321228781,2010-04-15,2010-03-31,0001026710-10-000004
KMT,KENNAMETAL,489170100,21059000.0,748900,0.7766272052963622,2010-04-15,2010-03-31,0001026710-10-000004
EEFT,EURONET,298736109,20821000.0,1129740,0.7678500898179191,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ICON PLC,45103T107,20498000.0,776150,0.755938290240032,2010-04-15,2010-03-31,0001026710-10-000004
N/A,POLYCOM,73172K104,20262000.0,662590,0.747234932034517,2010-04-15,2010-03-31,0001026710-10-000004
N/A,CYMER,232572107,19773000.0,530110,0.729201278803598,2010-04-15,2010-03-31,0001026710-10-000004
RGP,RESOURCES CONN.,76122Q105,19695000.0,1029000,0.7263247451594024,2010-04-15,2010-03-31,0001026710-10-000004
N/A,NETEZZA,64111N101,19640000.0,1535610,0.7242964201538798,2010-04-15,2010-03-31,0001026710-10-000004
N/A,PARAMETRIC TECH,699173209,19509000.0,1080820,0.7194653187770896,2010-04-15,2010-03-31,0001026710-10-000004
POWI,POWER INTEGRATIONS,739276103,19308000.0,468650,0.7120527128478162,2010-04-15,2010-03-31,0001026710-10-000004
CRM,SALESFORCE.COM,79466L302,19079000.0,256270,0.7036075050975495,2010-04-15,2010-03-31,0001026710-10-000004
MKSI,MKS INSTRUMENTS,55306N104,19024000.0,971100,0.701579180092027,2010-04-15,2010-03-31,0001026710-10-000004
N/A,O'REILLY AUTO,686091109,18828000.0,451411,0.6943509673450737,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ARCH CHEMICAL,03937R102,18383000.0,534559,0.677939974118573,2010-04-15,2010-03-31,0001026710-10-000004
N/A,TIVO INC,888706108,17785000.0,1038220,0.6558865495130729,2010-04-15,2010-03-31,0001026710-10-000004
AFW,ALIGN TECHNOLOGY,016255101,17766000.0,918600,0.6551858554202561,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ONYX PHARMACEUTICALS,683399109,17243000.0,569456,0.6358983285495595,2010-04-15,2010-03-31,0001026710-10-000004
N/A,EnerNOC,292764107,17237000.0,580770,0.6356770567307752,2010-04-15,2010-03-31,0001026710-10-000004
N/A,SUCCESS FACTORS,864596101,17149000.0,900700,0.6324317367219392,2010-04-15,2010-03-31,0001026710-10-000004
HCSG,HEALTHCARE SVCS,421906108,17029000.0,758860,0.6280063003462536,2010-04-15,2010-03-31,0001026710-10-000004
N/A,TESCO,88157K101,16824000.0,1441620,0.6204461798711239,2010-04-15,2010-03-31,0001026710-10-000004
IPXLEUR,IMPAX LABS,45256B101,16671000.0,932360,0.6148037484921247,2010-04-15,2010-03-31,0001026710-10-000004
N/A,INTERSIL,46069S109,16569000.0,1124090,0.611042127572792,2010-04-15,2010-03-31,0001026710-10-000004
CLNE,CLEAN ENERGY FUELS CORP,184499101,15886000.0,697350,0.5858540188678479,2010-04-15,2010-03-31,0001026710-10-000004
N/A,ISIS PHARMACEUTICALS,464330109,15805000.0,1446049,0.5828668493142601,2010-04-15,2010-03-31,0001026710-10-000004
GWRUSD,GENESEE & WYOMING,371559105,15532000.0,455210,0.5727989815595754,2010-04-15,2010-03-31,0001026710-10-000004
LMX,LUMINEX CORP,55027E102,15499000.0,922010,0.5715819865562619,2010-04-15,2010-03-31,0001026710-10-000004
PRGS,PROGRESS SFTWR,743312100,14939000.0,475300,0.5509299501363956,2010-04-15,2010-03-31,0001026710-10-000004
N/A,CUBIST PHARMA,229678107,14831000.0,658000,0.5469470573982785,2010-04-15,2010-03-31,0001026710-10-000004
CNK,CINEMARK HOLDINGS,17243V102,14711000.0,802100,0.5425216210225929,2010-04-15,2010-03-31,0001026710-10-000004
N/A,FRONTEER DEVELOPMENT,35903Q106,14684000.0,2851190,0.5415258978380637,2010-04-15,2010-03-31,0001026710-10-000004
N/A,KNIGHT TRANS,499064103,14653000.0,694780,0.5403826601076782,2010-04-15,2010-03-31,0001026710-10-000004
N/A,DUN & BRADSTREET,26483E100,14527000.0,195200,0.5357359519132083,2010-04-15,2010-03-31,0001026710-10-000004
ON,ON SEMICONDUCTOR CORP,682189105,14487000.0,1810860,0.5342608064546465,2010-04-15,2010-03-31,0001026710-10-000004
BRKR,BRUKER BIOSCIENCES,116794108,14000000.0,955610,0.5163009104966557,2010-04-15,2010-03-31,0001026710-10-000004
WDR,WADDELL AND REED FINANCIAL,930059100,13881000.0,385150,0.5119123527574341,2010-04-15,2010-03-31,0001026710-10-000004
N/A,PHARMA PRODUCT DEV,717124101,13870000.0,584250,0.5115066877563296,2010-04-15,2010-03-31,0001026710-10-000004
TRMB,TRIMBLE NAV,896239100,13855000.0,482410,0.5109535082093689,2010-04-15,2010-03-31,0001026710-10-000004
N/A,VARIAN SEMICONDUCTOR,922207105,13830000.0,417575,0.5100315422977677,2010-04-15,2010-03-31,0001026710-10-000004
N/A,CONCUR TECHN,206708109,13578000.0,331080,0.5007381259088278,2010-04-15,2010-03-31,0001026710-10-000004
