ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNTEUR,UNIT,909218109,22667000.0,962500,0.8486916175836832,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PRENTISS PROP,740706106,22662000.0,686950,0.8485044089505196,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HIBBETT SPORT GOODS,428565105,22618000.0,759000,0.8468569729786802,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HUGHES SUPPLY,444482103,22587000.0,455200,0.8456962794530662,2004-01-14,2003-12-31,0001026710-04-000002
N/A,COOPER COMPANIES,216648402,22523000.0,477900,0.8433000089485727,2004-01-14,2003-12-31,0001026710-04-000002
N/A,BROCADE COMM.,111621108,22429000.0,3880400,0.8397804866450977,2004-01-14,2003-12-31,0001026710-04-000002
BC,BRUNSWICK CORP,117043109,22389000.0,703400,0.8382828175797892,2004-01-14,2003-12-31,0001026710-04-000002
N/A,TIDEWATER,886423102,22276000.0,745500,0.8340519024702928,2004-01-14,2003-12-31,0001026710-04-000002
N/A,WATSON PHARM,942683103,22158000.0,481700,0.8296337787276329,2004-01-14,2003-12-31,0001026710-04-000002
N/A,FRIEDMAN BILLINGS RAMSEY,358434108,21351000.0,925100,0.7994183053350342,2004-01-14,2003-12-31,0001026710-04-000002
CNMD,CONMED CORP,207410101,21106000.0,886800,0.7902450823100198,2004-01-14,2003-12-31,0001026710-04-000002
AVB,AVALON BAY,053484101,21022000.0,439800,0.787099977272872,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HELEN OF TROY,G4388N106,20398000.0,881500,0.7637363398540596,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CHIRON,170040109,20228000.0,355000,0.7573712463264987,2004-01-14,2003-12-31,0001026710-04-000002
N/A,SAPIENT,803062108,20142000.0,3571300,0.7541512578360854,2004-01-14,2003-12-31,0001026710-04-000002
FL,FOOT LOCKER,344849104,19853000.0,846600,0.7433305988392316,2004-01-14,2003-12-31,0001026710-04-000002
N/A,NEXTEL PARTNERS,65333F107,19817000.0,1473400,0.7419826966804539,2004-01-14,2003-12-31,0001026710-04-000002
SEACUSD,SEACHANGE,811699107,19550000.0,1269500,0.7319857556695198,2004-01-14,2003-12-31,0001026710-04-000002
LMEUR,LEGG MASON,524901105,19542000.0,253200,0.7316862218564582,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PROTEIN DESIGN,74369L103,19504000.0,1089600,0.730263436244415,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HOT TOPIC INC,441339108,19287000.0,654900,0.7221385815651166,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PHILLIPS VAN HEUSEN CP,718592108,19154000.0,1079700,0.7171588319229659,2004-01-14,2003-12-31,0001026710-04-000002
MSM,MSC INDUSTRIAL,553530106,18923000.0,688100,0.7085097930708094,2004-01-14,2003-12-31,0001026710-04-000002
DCI,DONALDSON,257651109,18547000.0,313500,0.6944317038569097,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HUMAN GENOME,444903108,18187000.0,1372600,0.6809526822691334,2004-01-14,2003-12-31,0001026710-04-000002
N/A,SHUFFLE MASTER,825549108,17906000.0,518700,0.6704315570853413,2004-01-14,2003-12-31,0001026710-04-000002
N/A,IMS HEALTH,449934108,17690000.0,711600,0.6623441441326755,2004-01-14,2003-12-31,0001026710-04-000002
CA8A,CACI INT'L,127190304,17664000.0,363300,0.661370659240225,2004-01-14,2003-12-31,0001026710-04-000002
CRREUR,CARBO CERAMICS,140781105,17584000.0,343100,0.6583753211096081,2004-01-14,2003-12-31,0001026710-04-000002
MANTUSD,MANTECH,564563104,17211000.0,689800,0.6444095570756064,2004-01-14,2003-12-31,0001026710-04-000002
N/A,TIBCO SOFTWARE,88632Q103,17064000.0,2520500,0.6389056232605977,2004-01-14,2003-12-31,0001026710-04-000002
UPBD,RENT-A-CENTER,76009N100,17036000.0,567858,0.6378572549148819,2004-01-14,2003-12-31,0001026710-04-000002
PLAB,PHOTRONICS INC,719405102,16559000.0,831300,0.6199975513110783,2004-01-14,2003-12-31,0001026710-04-000002
N/A,TULARIK INC,899165104,16557000.0,1027100,0.6199226678578128,2004-01-14,2003-12-31,0001026710-04-000002
SLAB,SILICON LABS,826919102,16299000.0,376600,0.6102627023865731,2004-01-14,2003-12-31,0001026710-04-000002
FREDQ,FRED'S INC,356108100,16257000.0,524600,0.6086901498679992,2004-01-14,2003-12-31,0001026710-04-000002
N/A,DENTSPLY,249030107,16236000.0,359450,0.6079038736087122,2004-01-14,2003-12-31,0001026710-04-000002
N/A,AT ROAD,04648K105,16121000.0,1212100,0.6035980750459503,2004-01-14,2003-12-31,0001026710-04-000002
N/A,GENERAL COMM,369385109,15690000.0,1803500,0.5874606908672515,2004-01-14,2003-12-31,0001026710-04-000002
DSPGEUR,DSP GROUP,23332B106,15372000.0,616100,0.575554221798049,2004-01-14,2003-12-31,0001026710-04-000002
N/A,INTRAWEST CORP,460915200,15244000.0,824450,0.570761680789062,2004-01-14,2003-12-31,0001026710-04-000002
BIIB,BIOGEN IDEC,09062X103,14772000.0,402500,0.5530891858184218,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ORTHOFIX INT'L,N6748L102,14616000.0,298400,0.5472482764637188,2004-01-14,2003-12-31,0001026710-04-000002
N/A,APPLIED FILMS,038197109,14360000.0,434900,0.5376631944457445,2004-01-14,2003-12-31,0001026710-04-000002
N/A,WIRELESS FACILITIES,97653A103,14230000.0,957600,0.532795769983492,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ZYGO,989855101,14041000.0,851500,0.5257192836499094,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PALM HARBOR HMS,696639103,13433000.0,767125,0.5029547138572205,2004-01-14,2003-12-31,0001026710-04-000002
N/A,FREE MARKETS,356602102,13270000.0,1980600,0.49685171241608844,2004-01-14,2003-12-31,0001026710-04-000002
N/A,DUPONT PHOTOMASKS,26613X101,13224000.0,547800,0.49512939299098363,2004-01-14,2003-12-31,0001026710-04-000002
N/A,EDUCATION MGMT,28139T101,12413000.0,399900,0.46476415269185417,2004-01-14,2003-12-31,0001026710-04-000002
HZO,MARINEMAX INC,567908108,12387000.0,637500,0.46379066779940376,2004-01-14,2003-12-31,0001026710-04-000002
LNN,LINDSAY MFG,535555106,11933000.0,472600,0.4467921239081524,2004-01-14,2003-12-31,0001026710-04-000002
N/A,AVIALL,05366B102,11660000.0,751800,0.43657053253742206,2004-01-14,2003-12-31,0001026710-04-000002
N/A,TBC CORP,872180104,11434000.0,443000,0.4281087023184292,2004-01-14,2003-12-31,0001026710-04-000002
CDNS,CADENCE DESIGN,127387108,11380000.0,632900,0.4260868490802627,2004-01-14,2003-12-31,0001026710-04-000002
ADTNEUR,ADTRAN,00738A106,11370000.0,365600,0.4257124318139356,2004-01-14,2003-12-31,0001026710-04-000002
MCS,MARCUS,566330106,11198000.0,682800,0.41927245483310915,2004-01-14,2003-12-31,0001026710-04-000002
N/A,AXCAN PHARMA,054923107,11111000.0,710000,0.41601502461606316,2004-01-14,2003-12-31,0001026710-04-000002
N/A,LAMAR AD,512815101,10524000.0,282000,0.3940367310826612,2004-01-14,2003-12-31,0001026710-04-000002
N/A,INSIGHT COMM,45768V108,10465000.0,1012100,0.3918276692113312,2004-01-14,2003-12-31,0001026710-04-000002
WMAREUR,WEST MARINE,954235107,10266000.0,373300,0.38437676561142153,2004-01-14,2003-12-31,0001026710-04-000002
N/A,RUBY TUESDAY,781182100,10103000.0,354600,0.37827376417028946,2004-01-14,2003-12-31,0001026710-04-000002
N/A,EMBARCADERO TECHNOLOGIES,290787100,9948000.0,623680,0.3724702965422191,2004-01-14,2003-12-31,0001026710-04-000002
N/A,GLENBOROUGH REALTY TRUST,37803P105,9486000.0,475500,0.3551722188379062,2004-01-14,2003-12-31,0001026710-04-000002
N/A,SMITH INT'L,832110100,9342000.0,225000,0.34978061020279566,2004-01-14,2003-12-31,0001026710-04-000002
N/A,STRATEX NETWORKS,86279T109,9180000.0,2134900,0.34371505048829626,2004-01-14,2003-12-31,0001026710-04-000002
KIRK,KIRKLAND'S INC,497498105,9090000.0,514700,0.3403452950913522,2004-01-14,2003-12-31,0001026710-04-000002
TTEK,TETRA TECH INC,88162G103,9056000.0,364300,0.33907227638584,2004-01-14,2003-12-31,0001026710-04-000002
N/A,KEY ENERGY SVCS,492914106,8995000.0,872500,0.33678833106124456,2004-01-14,2003-12-31,0001026710-04-000002
OLED,UNIVERSAL DISPLAY,91347P105,8627000.0,628800,0.32300977566040656,2004-01-14,2003-12-31,0001026710-04-000002
MNRO,MONRO MUFFLER BRAKE,610236101,8422000.0,421950,0.3153342217007006,2004-01-14,2003-12-31,0001026710-04-000002
N/A,JOHN HARLAND,412693103,8411000.0,308100,0.31492236270774077,2004-01-14,2003-12-31,0001026710-04-000002
N/A,APPLERA/APP'D BIOSYS,038020103,8400000.0,405600,0.3145105037147809,2004-01-14,2003-12-31,0001026710-04-000002
N/A,FIRST ALBANY CORPORATION,318465101,8281000.0,591100,0.3100549382454882,2004-01-14,2003-12-31,0001026710-04-000002
CSGP,COSTAR CORP,22160N109,8273000.0,198400,0.3097554044324265,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CV THERAPEUTICS,126667104,8249000.0,560400,0.3088568029932414,2004-01-14,2003-12-31,0001026710-04-000002
N/A,O'REILLY AUTO,686091109,8082000.0,209600,0.3026040346455785,2004-01-14,2003-12-31,0001026710-04-000002
N/A,MANUFACT HOME,564682102,8014000.0,212850,0.30005799723455406,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CORE LABS,n22717107,7909000.0,473900,0.29612661593811934,2004-01-14,2003-12-31,0001026710-04-000002
HOLX,HOLOGIC,436440101,7729000.0,448080,0.28938710514423116,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CAL. PIZZA KITCHEN,13054D109,7688000.0,381900,0.28785199435229,2004-01-14,2003-12-31,0001026710-04-000002
DNREUR,DENBURY RESOURCES,247916208,7667000.0,551200,0.287065718093003,2004-01-14,2003-12-31,0001026710-04-000002
N/A,URS CORP,903236107,7661000.0,306300,0.2868410677332067,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CALIPER TECHNOLOGIES,130876105,7530000.0,1130600,0.2819362015443215,2004-01-14,2003-12-31,0001026710-04-000002
ROST,ROSS STORES,778296103,7523000.0,284300,0.28167410945789245,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ADVISORY BOARD,00762W107,7448000.0,213850,0.27886597996043905,2004-01-14,2003-12-31,0001026710-04-000002
N/A,IVILLAGE,46588H105,7448000.0,2080500,0.27886597996043905,2004-01-14,2003-12-31,0001026710-04-000002
N/A,TRANSKARYOTIC,893735100,7435000.0,476300,0.2783792375142138,2004-01-14,2003-12-31,0001026710-04-000002
VRTX,VERTEX PHARM,92532F100,7094000.0,685400,0.26561160873245904,2004-01-14,2003-12-31,0001026710-04-000002
POWI,POWER INTEGRATIONS,739276103,7060000.0,211000,0.2643385900269468,2004-01-14,2003-12-31,0001026710-04-000002
N/A,MOVIE GALLERY,624581104,6975000.0,373400,0.26115604326316627,2004-01-14,2003-12-31,0001026710-04-000002
N/A,INET TECHNOLOGIES,45662v105,6916000.0,576300,0.2589469813918363,2004-01-14,2003-12-31,0001026710-04-000002
N/A,SPECTRALINK,847580107,6851000.0,357400,0.25651326916071,2004-01-14,2003-12-31,0001026710-04-000002
N/A,DIAMONDCLUSTER,25278P106,6820000.0,668600,0.25535257563509595,2004-01-14,2003-12-31,0001026710-04-000002
VMI,VALMONT,920253101,6819000.0,294550,0.2553151339084632,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HOLLYWOOD ENT,436141105,6758000.0,491500,0.2530311885838678,2004-01-14,2003-12-31,0001026710-04-000002
TIFEUR,TIFFANY & CO,886547108,6468000.0,143100,0.2421730878603813,2004-01-14,2003-12-31,0001026710-04-000002
KVHI,KVH INDUSTRIES,482738101,6068000.0,220100,0.22719639720729648,2004-01-14,2003-12-31,0001026710-04-000002
N/A,TOO INC,890333107,5981000.0,354300,0.22393896699025054,2004-01-14,2003-12-31,0001026710-04-000002
N/A,MOBILITY ELEC,60741U101,5546000.0,620300,0.20765181590502083,2004-01-14,2003-12-31,0001026710-04-000002
N/A,SYCAMORE NTWKS,871206108,5512000.0,1055900,0.2063787971995086,2004-01-14,2003-12-31,0001026710-04-000002
CTXSEUR,CITRIX SYSTEMS,177376100,5478000.0,258900,0.2051057784939964,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CHECKFREE,162813109,5383000.0,194700,0.20154881446388878,2004-01-14,2003-12-31,0001026710-04-000002
N/A,BLOCKBUSTER INC,093679108,5367000.0,299000,0.20094974683776537,2004-01-14,2003-12-31,0001026710-04-000002
CREEEUR,CREE INC,225447101,5272000.0,298000,0.19739278280765774,2004-01-14,2003-12-31,0001026710-04-000002
N/A,EQUITY INNS,294703103,5257000.0,580900,0.19683115690816705,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ULTICOM,903844108,5042000.0,522500,0.18878118568213398,2004-01-14,2003-12-31,0001026710-04-000002
RTECEUR,RUDOLPH TECH,781270103,4967000.0,202400,0.18597305618468057,2004-01-14,2003-12-31,0001026710-04-000002
IU1,IMMUCOR,452526106,4910000.0,240800,0.18383887776661598,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ARTISAN COMP.,042923102,4760000.0,232200,0.1782226187717092,2004-01-14,2003-12-31,0001026710-04-000002
REGN,REGENERON,75886F107,4679000.0,318100,0.1751898389144595,2004-01-14,2003-12-31,0001026710-04-000002
N/A,j2 GLOBAL COMMUNICATIONS,46626E205,4279000.0,172600,0.1602131482613747,2004-01-14,2003-12-31,0001026710-04-000002
MODG,CALLAWAY GOLF,131193104,4253000.0,252400,0.1592396633689242,2004-01-14,2003-12-31,0001026710-04-000002
N/A,MEDAREX,583916101,4181000.0,671100,0.15654385905136894,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CELL GENESYS INC,150921104,3543000.0,277000,0.13265603745969864,2004-01-14,2003-12-31,0001026710-04-000002
IMGNEUR,IMMUNOGEN,45253H101,3028000.0,599700,0.11337354824385197,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PACKETEER,695210104,2652000.0,156200,0.09929545902995225,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ICOS CORP,449295104,2510000.0,60800,0.09397873384810715,2004-01-14,2003-12-31,0001026710-04-000002
N/A,IMCLONE,45245W109,2411000.0,60800,0.09027200291146867,2004-01-14,2003-12-31,0001026710-04-000002
SUI,SUN COMMUNITIES,866674104,2109000.0,54500,0.07896460146838963,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ASHFORD HOSPITALITY,044103109,1878000.0,200000,0.07031556261623316,2004-01-14,2003-12-31,0001026710-04-000002
MGRC,MCGRATH RENT,580589109,1689000.0,62000,0.06323907628265059,2004-01-14,2003-12-31,0001026710-04-000002
ILMN,ILLUMINA,452327109,1586000.0,225000,0.059382578439481255,2004-01-14,2003-12-31,0001026710-04-000002
N/A,MYOGEN,62856E104,1430000.0,100000,0.05354166908477818,2004-01-14,2003-12-31,0001026710-04-000002
N/A,KENSEY NASH,490057106,1395000.0,60000,0.052231208652633254,2004-01-14,2003-12-31,0001026710-04-000002
IMMU,IMMUNOMEDICS,452907108,1366000.0,299500,0.05114539858028461,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HIGHLAND HOSPITALITY TRUST,430141101,1362000.0,125000,0.05099563167375377,2004-01-14,2003-12-31,0001026710-04-000002
N/A,FINLAY ENTERPRISES,317884203,1283000.0,90800,0.04803773526976952,2004-01-14,2003-12-31,0001026710-04-000002
N/A,EPIQ SYSTEMS,26882D109,1181000.0,69000,0.04421867915323289,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PEET'S COFFEE & TEA,705560100,1121000.0,64200,0.04197217555527017,2004-01-14,2003-12-31,0001026710-04-000002
N/A,LABOR READY,505401208,917000.0,70000,0.03433406332219691,2004-01-14,2003-12-31,0001026710-04-000002
RGP,RESOURCES CONNECTION,76122Q105,874000.0,32000,0.0327240690769903,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CHICAGO PIZZA AND BREWERY,167889104,821000.0,55000,0.03073965756545656,2004-01-14,2003-12-31,0001026710-04-000002
TUESUSD,TUESDAY MORNING,899035505,817000.0,27000,0.030589890658925714,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CLAIRE'S STORES,179584107,754000.0,40000,0.028231061881064858,2004-01-14,2003-12-31,0001026710-04-000002
ETMUSD,ENTERCOM COMM,293639100,741000.0,14000,0.027744319434839605,2004-01-14,2003-12-31,0001026710-04-000002
N/A,RADIO ONE,75040P405,738000.0,38000,0.027631994254941467,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ARBITRON INC,03875Q108,730000.0,17500,0.027332460441879772,2004-01-14,2003-12-31,0001026710-04-000002
BCBEUR,COTT CORPORATION,22163N106,728000.0,26000,0.027257576988614345,2004-01-14,2003-12-31,0001026710-04-000002
OXM,OXFORD INDUSTRIES,691497309,678000.0,20000,0.025385490656978746,2004-01-14,2003-12-31,0001026710-04-000002
IMAX,IMAX CORP,45245E109,672000.0,85015,0.025160840297182477,2004-01-14,2003-12-31,0001026710-04-000002
N/A,ANN TAYLOR,036115103,643000.0,16500,0.024075030224833826,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PRINCETON REVIEW,742352107,643000.0,66000,0.024075030224833826,2004-01-14,2003-12-31,0001026710-04-000002
KMX,CARMAX,143130102,634000.0,20500,0.02373805468513942,2004-01-14,2003-12-31,0001026710-04-000002
N/A,TRADESTATION,89267P105,620000.0,70000,0.023213870512281447,2004-01-14,2003-12-31,0001026710-04-000002
EME,EMCOR GROUP,29084Q100,615000.0,14000,0.023026661879117886,2004-01-14,2003-12-31,0001026710-04-000002
GES,GUESS INC,401617105,603000.0,50000,0.022577361159525345,2004-01-14,2003-12-31,0001026710-04-000002
N/A,IRON MOUNTAIN,462846106,593000.0,15000,0.022202943893198223,2004-01-14,2003-12-31,0001026710-04-000002
DKS,DICKS SPORTING GOODS,253393102,584000.0,12000,0.021865968353503816,2004-01-14,2003-12-31,0001026710-04-000002
LNW,SCIENTIFIC GAMES,80874P109,560000.0,33000,0.020967366914318726,2004-01-14,2003-12-31,0001026710-04-000002
N/A,KRISPY KREME,501014104,549000.0,15000,0.020555507921358896,2004-01-14,2003-12-31,0001026710-04-000002
N/A,BRIGHT HORIZONS FAMILY SOLUTIO,109195107,546000.0,13000,0.020443182741460758,2004-01-14,2003-12-31,0001026710-04-000002
N/A,HARTE HANKS INC,416196103,529000.0,24300,0.019806673388704652,2004-01-14,2003-12-31,0001026710-04-000002
N/A,DEVRY INC,251893103,528000.0,21000,0.019769231662071944,2004-01-14,2003-12-31,0001026710-04-000002
N/A,MICROS SYS INC,594901100,520000.0,12000,0.019469697849010245,2004-01-14,2003-12-31,0001026710-04-000002
N/A,PRAECIS PHARMACEUTICALS,739421105,515000.0,80000,0.019282489215846688,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CUBIST PHARMACEUTICALS,229678107,488000.0,40000,0.018271562596763463,2004-01-14,2003-12-31,0001026710-04-000002
N/A,CAL DIVE INT'L,127914109,482000.0,20000,0.01804691223696719,2004-01-14,2003-12-31,0001026710-04-000002
CFR,CULLEN FROST BANKERS,229899109,446000.0,11000,0.01669901007818956,2004-01-14,2003-12-31,0001026710-04-000002
N/A,BISYS GROUP,055472104,432000.0,29000,0.01617482590533159,2004-01-14,2003-12-31,0001026710-04-000002
N/A,BOMBAY COMPANY,097924104,427000.0,52500,0.01598761727216803,2004-01-14,2003-12-31,0001026710-04-000002
N/A,INKINE PHARMACEUTICALS,457214104,362000.0,75000,0.01355390504104175,2004-01-14,2003-12-31,0001026710-04-000002
N/A,FAIRMONT HOTELS,305204109,353000.0,13000,0.013216929501347341,2004-01-14,2003-12-31,0001026710-04-000002
N/A,JDA SOFTWARE,46612K108,264000.0,16000,0.009884615831035972,2004-01-14,2003-12-31,0001026710-04-000002
N/A,UNITED ONLINE,911268100,252000.0,15000,0.009435315111443427,2004-01-14,2003-12-31,0001026710-04-000002
N/A,SIRNA THERAPEUTICS,829669100,216000.0,41500,0.008087412952665796,2004-01-14,2003-12-31,0001026710-04-000002
N/A,NEOWARE SYSTEMS,64065P102,137000.0,10000,0.005129516548681545,2004-01-14,2003-12-31,0001026710-04-000002
