ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSGP,COSTAR CORP,22160N109,39082000.0,145691,3.259775280524006,2017-11-14,2017-09-30,0001026710-17-000010
LPSN,LIVEPERSON,538146101,36522000.0,2695382,3.046249239939045,2017-11-14,2017-09-30,0001026710-17-000010
N/A,2U INC,90214J101,33509000.0,597939,2.794939099203698,2017-11-14,2017-09-30,0001026710-17-000010
KRNT,KORNIT DIGITAL,M6372Q113,30134000.0,1969554,2.513435041791884,2017-11-14,2017-09-30,0001026710-17-000010
N/A,SODASTREAM INTERNATIONAL,M9068E105,27720000.0,417155,2.312086658209034,2017-11-14,2017-09-30,0001026710-17-000010
ABMDEUR,ABIOMED,003654100,22413000.0,132935,1.8694371670432566,2017-11-14,2017-09-30,0001026710-17-000010
TREE,LENDING TREE,52603B107,21944000.0,89770,1.830318529139215,2017-11-14,2017-09-30,0001026710-17-000010
LOPE,GRAND CANYON EDUCATION,38526M106,19536000.0,215106,1.6294705972139858,2017-11-14,2017-09-30,0001026710-17-000010
VRTUUSD,VIRTUSA CORP,92827P102,19518000.0,516612,1.6279692422411225,2017-11-14,2017-09-30,0001026710-17-000010
N/A,STRAYER EDUCATION,863236105,18702000.0,214302,1.5599078168046663,2017-11-14,2017-09-30,0001026710-17-000010
EXAS,EXACT SCIENCES,30063P105,18579000.0,394295,1.5496485578234358,2017-11-14,2017-09-30,0001026710-17-000010
AZTA,BROOKS AUTOMATION,114340102,18454000.0,607848,1.539222481622998,2017-11-14,2017-09-30,0001026710-17-000010
IMAX,IMAX CORP,45245E109,18107000.0,799407,1.5102796940905834,2017-11-14,2017-09-30,0001026710-17-000010
N/A,MIMECAST LIMITED,G14838109,16561000.0,582720,1.3813299836435717,2017-11-14,2017-09-30,0001026710-17-000010
ECHO1EUR,ECHO GLOBAL LOGISTICS,27875T101,15851000.0,840893,1.3221098708250862,2017-11-14,2017-09-30,0001026710-17-000010
N/A,ULTIMATE SOFTWARE GROUP,90385D107,15260000.0,80483,1.2728153825494175,2017-11-14,2017-09-30,0001026710-17-000010
OSIS,OSI SYSTEMS,671044105,15103000.0,165292,1.259720230841668,2017-11-14,2017-09-30,0001026710-17-000010
SPSC,SPS COMMERCE,78463M107,14913000.0,262962,1.2438725950170029,2017-11-14,2017-09-30,0001026710-17-000010
TDOC,TELEDOC,87918A105,14569000.0,439501,1.2151800333133986,2017-11-14,2017-09-30,0001026710-17-000010
BFAM,BRIGHT HORIZONS,109194100,14410000.0,167148,1.201918064386442,2017-11-14,2017-09-30,0001026710-17-000010
N/A,WIX COM,M98068105,14280000.0,198742,1.1910749451379872,2017-11-14,2017-09-30,0001026710-17-000010
PI,IMPINJ,453204109,12187000.0,292894,1.0165007252378604,2017-11-14,2017-09-30,0001026710-17-000010
AMBRUSD,AMBER ROAD,02318Y108,12091000.0,1574394,1.0084934987159244,2017-11-14,2017-09-30,0001026710-17-000010
INWKEUR,INNER WORKINGS INC,45773Y105,12079000.0,1073666,1.0074925954006826,2017-11-14,2017-09-30,0001026710-17-000010
HUBS,HUBSPOT,443573100,11994000.0,142700,1.000402863584385,2017-11-14,2017-09-30,0001026710-17-000010
NEO,NEOGENOMICS,64049M209,11854000.0,1065082,0.9887256582398949,2017-11-14,2017-09-30,0001026710-17-000010
PLOW,DOUGLAS DYNAMICS,25960R105,11661000.0,295969,0.9726277965864193,2017-11-14,2017-09-30,0001026710-17-000010
N/A,NEKTAR,640268108,11611000.0,483800,0.9684573661062443,2017-11-14,2017-09-30,0001026710-17-000010
N/A,MINDBODY,60255W105,11549000.0,446766,0.9632860323108271,2017-11-14,2017-09-30,0001026710-17-000010
KAMNUSD,KAMAN CORP,483548103,11247000.0,201637,0.93809663221057,2017-11-14,2017-09-30,0001026710-17-000010
EBIXEUR,EBIX,278715206,11087000.0,169912,0.9247512546740099,2017-11-14,2017-09-30,0001026710-17-000010
PDFS,PDF SOLUTIONS,693282105,11036000.0,712449,0.9204974155842314,2017-11-14,2017-09-30,0001026710-17-000010
CHGG,CHEGG INC,163092109,10610000.0,714949,0.8849653478931402,2017-11-14,2017-09-30,0001026710-17-000010
MKTX,MARKETAXESS HOLDINGS,57060D108,10355000.0,56122,0.8636961524442476,2017-11-14,2017-09-30,0001026710-17-000010
CHUYUSD,CHUY'S HOLDINGS INC.,171604101,9974000.0,473828,0.8319174721853139,2017-11-14,2017-09-30,0001026710-17-000010
VEEV,VEEVA SYSTEMS,922475108,9762000.0,173047,0.8142348469493719,2017-11-14,2017-09-30,0001026710-17-000010
RUSHA,RUSH ENTERPRISES,781846209,9569000.0,206724,0.7981369852958963,2017-11-14,2017-09-30,0001026710-17-000010
RBC,RBC BEARINGS,75524B104,9323000.0,74493,0.7776184673334351,2017-11-14,2017-09-30,0001026710-17-000010
AXON,AXON ENTERPRISE,05464C101,9317000.0,410994,0.7771180156758141,2017-11-14,2017-09-30,0001026710-17-000010
PAYC,PAYCOM SOFTWARE,70432V102,9080000.0,121133,0.7573501751997845,2017-11-14,2017-09-30,0001026710-17-000010
KNSL,KINSALE CAPITAL GROUP,49714P108,8740000.0,202461,0.7289912479345944,2017-11-14,2017-09-30,0001026710-17-000010
N/A,SAFEGUARD SCIENTIFICS,786449207,8631000.0,646492,0.7198997094878128,2017-11-14,2017-09-30,0001026710-17-000010
CSIIEUR,CARDIOVASCULAR SYSTEMS,141619106,8616000.0,306058,0.7186485803437602,2017-11-14,2017-09-30,0001026710-17-000010
AKCAEUR,AKCEA THERAPEUTICS,00972L107,8528000.0,308211,0.7113086226986521,2017-11-14,2017-09-30,0001026710-17-000010
N/A,OXFORD IMMUNOTEC GLOBAL PLC,G6855A103,8422000.0,501307,0.7024673100806811,2017-11-14,2017-09-30,0001026710-17-000010
PPBI,PACIFIC PREMIER BANCORP,69478X105,8387000.0,222177,0.6995480087445587,2017-11-14,2017-09-30,0001026710-17-000010
3TY,TITAN MACHINERY,88830R101,8232000.0,530067,0.6866196742560161,2017-11-14,2017-09-30,0001026710-17-000010
XLRN,ACCELERON PHARMA,00434H108,8102000.0,217091,0.675776555007561,2017-11-14,2017-09-30,0001026710-17-000010
CVGW,CALAVO GROWERS,128246105,8070000.0,110244,0.673107479500249,2017-11-14,2017-09-30,0001026710-17-000010
MTCHEUR,MATCH GROUP,57665R106,8016000.0,345682,0.66860341458166,2017-11-14,2017-09-30,0001026710-17-000010
IVCUSD,INVACARE,461203101,7955000.0,505111,0.6635154893958465,2017-11-14,2017-09-30,0001026710-17-000010
NXST,NEXSTAR MEDIA GROUP,65336K103,7857000.0,126108,0.6553414456547033,2017-11-14,2017-09-30,0001026710-17-000010
PCTY,PAYLOCITY HOLDINGS CORP,70438V106,7776000.0,159286,0.6485853482768198,2017-11-14,2017-09-30,0001026710-17-000010
QLYS,QUALYS INC,74758T303,7772000.0,150036,0.6482517138384059,2017-11-14,2017-09-30,0001026710-17-000010
EXTR,EXTREME NETWORKS,30226D106,7763000.0,652929,0.6475010363519743,2017-11-14,2017-09-30,0001026710-17-000010
RTECEUR,RUDOLPH TECH,781270103,7755000.0,294878,0.6468337674751463,2017-11-14,2017-09-30,0001026710-17-000010
EVH,EVOLENT HEALTH,30050B101,7596000.0,426764,0.6335717985481898,2017-11-14,2017-09-30,0001026710-17-000010
AIN,ALBANY INT'L,012348108,7526000.0,131111,0.6277331958759448,2017-11-14,2017-09-30,0001026710-17-000010
TNC,TENNANT CO,880345103,7323000.0,110624,0.6108012481264341,2017-11-14,2017-09-30,0001026710-17-000010
