ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SYBRON DENTAL SPEC,871142105,6214000.0,418433,0.3395476268276504,2003-01-23,2002-12-31,0001026710-03-000004
SCHL,SCHOLASTIC CORP,807066105,6065000.0,168700,0.33140591514478585,2003-01-23,2002-12-31,0001026710-03-000004
N/A,INTERLAND INC,458727104,6013000.0,4625500,0.3285645124098264,2003-01-23,2002-12-31,0001026710-03-000004
EVC,ENTRAVISION COMM,29382R107,5885000.0,589700,0.32157029029300327,2003-01-23,2002-12-31,0001026710-03-000004
N/A,COVENTRY HEALTHCARE,222862104,5498000.0,189400,0.3004236968616707,2003-01-23,2002-12-31,0001026710-03-000004
WTWEUR,WEIGHT WATCHERS,948626106,5484000.0,119300,0.29965870381764315,2003-01-23,2002-12-31,0001026710-03-000004
N/A,FOUNDRY NETWORKS,35063R100,5464000.0,776100,0.2985658566118895,2003-01-23,2002-12-31,0001026710-03-000004
N/A,GENESIS MICROCHIP,37184C103,5377000.0,412000,0.29381197126686126,2003-01-23,2002-12-31,0001026710-03-000004
N/A,SKYEPHARMA PLC ADR,830808101,5284000.0,782800,0.2887302317601069,2003-01-23,2002-12-31,0001026710-03-000004
PLTEUR,PLANTRONICS,727493108,5246000.0,346700,0.28665382206917506,2003-01-23,2002-12-31,0001026710-03-000004
N/A,MID ATLANTIC MEDICAL,59523C107,5113000.0,157800,0.27938638815091343,2003-01-23,2002-12-31,0001026710-03-000004
N/A,FRIEDMAN'S INC,358438109,5085000.0,585800,0.2778564020628584,2003-01-23,2002-12-31,0001026710-03-000004
N/A,EMMIS COMM,291525103,4995000.0,239800,0.2729385896369671,2003-01-23,2002-12-31,0001026710-03-000004
N/A,TULARIK INC,899165104,4909000.0,658100,0.26823934665222654,2003-01-23,2002-12-31,0001026710-03-000004
N/A,FINLAY ENTERPRISES,317884203,4782000.0,396500,0.261299766895691,2003-01-23,2002-12-31,0001026710-03-000004
N/A,REGISTER.COM,75914G101,4776000.0,1061300,0.2609719127339649,2003-01-23,2002-12-31,0001026710-03-000004
N/A,TRANSKARYOTIC THERAPIES,893735100,4708000.0,475600,0.2572562322344026,2003-01-23,2002-12-31,0001026710-03-000004
N/A,JOHN H HARLAND CO,412693103,4043000.0,182700,0.2209190626430947,2003-01-23,2002-12-31,0001026710-03-000004
PLAB,PHOTRONICS INC,719405102,4020000.0,293400,0.219662288356478,2003-01-23,2002-12-31,0001026710-03-000004
MKSI,MKS INSTRUMENTS,55306N104,3999000.0,243400,0.2185147987904367,2003-01-23,2002-12-31,0001026710-03-000004
N/A,PLATO LEARNING,72764Y100,3938000.0,662966,0.21518161481288817,2003-01-23,2002-12-31,0001026710-03-000004
MODG,CALLAWAY GOLF,131193104,3892000.0,293700,0.21266806623965484,2003-01-23,2002-12-31,0001026710-03-000004
N/A,ULTICOM,903844108,3677000.0,490900,0.2009199587778034,2003-01-23,2002-12-31,0001026710-03-000004
N/A,DIGITAS,25388K104,3637000.0,1051100,0.19873426436629615,2003-01-23,2002-12-31,0001026710-03-000004
N/A,RAILAMERICA,750753105,3581000.0,499500,0.195674292190186,2003-01-23,2002-12-31,0001026710-03-000004
N/A,DEVRY INC,251893103,3558000.0,214200,0.19441751790356934,2003-01-23,2002-12-31,0001026710-03-000004
N/A,BROCADE COMMUNICATIONS,111621108,3542000.0,855500,0.19354324013896645,2003-01-23,2002-12-31,0001026710-03-000004
N/A,SIPEX,829909100,3445000.0,931000,0.1882429311910614,2003-01-23,2002-12-31,0001026710-03-000004
MNRO,MONROE MUFFLER BRAKE,610236101,3426000.0,202700,0.18720472634559546,2003-01-23,2002-12-31,0001026710-03-000004
JLL,JONES LANG LASALLE INC,48020Q107,3353000.0,218000,0.1832158340445947,2003-01-23,2002-12-31,0001026710-03-000004
N/A,SPECTRALINK,847580107,3219000.0,448300,0.17589375776604546,2003-01-23,2002-12-31,0001026710-03-000004
N/A,DUPONT PHOTOMASKS INC,26613X101,3181000.0,136800,0.17381734807511356,2003-01-23,2002-12-31,0001026710-03-000004
N/A,ZYGO,989855101,2905000.0,415600,0.1587360566357136,2003-01-23,2002-12-31,0001026710-03-000004
N/A,EPIQ SYSTEMS,26882D109,2895000.0,189600,0.15818963303283676,2003-01-23,2002-12-31,0001026710-03-000004
N/A,SYBASE,871130100,2566000.0,191500,0.1402122964981897,2003-01-23,2002-12-31,0001026710-03-000004
N/A,PROTEIN DESIGN,74369L103,2550000.0,300000,0.1393380187335868,2003-01-23,2002-12-31,0001026710-03-000004
N/A,VALUEVISION,92047K107,2524000.0,168500,0.1379173173661071,2003-01-23,2002-12-31,0001026710-03-000004
N/A,MCSI INC,55270M108,2517000.0,530000,0.13753482084409333,2003-01-23,2002-12-31,0001026710-03-000004
N/A,MOLDFLOW,608507109,2464000.0,328500,0.13463877574884622,2003-01-23,2002-12-31,0001026710-03-000004
N/A,STRATEX NETWORKS,86279T109,2341000.0,1059400,0.12791776543346145,2003-01-23,2002-12-31,0001026710-03-000004
N/A,CONCORD COMMUNICATIONS,206186108,2234000.0,248500,0.12207103288267958,2003-01-23,2002-12-31,0001026710-03-000004
N/A,SONICWALL,835470105,2200000.0,606100,0.12021319263289841,2003-01-23,2002-12-31,0001026710-03-000004
N/A,LTX CORP,502392103,2127000.0,352800,0.11622430033189769,2003-01-23,2002-12-31,0001026710-03-000004
ITRI,ITRON,465741106,2047000.0,106800,0.11185291150888321,2003-01-23,2002-12-31,0001026710-03-000004
IMGNEUR,IMMUNOGEN,45253H101,2045000.0,659600,0.11174362678830785,2003-01-23,2002-12-31,0001026710-03-000004
N/A,IVILLAGE,46588H105,1987000.0,2114000,0.10857436989162234,2003-01-23,2002-12-31,0001026710-03-000004
N/A,AG SERVICES OF AMERICA,001250109,1917000.0,266300,0.10474940467148465,2003-01-23,2002-12-31,0001026710-03-000004
N/A,MICROTUNE,59514P109,1883000.0,601500,0.1028915644217035,2003-01-23,2002-12-31,0001026710-03-000004
N/A,MEDAREX,583916101,1855000.0,469600,0.10136157833364845,2003-01-23,2002-12-31,0001026710-03-000004
N/A,HUMAN GENOME SCIENCES,444903108,1733000.0,196700,0.09469521037855134,2003-01-23,2002-12-31,0001026710-03-000004
IMMU,IMMUNOMEDICS,452907108,1382000.0,299100,0.07551574191757528,2003-01-23,2002-12-31,0001026710-03-000004
N/A,APPLERA/CELERA GENOMICS,038020202,1323000.0,138500,0.0722918426606021,2003-01-23,2002-12-31,0001026710-03-000004
N/A,LEXICON GENETICS,528872104,1290000.0,272800,0.07048864477110861,2003-01-23,2002-12-31,0001026710-03-000004
SEACUSD,SEACHANGE,811699107,1083000.0,176100,0.05917767619155863,2003-01-23,2002-12-31,0001026710-03-000004
N/A,SAPIENT,803062108,1037000.0,505900,0.0566641276183253,2003-01-23,2002-12-31,0001026710-03-000004
N/A,DIAMONDCLUSTER INT'L,25278P106,954000.0,303900,0.05212881171444777,2003-01-23,2002-12-31,0001026710-03-000004
N/A,CALIPER TECHNOLOGIES,130876105,855000.0,289000,0.04671921804596734,2003-01-23,2002-12-31,0001026710-03-000004
N/A,ARBITRON INC,03875Q108,804000.0,24000,0.043932457671295604,2003-01-23,2002-12-31,0001026710-03-000004
N/A,BRIGHT HORIZONS FAMILY SOLUTIO,109195107,773000.0,27500,0.04223854450237749,2003-01-23,2002-12-31,0001026710-03-000004
N/A,WILD OATS,96808B107,702000.0,68000,0.03835893692195213,2003-01-23,2002-12-31,0001026710-03-000004
WSO,WATSCO,942622200,655000.0,40000,0.03579074598843112,2003-01-23,2002-12-31,0001026710-03-000004
N/A,BLACK BOX COPR,091826107,627000.0,14000,0.034260759900376046,2003-01-23,2002-12-31,0001026710-03-000004
N/A,PANERA BREAD,69840W108,627000.0,18000,0.034260759900376046,2003-01-23,2002-12-31,0001026710-03-000004
N/A,HELEN OF TROY,G4388N106,582000.0,50000,0.0318018536874304,2003-01-23,2002-12-31,0001026710-03-000004
N/A,CHICAGO PIZZA AND BREWERY,167889104,580000.0,84000,0.03169256896685504,2003-01-23,2002-12-31,0001026710-03-000004
RGP,RESOURCES CONNECTION,76122Q105,557000.0,24000,0.03043579468023837,2003-01-23,2002-12-31,0001026710-03-000004
N/A,HEARST ARGYLE TELEVISION INC,422317107,555000.0,23000,0.03032650995966301,2003-01-23,2002-12-31,0001026710-03-000004
N/A,ANN TAYLOR,036115103,551000.0,27000,0.030107940518512285,2003-01-23,2002-12-31,0001026710-03-000004
N/A,NEIMAN MARCUS GROUP,640204202,547000.0,18000,0.02988937107736156,2003-01-23,2002-12-31,0001026710-03-000004
N/A,LABOR READY,505401208,546000.0,85000,0.02983472871707388,2003-01-23,2002-12-31,0001026710-03-000004
N/A,BISYS GROUP,055472104,541000.0,34000,0.029561516915635473,2003-01-23,2002-12-31,0001026710-03-000004
UPBD,RENT-A-CENTER,76009N100,499000.0,10000,0.027266537783552865,2003-01-23,2002-12-31,0001026710-03-000004
NUS,NUSKIN,67018T105,479000.0,40000,0.02617369057779925,2003-01-23,2002-12-31,0001026710-03-000004
N/A,METASOLV SOFTWARE,59139P104,457000.0,330800,0.02497155865147026,2003-01-23,2002-12-31,0001026710-03-000004
MSM,MSC INDUSTRIAL DIRECT,553530106,444000.0,25000,0.024261207967730406,2003-01-23,2002-12-31,0001026710-03-000004
N/A,GAMESTOP CORP,36466R101,423000.0,43200,0.023113718401689104,2003-01-23,2002-12-31,0001026710-03-000004
N/A,TESCO,88157K101,413000.0,35000,0.022567294798812292,2003-01-23,2002-12-31,0001026710-03-000004
N/A,NETEGRITY,64110P107,390000.0,120000,0.02131052051219563,2003-01-23,2002-12-31,0001026710-03-000004
N/A,MICROS SYS INC,594901100,336000.0,15000,0.01835983305666085,2003-01-23,2002-12-31,0001026710-03-000004
N/A,JDA SOFTWARE,46612K108,309000.0,32000,0.01688448932889346,2003-01-23,2002-12-31,0001026710-03-000004
N/A,AEROPOSTALE,007865108,286000.0,27050,0.015627715042276794,2003-01-23,2002-12-31,0001026710-03-000004
FCN,FTI CONSULTING,302941109,281000.0,7000,0.01535450324083839,2003-01-23,2002-12-31,0001026710-03-000004
N/A,KROLL INC,501049100,248000.0,13000,0.013551305351344913,2003-01-23,2002-12-31,0001026710-03-000004
N/A,INTER-TEL,458372109,230000.0,11000,0.012567742866166652,2003-01-23,2002-12-31,0001026710-03-000004
DGEN,DELTAGEN,24783R103,191000.0,398700,0.010436690814947091,2003-01-23,2002-12-31,0001026710-03-000004
