ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,DENTSPLY,249030107,51882000.0,1033500,2.621441636266257,2002-02-01,2001-12-31,0001026710-02-000002
MTD,METTLER TOLEDO,592688105,48392000.0,933300,2.445102418222056,2002-02-01,2001-12-31,0001026710-02-000002
N/A,TIDEWATER,886423102,39609000.0,1168400,2.0013238073102455,2002-02-01,2001-12-31,0001026710-02-000002
N/A,JEFFERIES GROUP,472319102,37736000.0,891900,1.9066867427266387,2002-02-01,2001-12-31,0001026710-02-000002
HSIC,HENRY SCHEIN,806407102,30450000.0,822300,1.5385470456865102,2002-02-01,2001-12-31,0001026710-02-000002
N/A,INSIGHT COMM,45768V108,29408000.0,1217200,1.4858979152561214,2002-02-01,2001-12-31,0001026710-02-000002
N/A,PALM HARBOR HMS,696639103,24268000.0,1013261,1.2261891528643754,2002-02-01,2001-12-31,0001026710-02-000002
N/A,BAUSCH & LOMB,071707103,24089000.0,639650,1.2171448204775812,2002-02-01,2001-12-31,0001026710-02-000002
N/A,PETSMART,716768106,24057000.0,2444800,1.2155279565872046,2002-02-01,2001-12-31,0001026710-02-000002
REGN,REGENERON,75886F107,23863000.0,847400,1.205725719251796,2002-02-01,2001-12-31,0001026710-02-000002
N/A,MAXTOR,577729205,23522000.0,3710048,1.1884960134199702,2002-02-01,2001-12-31,0001026710-02-000002
LMEUR,LEGG MASON,524901105,23058000.0,461350,1.1650514870095092,2002-02-01,2001-12-31,0001026710-02-000002
N/A,BEVERLY ENTERPRISE,087851309,22667000.0,2635700,1.1452954313489698,2002-02-01,2001-12-31,0001026710-02-000002
N/A,MENTOR,587188103,22351000.0,782600,1.1293289004315006,2002-02-01,2001-12-31,0001026710-02-000002
N/A,MONOLITHIC SYSTEMS,609842109,22139000.0,1074700,1.1186171771577553,2002-02-01,2001-12-31,0001026710-02-000002
BC,BRUNSWICK CORP,117043109,22086000.0,1015000,1.1159392463393192,2002-02-01,2001-12-31,0001026710-02-000002
N/A,POLYCOM,73172K104,21958000.0,644500,1.1094717907778127,2002-02-01,2001-12-31,0001026710-02-000002
N/A,FREE MARKETS,356602102,21925000.0,914700,1.1078043998908615,2002-02-01,2001-12-31,0001026710-02-000002
GATX,GATX CORP,361448103,21715000.0,667750,1.097193730610265,2002-02-01,2001-12-31,0001026710-02-000002
REG,REGENCY CENTERS CORP,758849103,21598000.0,778300,1.0912820720110756,2002-02-01,2001-12-31,0001026710-02-000002
N/A,TRANSKARYOTIC THERAPIES,893735100,21571000.0,504000,1.0899178431035703,2002-02-01,2001-12-31,0001026710-02-000002
N/A,ST MARY LAND&EX,792228108,21419000.0,1010800,1.0822377396242813,2002-02-01,2001-12-31,0001026710-02-000002
SUI,SUN COMMUNITIES,866674104,21178000.0,568550,1.0700607334498822,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CUBIST PHARMACEUTICALS,229678107,21029000.0,584800,1.0625322109603161,2002-02-01,2001-12-31,0001026710-02-000002
N/A,MANUFACT HOME,564682102,20787000.0,666050,1.0503046777893428,2002-02-01,2001-12-31,0001026710-02-000002
N/A,HANOVER COMPRESSOR,410768105,20478000.0,810700,1.0346918358478936,2002-02-01,2001-12-31,0001026710-02-000002
N/A,BIOGEN,090597105,20072000.0,350000,1.01417787523874,2002-02-01,2001-12-31,0001026710-02-000002
PII,POLARIS,731068102,19237000.0,333100,0.9719878330992249,2002-02-01,2001-12-31,0001026710-02-000002
CREEEUR,CREE INC,225447101,19016000.0,645500,0.9608213668563114,2002-02-01,2001-12-31,0001026710-02-000002
N/A,TOO INC,890333107,18642000.0,677900,0.9419242701375344,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CH ROBINSON,12541W100,18615000.0,643800,0.9405600412300291,2002-02-01,2001-12-31,0001026710-02-000002
VRTX,VERTEX PHARM,92532F100,18261000.0,742600,0.9226734844427378,2002-02-01,2001-12-31,0001026710-02-000002
N/A,MID ATLANTIC MEDICAL,59523C107,18180000.0,800900,0.9185807977202219,2002-02-01,2001-12-31,0001026710-02-000002
N/A,VERITY,92343c106,18075000.0,892600,0.9132754630799236,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CELL GENESYS INC,150921104,17817000.0,766650,0.900239497963762,2002-02-01,2001-12-31,0001026710-02-000002
N/A,BALLY TOTAL FITNESS,05873K108,17667000.0,819450,0.8926604484776215,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CONCORD EFS,206197105,17536000.0,534946,0.8860414119263922,2002-02-01,2001-12-31,0001026710-02-000002
AVB,AVALON BAY,053484101,17221000.0,364000,0.8701254080054973,2002-02-01,2001-12-31,0001026710-02-000002
N/A,INVESTMENT TECH GROUP,46145F105,16724000.0,428045,0.8450134907080853,2002-02-01,2001-12-31,0001026710-02-000002
N/A,TRAVELOCITY,893953109,16428000.0,572200,0.8300574997221015,2002-02-01,2001-12-31,0001026710-02-000002
N/A,EXPEDIA,302125109,16366000.0,403000,0.8269248259344967,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CLAYTON HOMES,184190106,16196000.0,947150,0.8183352365168709,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CORPORATE EXEC BOARD,21988R102,15913000.0,433600,0.8040360964863525,2002-02-01,2001-12-31,0001026710-02-000002
N/A,PIER 1,720279108,15809000.0,911700,0.7987812888426286,2002-02-01,2001-12-31,0001026710-02-000002
N/A,ISIS PHARMACEUTICALS,464330109,15755000.0,710000,0.7960528310276181,2002-02-01,2001-12-31,0001026710-02-000002
N/A,OAK TECHNOLOGY,671802106,15544000.0,1130500,0.7853916347504473,2002-02-01,2001-12-31,0001026710-02-000002
N/A,RADIO ONE,75040P405,15260000.0,847300,0.7710419677233545,2002-02-01,2001-12-31,0001026710-02-000002
HTLD,HEARTLAND EXPR,422347104,15117000.0,544353,0.763816607213234,2002-02-01,2001-12-31,0001026710-02-000002
N/A,COVENTRY HEALTHCARE,222862104,14851000.0,744400,0.7503764261244783,2002-02-01,2001-12-31,0001026710-02-000002
IMGNEUR,IMMUNOGEN,45253H101,14827000.0,894300,0.7491637782066959,2002-02-01,2001-12-31,0001026710-02-000002
ETMUSD,ENTERCOM COMM,293639100,14810000.0,296200,0.7483048192649332,2002-02-01,2001-12-31,0001026710-02-000002
WDC,WESTERN DIGITAL,958102105,14749000.0,2352300,0.7452226724739027,2002-02-01,2001-12-31,0001026710-02-000002
N/A,SONICWALL,835470105,14389000.0,740200,0.7270329537071657,2002-02-01,2001-12-31,0001026710-02-000002
PLTEUR,PLANTRONICS,727493108,14366000.0,560300,0.7258708327859575,2002-02-01,2001-12-31,0001026710-02-000002
N/A,ARROW INT'L,042764100,14239000.0,356500,0.7194539042210253,2002-02-01,2001-12-31,0001026710-02-000002
FL,FOOT LOCKER,344849104,13975000.0,893000,0.7061147771254181,2002-02-01,2001-12-31,0001026710-02-000002
N/A,TULARIK INC,899165104,13934000.0,580100,0.704043170265873,2002-02-01,2001-12-31,0001026710-02-000002
N/A,PRENTISS PROPERTIES,740706106,13908000.0,506650,0.702729468354942,2002-02-01,2001-12-31,0001026710-02-000002
MODG,CALLAWAY GOLF,131193104,13491000.0,704500,0.6816597107834715,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CHIRON,170040109,13371000.0,305000,0.6755964711945592,2002-02-01,2001-12-31,0001026710-02-000002
N/A,GENZYME,372917104,13355000.0,223100,0.674788039249371,2002-02-01,2001-12-31,0001026710-02-000002
N/A,HUTCHINSON TECHNOLOGY,448407106,13252000.0,570700,0.6695837586022211,2002-02-01,2001-12-31,0001026710-02-000002
N/A,GARMIN LTD,G37260109,13003000.0,609900,0.657002536455228,2002-02-01,2001-12-31,0001026710-02-000002
N/A,VALUEVISION,92047K107,12753000.0,651000,0.6443707873116605,2002-02-01,2001-12-31,0001026710-02-000002
CRREUR,CARBO CERAMICS,140781105,12492000.0,319000,0.6311832412057763,2002-02-01,2001-12-31,0001026710-02-000002
N/A,COX RADIO,224051102,12269000.0,481500,0.6199157209697141,2002-02-01,2001-12-31,0001026710-02-000002
ROST,ROSS STORES,778296103,12255000.0,382000,0.6192083430176744,2002-02-01,2001-12-31,0001026710-02-000002
N/A,STELLENT INC,85856W105,12226000.0,413600,0.6177430601170205,2002-02-01,2001-12-31,0001026710-02-000002
TRMB,TRIMBLE NAVIGATION,896239100,12166000.0,750550,0.6147114403225643,2002-02-01,2001-12-31,0001026710-02-000002
N/A,RUBY TUESDAY,781182100,12143000.0,588600,0.6135493194013562,2002-02-01,2001-12-31,0001026710-02-000002
N/A,"ABGENIX, INC",00339B107,12043000.0,358000,0.6084966197439292,2002-02-01,2001-12-31,0001026710-02-000002
RHT1EUR,RED HAT INC,756577102,11550000.0,1626800,0.5835868104328142,2002-02-01,2001-12-31,0001026710-02-000002
N/A,CORE LABS,n22717107,11446000.0,816400,0.5783320027890902,2002-02-01,2001-12-31,0001026710-02-000002
N/A,FRONTIER AIRLINES,359065109,11381000.0,669500,0.5750477480117626,2002-02-01,2001-12-31,0001026710-02-000002
DCI,DONALDSON,257651109,11302000.0,291000,0.5710561152823953,2002-02-01,2001-12-31,0001026710-02-000002
N/A,STORAGE NETWORKS,86211E103,11155000.0,1805000,0.5636286467859778,2002-02-01,2001-12-31,0001026710-02-000002
N/A,REGISTER.COM,75914G101,11148000.0,969400,0.5632749578099578,2002-02-01,2001-12-31,0001026710-02-000002
N/A,AGILE SOFTWARE,00846X105,11004000.0,639000,0.555999070303263,2002-02-01,2001-12-31,0001026710-02-000002
UEIC,UNIVERSAL ELECTRONICS,913483103,10903000.0,633500,0.5508958436492618,2002-02-01,2001-12-31,0001026710-02-000002
N/A,MATRIX ONE,57685P304,10530000.0,810600,0.5320492739270593,2002-02-01,2001-12-31,0001026710-02-000002
N/A,TICKETMASTER,88633P203,10424000.0,636000,0.5266934122901866,2002-02-01,2001-12-31,0001026710-02-000002
UNTEUR,UNIT,909218109,10423000.0,808000,0.5266428852936124,2002-02-01,2001-12-31,0001026710-02-000002
