ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HP,HELMERICH & PAYNE,423452101,13072000.0,381900,0.7678954835033469,2002-10-21,2002-09-30,0001026710-02-000009
ROST,ROSS STORES,778296103,13055000.0,366300,0.7668968434161715,2002-10-21,2002-09-30,0001026710-02-000009
N/A,EDUCATION MANAGEMENT,28139T101,12958000.0,292700,0.7611987205658177,2002-10-21,2002-09-30,0001026710-02-000009
WDC,WESTERN DIGITAL,958102105,12951000.0,2755600,0.7607875158240397,2002-10-21,2002-09-30,0001026710-02-000009
N/A,IMS HEALTH,449934108,12847000.0,858200,0.7546781882319077,2002-10-21,2002-09-30,0001026710-02-000009
N/A,CHIRON,170040109,12404000.0,355000,0.7286548024308075,2002-10-21,2002-09-30,0001026710-02-000009
N/A,AEROPOSTALE,007865108,12210000.0,792880,0.7172585567300999,2002-10-21,2002-09-30,0001026710-02-000009
RHT1EUR,RED HAT INC,756577102,11794000.0,2483000,0.6928212463615724,2002-10-21,2002-09-30,0001026710-02-000009
N/A,COX RADIO,224051102,11657000.0,445600,0.6847733821296293,2002-10-21,2002-09-30,0001026710-02-000009
CRREUR,CARBO CERAMICS,140781105,11540000.0,322000,0.677900388588481,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MAXTOR,577729205,11426000.0,4377760,0.6712036256509518,2002-10-21,2002-09-30,0001026710-02-000009
ETMUSD,ENTERCOM COMM,293639100,11411000.0,240900,0.6703224726328558,2002-10-21,2002-09-30,0001026710-02-000009
N/A,COVENTRY HEALTHCARE,222862104,11066000.0,340500,0.6500559532166491,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MID ATLANTIC MEDICAL,59523C107,10979000.0,303300,0.6449452657116926,2002-10-21,2002-09-30,0001026710-02-000009
N/A,CORE LABS,n22717107,10811000.0,1153800,0.635076351909018,2002-10-21,2002-09-30,0001026710-02-000009
N/A,INTRAWEST CORP,460915200,10691000.0,756650,0.6280271277642504,2002-10-21,2002-09-30,0001026710-02-000009
N/A,BIOGEN,090597105,10244000.0,350000,0.6017687678249912,2002-10-21,2002-09-30,0001026710-02-000009
N/A,TRAMMELL CROW,89288R106,10104000.0,1024700,0.5935446729894291,2002-10-21,2002-09-30,0001026710-02-000009
DCI,DONALDSON,257651109,10093000.0,294000,0.592898494109492,2002-10-21,2002-09-30,0001026710-02-000009
FLIR,FLIR,302445101,9986000.0,285400,0.586612935913741,2002-10-21,2002-09-30,0001026710-02-000009
N/A,POLYCOM,73172K104,9700000.0,1428600,0.5698122850353783,2002-10-21,2002-09-30,0001026710-02-000009
N/A,VERITY,92343c106,9526000.0,957400,0.5595909100254653,2002-10-21,2002-09-30,0001026710-02-000009
TRMB,TRIMBLE NAVIGATION,896239100,9182000.0,927450,0.5393831341437982,2002-10-21,2002-09-30,0001026710-02-000009
N/A,AVIALL,05366B102,9111000.0,894100,0.5352123431914775,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SOURCECORP,836167106,9027000.0,442300,0.5302778862901402,2002-10-21,2002-09-30,0001026710-02-000009
MANTUSD,MANTECH,564563104,8976000.0,382600,0.527281966028614,2002-10-21,2002-09-30,0001026710-02-000009
SEACUSD,SEACHANGE,811699107,8941000.0,1301400,0.5252259423197234,2002-10-21,2002-09-30,0001026710-02-000009
MCS,MARCUS,566330106,8913000.0,680400,0.523581123352611,2002-10-21,2002-09-30,0001026710-02-000009
PLTEUR,PLANTRONICS,727493108,8875000.0,544500,0.5213488690401012,2002-10-21,2002-09-30,0001026710-02-000009
N/A,PHILLIPS VAN HEUSEN CP,718592108,8736000.0,693300,0.5131835177390788,2002-10-21,2002-09-30,0001026710-02-000009
JLL,JONES LANG LASALLE INC,48020Q107,8726000.0,424400,0.5125960823936815,2002-10-21,2002-09-30,0001026710-02-000009
N/A,TICKETMASTER,88633P203,8650000.0,567200,0.508131573768662,2002-10-21,2002-09-30,0001026710-02-000009
N/A,GLENBOROUGH REALTY TRUST,37803P105,8546000.0,421000,0.5020222461765301,2002-10-21,2002-09-30,0001026710-02-000009
N/A,CELL GENESYS INC,150921104,8364000.0,694100,0.4913309228902994,2002-10-21,2002-09-30,0001026710-02-000009
N/A,INTERLAND INC,458727104,8306000.0,4051900,0.4879237978869951,2002-10-21,2002-09-30,0001026710-02-000009
N/A,ORTHOFIX INT'L,N6748L102,8136000.0,307500,0.47793739701524096,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SERVICE MASTER,81760N109,8114000.0,747800,0.47664503925536694,2002-10-21,2002-09-30,0001026710-02-000009
N/A,DEVRY INC,251893103,7632000.0,409900,0.4483306556072172,2002-10-21,2002-09-30,0001026710-02-000009
N/A,HEADWATERS,42210P102,7445000.0,538700,0.43734561464828775,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SYBRON DENTAL SPEC,871142105,7321000.0,523333,0.43006141636536127,2002-10-21,2002-09-30,0001026710-02-000009
EVC,ENTRAVISION COMM,29382R107,7265000.0,548300,0.4267717784311364,2002-10-21,2002-09-30,0001026710-02-000009
UNFI,UNITED NATURAL FOODS,911163103,7190000.0,312200,0.42236601334065665,2002-10-21,2002-09-30,0001026710-02-000009
HZO,MARINEMAX INC,567908108,7140000.0,792500,0.41942883661367014,2002-10-21,2002-09-30,0001026710-02-000009
N/A,VALUEVISION,92047K107,7028000.0,597600,0.4128495607452205,2002-10-21,2002-09-30,0001026710-02-000009
N/A,AXCAN PHARMA,054923107,6940000.0,723700,0.4076801297057242,2002-10-21,2002-09-30,0001026710-02-000009
N/A,ISIS PHARMACEUTICALS,464330109,6606000.0,670000,0.38805978916945455,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MTR GAMING,553769100,6483000.0,703900,0.3808343344210678,2002-10-21,2002-09-30,0001026710-02-000009
N/A,KENSEY NASH,490057106,6304000.0,419100,0.37031924173845615,2002-10-21,2002-09-30,0001026710-02-000009
N/A,WATSON PHARMACEUTICALS,942683103,6172000.0,251800,0.36256509517921187,2002-10-21,2002-09-30,0001026710-02-000009
WMAREUR,WEST MARINE,954235107,6158000.0,484500,0.3617426856956556,2002-10-21,2002-09-30,0001026710-02-000009
N/A,HARTE HANKS INC,416196103,6145000.0,330200,0.3609790197466391,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SKYEPHARMA PLC ADR,830808101,6110000.0,723200,0.35892299603774863,2002-10-21,2002-09-30,0001026710-02-000009
N/A,ANDREW CORPORATION,034425108,5951000.0,908600,0.3495827740459316,2002-10-21,2002-09-30,0001026710-02-000009
TIFEUR,TIFFANY & CO,886547108,5889000.0,274800,0.34594067490446834,2002-10-21,2002-09-30,0001026710-02-000009
N/A,BEVERLY ENTERPRISE,087851309,5510000.0,2277000,0.32367687531391076,2002-10-21,2002-09-30,0001026710-02-000009
N/A,FINLAY ENTERPRISES,317884203,5479000.0,363200,0.32185582574317917,2002-10-21,2002-09-30,0001026710-02-000009
WTWEUR,WEIGHT WATCHERS,948626106,5364000.0,123700,0.3151003192711102,2002-10-21,2002-09-30,0001026710-02-000009
N/A,FREE MARKETS,356602102,4951000.0,998200,0.29083923950620183,2002-10-21,2002-09-30,0001026710-02-000009
N/A,UTSTARCOM INC,918076100,4886000.0,320000,0.28702090976111944,2002-10-21,2002-09-30,0001026710-02-000009
N/A,BROCADE COMMUNICATIONS,111621108,4743000.0,629900,0.27862058432193804,2002-10-21,2002-09-30,0001026710-02-000009
GILD,GILEAD SCIENCES,375558103,4607000.0,137400,0.27063146362453483,2002-10-21,2002-09-30,0001026710-02-000009
N/A,GENERAL COMM,369385109,4597000.0,1222500,0.2700440282791375,2002-10-21,2002-09-30,0001026710-02-000009
N/A,TULARIK INC,899165104,4504000.0,657500,0.26458087956694265,2002-10-21,2002-09-30,0001026710-02-000009
N/A,PLATO LEARNING,72764Y100,4409000.0,662966,0.2590002437856683,2002-10-21,2002-09-30,0001026710-02-000009
N/A,EMMIS COMM,291525103,4260000.0,224200,0.2502474571392486,2002-10-21,2002-09-30,0001026710-02-000009
N/A,FRIEDMAN'S INC,358438109,4230000.0,543700,0.2484851511030567,2002-10-21,2002-09-30,0001026710-02-000009
N/A,CHICAGO PIZZA AND BREWERY,167889104,4121000.0,598100,0.24208210583822617,2002-10-21,2002-09-30,0001026710-02-000009
N/A,JOHN H HARLAND CO,412693103,4111000.0,151400,0.24149467049282888,2002-10-21,2002-09-30,0001026710-02-000009
N/A,RAILAMERICA,750753105,3718000.0,512800,0.2184084614187151,2002-10-21,2002-09-30,0001026710-02-000009
GIL,GILDAN ACTIVEWEAR,375916103,3688000.0,175600,0.2166461553825232,2002-10-21,2002-09-30,0001026710-02-000009
N/A,OAK TECHNOLOGY,671802106,3402000.0,1069800,0.1998455045041605,2002-10-21,2002-09-30,0001026710-02-000009
MNRO,MONROE MUFFLER BRAKE,610236101,3372000.0,188800,0.1980831984679686,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MATRIX ONE,57685P304,3331000.0,767600,0.19567471355183969,2002-10-21,2002-09-30,0001026710-02-000009
N/A,GAIAM,36268Q103,3295000.0,287300,0.19355994630840945,2002-10-21,2002-09-30,0001026710-02-000009
N/A,AG SERVICES OF AMERICA,001250109,3292000.0,273200,0.19338371570479024,2002-10-21,2002-09-30,0001026710-02-000009
N/A,REGISTER.COM,75914G101,3213000.0,1060400,0.1887429764761516,2002-10-21,2002-09-30,0001026710-02-000009
N/A,EPIQ SYSTEMS,26882D109,3115000.0,176400,0.18298611009125806,2002-10-21,2002-09-30,0001026710-02-000009
N/A,CALIPER TECHNOLOGIES,130876105,3085000.0,736300,0.1812238040550662,2002-10-21,2002-09-30,0001026710-02-000009
MODG,CALLAWAY GOLF,131193104,3051000.0,293400,0.1792265238807154,2002-10-21,2002-09-30,0001026710-02-000009
N/A,CHECKFREE,162813109,2845000.0,250000,0.16712535576553106,2002-10-21,2002-09-30,0001026710-02-000009
XECEUR,CIMAREX ENERGY,171798101,2750000.0,159439,0.16154471998425673,2002-10-21,2002-09-30,0001026710-02-000009
N/A,ULTICOM,903844108,2712000.0,490500,0.159312465671747,2002-10-21,2002-09-30,0001026710-02-000009
N/A,STELLENT INC,85856W105,2646000.0,705400,0.15543539239212484,2002-10-21,2002-09-30,0001026710-02-000009
N/A,RIVERDEEP GROUP,76870Q109,2625000.0,416600,0.1542017781667905,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MCSI INC,55270M108,2621000.0,529500,0.1539668040286316,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SPECTRALINK,847580107,2549000.0,447900,0.14973726954177108,2002-10-21,2002-09-30,0001026710-02-000009
N/A,PACKETEER,695210104,2455000.0,818400,0.14421537729503645,2002-10-21,2002-09-30,0001026710-02-000009
N/A,HUMAN GENOME SCIENCES,444903108,2370000.0,196500,0.13922217685915944,2002-10-21,2002-09-30,0001026710-02-000009
N/A,DUPONT PHOTOMASKS INC,26613X101,2185000.0,95900,0.12835462296930944,2002-10-21,2002-09-30,0001026710-02-000009
N/A,DIGITAS,25388K104,2178000.0,990200,0.12794341822753133,2002-10-21,2002-09-30,0001026710-02-000009
N/A,STORAGE NETWORKS,86211E103,2152000.0,1721600,0.12641608632949836,2002-10-21,2002-09-30,0001026710-02-000009
IMGNEUR,IMMUNOGEN,45253H101,2135000.0,658900,0.12541744624232296,2002-10-21,2002-09-30,0001026710-02-000009
PLAB,PHOTRONICS INC,719405102,2135000.0,212200,0.12541744624232296,2002-10-21,2002-09-30,0001026710-02-000009
MKSI,MKS INSTRUMENTS,55306N104,1820000.0,166700,0.1069132328623081,2002-10-21,2002-09-30,0001026710-02-000009
IMMU,IMMUNOMEDICS,452907108,1793000.0,298800,0.10532715742973539,2002-10-21,2002-09-30,0001026710-02-000009
N/A,ZYGO,989855101,1676000.0,395300,0.09845416388858702,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SONICWALL,835470105,1663000.0,604600,0.09769049793957052,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MOLDFLOW,608507109,1623000.0,328500,0.09534075655798134,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SIPEX,829909100,1582000.0,930300,0.09293227164185243,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MEDAREX,583916101,1572000.0,469200,0.09234483629645512,2002-10-21,2002-09-30,0001026710-02-000009
N/A,NETRO CORP,64114R109,1556000.0,759200,0.09140493974381944,2002-10-21,2002-09-30,0001026710-02-000009
N/A,MICROTUNE,59514P109,1445000.0,599700,0.08488440740990945,2002-10-21,2002-09-30,0001026710-02-000009
N/A,BALLY TOTAL FITNESS,05873K108,1408000.0,142050,0.08271089663193945,2002-10-21,2002-09-30,0001026710-02-000009
N/A,ARBITRON INC,03875Q108,1228000.0,36000,0.0721370604147881,2002-10-21,2002-09-30,0001026710-02-000009
N/A,IVILLAGE,46588H105,1226000.0,2114000,0.07201957334570863,2002-10-21,2002-09-30,0001026710-02-000009
N/A,LTX CORP,502392103,1147000.0,251500,0.06737883411706999,2002-10-21,2002-09-30,0001026710-02-000009
N/A,APPLERA/CELERA GENOMICS,038020202,1099000.0,138300,0.06455914445916296,2002-10-21,2002-09-30,0001026710-02-000009
N/A,GENESIS MICROCHIP,37184C103,1037000.0,135200,0.060917045317699724,2002-10-21,2002-09-30,0001026710-02-000009
ITRI,ITRON,465741106,1011000.0,55000,0.05938971341966675,2002-10-21,2002-09-30,0001026710-02-000009
N/A,STRATEX NETWORKS,23322L106,1005000.0,858600,0.05903725221242837,2002-10-21,2002-09-30,0001026710-02-000009
N/A,CONCORD COMMUNICATIONS,206186108,1001000.0,198300,0.058802278074269444,2002-10-21,2002-09-30,0001026710-02-000009
N/A,TALX,874918105,1001000.0,76000,0.058802278074269444,2002-10-21,2002-09-30,0001026710-02-000009
N/A,DIAMONDCLUSTER INT'L,25278P106,989000.0,303500,0.058097355659792696,2002-10-21,2002-09-30,0001026710-02-000009
N/A,LEXICON GENETICS,528872104,944000.0,235300,0.05545389660550486,2002-10-21,2002-09-30,0001026710-02-000009
N/A,OPENTV CO,G67543101,781000.0,620200,0.04587870047552891,2002-10-21,2002-09-30,0001026710-02-000009
N/A,GAMESTOP CORP,36466R101,777000.0,38000,0.045643726337369996,2002-10-21,2002-09-30,0001026710-02-000009
SCHL,SCHOLASTIC CORP,807066105,760000.0,17000,0.04464508625019459,2002-10-21,2002-09-30,0001026710-02-000009
N/A,BRIGHT HORIZONS FAMILY SOLUTIO,109195107,726000.0,26000,0.04264780607584378,2002-10-21,2002-09-30,0001026710-02-000009
N/A,LIBERATE TECHNOLOGIES,530129105,681000.0,436600,0.04000434702155594,2002-10-21,2002-09-30,0001026710-02-000009
N/A,HELEN OF TROY,G4388N106,627000.0,55000,0.036832196156410535,2002-10-21,2002-09-30,0001026710-02-000009
N/A,ANN TAYLOR,036115103,622000.0,27000,0.03653847848371189,2002-10-21,2002-09-30,0001026710-02-000009
DGEN,DELTAGEN,24783R103,619000.0,412800,0.0363622478800927,2002-10-21,2002-09-30,0001026710-02-000009
WSO,WATSCO,942622200,572000.0,40000,0.0336013017567254,2002-10-21,2002-09-30,0001026710-02-000009
N/A,HEARST ARGYLE TELEVISION INC,422317107,571000.0,23000,0.03354255822218567,2002-10-21,2002-09-30,0001026710-02-000009
N/A,BISYS GROUP,055472104,568000.0,34000,0.033366327618566484,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SAPIENT,803062108,520000.0,505300,0.030546637960659453,2002-10-21,2002-09-30,0001026710-02-000009
UPBD,RENT-A-CENTER,76009N100,519000.0,10000,0.030487894426119724,2002-10-21,2002-09-30,0001026710-02-000009
RGP,RESOURCES CONNECTION,76122Q105,519000.0,36000,0.030487894426119724,2002-10-21,2002-09-30,0001026710-02-000009
N/A,WILD OATS,96808B107,508000.0,56000,0.029841715546182698,2002-10-21,2002-09-30,0001026710-02-000009
N/A,METASOLV SOFTWARE,59139P104,506000.0,330800,0.02972422847710324,2002-10-21,2002-09-30,0001026710-02-000009
N/A,BLACK BOX COPR,091826107,498000.0,15000,0.029254280200785403,2002-10-21,2002-09-30,0001026710-02-000009
N/A,PANERA BREAD,69840W108,486000.0,18000,0.028549357786308644,2002-10-21,2002-09-30,0001026710-02-000009
N/A,LABOR READY,505401208,474000.0,75000,0.02784443537183189,2002-10-21,2002-09-30,0001026710-02-000009
N/A,SPHERION CORP,848420105,388000.0,55000,0.022792491401415132,2002-10-21,2002-09-30,0001026710-02-000009
N/A,NEIMAN MARCUS GROUP,640204202,341000.0,13000,0.020031545278047836,2002-10-21,2002-09-30,0001026710-02-000009
N/A,TOUCH AMERICA,891539108,328000.0,529700,0.01926787932903135,2002-10-21,2002-09-30,0001026710-02-000009
N/A,NETRATINGS,64116M108,250000.0,42800,0.01468588363493243,2002-10-21,2002-09-30,0001026710-02-000009
N/A,INTER-TEL,458372109,224000.0,11000,0.013158551736899457,2002-10-21,2002-09-30,0001026710-02-000009
N/A,JDA SOFTWARE,46612K108,224000.0,32000,0.013158551736899457,2002-10-21,2002-09-30,0001026710-02-000009
N/A,NEOWARE SYSTEMS,64065P102,140000.0,10000,0.00822409483556216,2002-10-21,2002-09-30,0001026710-02-000009
