ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MANUFACT HOME,564682102,28294000.0,722150,1.1989648577950727,2003-10-20,2003-09-30,0001026710-03-000010
N/A,GARMIN LTD,G37260109,27425000.0,654850,1.162140779848373,2003-10-20,2003-09-30,0001026710-03-000010
N/A,DENTSPLY,249030107,27352000.0,610000,1.159047387799916,2003-10-20,2003-09-30,0001026710-03-000010
N/A,TIDEWATER,886423102,27270000.0,963600,1.1555726186495945,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CORPORATE EXEC BOARD,21988R102,25676000.0,545600,1.0880264963860282,2003-10-20,2003-09-30,0001026710-03-000010
RHT1EUR,RED HAT INC,756577102,25324000.0,2532400,1.0731104141797703,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ARROW INT'L,042764100,25249000.0,1097300,1.0699322716642323,2003-10-20,2003-09-30,0001026710-03-000010
FLIR,FLIR,302445101,25125000.0,988400,1.0646777427052094,2003-10-20,2003-09-30,0001026710-03-000010
SUI,SUN COMMUNITIES,866674104,24627000.0,625050,1.0435748764020376,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HUTCHINSON TECHNOLOGY,448407106,23851000.0,724500,1.010691695174605,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SICOR INC,825846108,23848000.0,1235000,1.0105645694739835,2003-10-20,2003-09-30,0001026710-03-000010
AVB,AVALON BAY,053484101,23105000.0,493700,0.9790797709533876,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CRAY,225223106,22676000.0,2070900,0.9609007957645107,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ST MARY LAND&EX,792228108,22608000.0,892900,0.9580192798837563,2003-10-20,2003-09-30,0001026710-03-000010
PII,POLARIS,731068102,22519000.0,303700,0.9542478840986514,2003-10-20,2003-09-30,0001026710-03-000010
NFLX,NETFLIX,64110L106,22086000.0,658100,0.9358994079756122,2003-10-20,2003-09-30,0001026710-03-000010
BC,BRUNSWICK CORP,117043109,21728000.0,846100,0.9207290743681111,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SELECT COMFORT CORP,81616X103,21458000.0,808500,0.9092877613121745,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PRENTISS PROPERTIES,740706106,21410000.0,690650,0.9072537501022302,2003-10-20,2003-09-30,0001026710-03-000010
FL,FOOT LOCKER,344849104,21324000.0,1316300,0.9036094800177468,2003-10-20,2003-09-30,0001026710-03-000010
CHS1USD,CHICOS FAS,168615102,21276000.0,694400,0.9015754688078024,2003-10-20,2003-09-30,0001026710-03-000010
N/A,WEBEX COMMUNICATIONS,94767L109,20634000.0,1092900,0.8743705688747978,2003-10-20,2003-09-30,0001026710-03-000010
N/A,IMS HEALTH,449934108,20277000.0,961000,0.8592426105008372,2003-10-20,2003-09-30,0001026710-03-000010
PLTEUR,PLANTRONICS,727493108,20237000.0,847800,0.8575476011592168,2003-10-20,2003-09-30,0001026710-03-000010
ZQKEUR,QUIKSILVER,74838C106,20182000.0,1265300,0.855216963314489,2003-10-20,2003-09-30,0001026710-03-000010
N/A,WATSON PHARMACEUTICALS,942683103,20032000.0,480500,0.8488606782834132,2003-10-20,2003-09-30,0001026710-03-000010
CNMD,CONMED CORP,207410101,19195000.0,930000,0.8133926078100098,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ADVISORY BOARD,00762W107,18823000.0,414150,0.7976290209329415,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SHUFFLE MASTER,825549108,18745000.0,689400,0.7943237527167822,2003-10-20,2003-09-30,0001026710-03-000010
N/A,COOPER COMPANIES,216648402,18639000.0,457400,0.7898319779614885,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PALM HARBOR HMS,696639103,18459000.0,1076970,0.7822044359241975,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CHIRON,170040109,18396000.0,355000,0.7795347962111456,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CHICAGO BRIDGE & IRON,167250109,17836000.0,656700,0.7558046654284624,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HIBBETT SPORTING GOODS,428565105,17520000.0,730000,0.7424140916296624,2003-10-20,2003-09-30,0001026710-03-000010
N/A,BEVERLY ENTERPRISE,087851309,17507000.0,2957300,0.7418632135936359,2003-10-20,2003-09-30,0001026710-03-000010
N/A,DIGITAS,25388K104,17023000.0,2344800,0.7213536005600311,2003-10-20,2003-09-30,0001026710-03-000010
UNTEUR,UNIT,909218109,17020000.0,903400,0.7212264748594096,2003-10-20,2003-09-30,0001026710-03-000010
DCI,DONALDSON,257651109,16871000.0,313000,0.7149125650618742,2003-10-20,2003-09-30,0001026710-03-000010
N/A,TOO INC,890333107,16811000.0,1141300,0.7123700510494438,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PROTEIN DESIGN,74369L103,16590000.0,1180800,0.703005124436992,2003-10-20,2003-09-30,0001026710-03-000010
TRMB,TRIMBLE NAVIGATION,896239100,16243000.0,704666,0.6883009183984365,2003-10-20,2003-09-30,0001026710-03-000010
N/A,INSIGHT COMM,45768V108,16055000.0,1684700,0.6803343744928214,2003-10-20,2003-09-30,0001026710-03-000010
MANTUSD,MANTECH,564563104,14877000.0,598200,0.6304163493821056,2003-10-20,2003-09-30,0001026710-03-000010
PLAB,PHOTRONICS INC,719405102,14329000.0,670500,0.6071947214019083,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PHOTON DYNAMICS,719364101,14323000.0,492700,0.6069404700006653,2003-10-20,2003-09-30,0001026710-03-000010
N/A,GENERAL COMM,369385109,14290000.0,1717600,0.6055420872938285,2003-10-20,2003-09-30,0001026710-03-000010
MSM,MSC INDUSTRIAL DIRECT,553530106,14042000.0,673500,0.5950330293757832,2003-10-20,2003-09-30,0001026710-03-000010
N/A,FREE MARKETS,356602102,13759000.0,1768300,0.58304083828382,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HUGHES SUPPLY,444482103,13726000.0,423000,0.5816424555769832,2003-10-20,2003-09-30,0001026710-03-000010
N/A,KEY ENERGY SERVICES,492914106,13703000.0,1420000,0.5806678252055516,2003-10-20,2003-09-30,0001026710-03-000010
N/A,BIOGEN,090597105,13414000.0,351900,0.5684213827123454,2003-10-20,2003-09-30,0001026710-03-000010
N/A,VERITY,92343c106,13354000.0,1018600,0.5658788686999151,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HOLLYWOOD ENTERTAINMENT,436141105,13333000.0,784300,0.5649889887955645,2003-10-20,2003-09-30,0001026710-03-000010
N/A,LAMAR ADVERTISING,512815101,13325000.0,452300,0.5646499869272404,2003-10-20,2003-09-30,0001026710-03-000010
BFH,ALLIANCE DATA,018581108,13205000.0,500200,0.5595649589023798,2003-10-20,2003-09-30,0001026710-03-000010
N/A,FRIEDMAN BILLINGS RAMSEY,358434108,13065000.0,757400,0.5536324262067089,2003-10-20,2003-09-30,0001026710-03-000010
N/A,MOVIE GALLERY,624581104,12873000.0,650800,0.5454963813669318,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PHILLIPS VAN HEUSEN CP,718592108,12739000.0,848700,0.539818100072504,2003-10-20,2003-09-30,0001026710-03-000010
CRREUR,CARBO CERAMICS,140781105,12388000.0,342600,0.5249443930997865,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ORTHOFIX INT'L,N6748L102,12224000.0,334000,0.5179948547991435,2003-10-20,2003-09-30,0001026710-03-000010
LNN,LINDSAY MFG,535555106,11793000.0,586700,0.4997311291431855,2003-10-20,2003-09-30,0001026710-03-000010
N/A,INTRAWEST CORP,460915200,11440000.0,817750,0.4847726717033869,2003-10-20,2003-09-30,0001026710-03-000010
N/A,BROCADE COMMUNICATIONS,111621108,11244000.0,2154000,0.4764671259294478,2003-10-20,2003-09-30,0001026710-03-000010
WSO,WATSCO,942622200,11237000.0,588000,0.47617049929466426,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SOURCECORP,836167106,11146000.0,479000,0.4723143530424782,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CORE LABS,n22717107,11010000.0,783650,0.4665513212809694,2003-10-20,2003-09-30,0001026710-03-000010
HZO,MARINEMAX INC,567908108,10801000.0,744400,0.45769489747100367,2003-10-20,2003-09-30,0001026710-03-000010
N/A,EDUCATION MANAGEMENT,28139T101,10792000.0,186650,0.4573135203691392,2003-10-20,2003-09-30,0001026710-03-000010
UPBD,RENT-A-CENTER,76009N100,10686000.0,331650,0.4528217456138455,2003-10-20,2003-09-30,0001026710-03-000010
MKSI,MKS INSTRUMENTS,55306N104,10548000.0,487000,0.4469739633852557,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CHECKFREE,162813109,10443000.0,519300,0.44252456386350264,2003-10-20,2003-09-30,0001026710-03-000010
MCS,MARCUS,566330106,10398000.0,681400,0.44061767835417986,2003-10-20,2003-09-30,0001026710-03-000010
N/A,MONOLITHIC SYSTEMS,609842109,10128000.0,1202800,0.42917636529824327,2003-10-20,2003-09-30,0001026710-03-000010
ROST,ROSS STORES,778296103,10067000.0,217000,0.4265914760522724,2003-10-20,2003-09-30,0001026710-03-000010
TIFEUR,TIFFANY & CO,886547108,10034000.0,268800,0.42519309334543576,2003-10-20,2003-09-30,0001026710-03-000010
N/A,TBC CORP,872180104,9674000.0,386200,0.4099380092708536,2003-10-20,2003-09-30,0001026710-03-000010
N/A,AXCAN PHARMA,054923107,9550000.0,702200,0.4046834803118309,2003-10-20,2003-09-30,0001026710-03-000010
GATX,GATX CORP,361448103,9494000.0,448900,0.4023104672335625,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ZYGO,989855101,9485000.0,580100,0.40192909013169803,2003-10-20,2003-09-30,0001026710-03-000010
SLAB,SILICON LABORATORIES,826919102,9334000.0,207800,0.3955304298670816,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ARTISAN COMPONENTS,042923102,9096000.0,541400,0.3854451242844412,2003-10-20,2003-09-30,0001026710-03-000010
N/A,APPLERA/APPLIED BIOSYS,038020103,8924000.0,400000,0.3781565841154742,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SPECTRALINK,847580107,8891000.0,475700,0.3767582014086375,2003-10-20,2003-09-30,0001026710-03-000010
N/A,RUBY TUESDAY,781182100,8533000.0,353900,0.36158786780113644,2003-10-20,2003-09-30,0001026710-03-000010
VRTX,VERTEX PHARM,92532F100,8425000.0,685000,0.3570113425787618,2003-10-20,2003-09-30,0001026710-03-000010
SCHL,SCHOLASTIC CORP,807066105,8372000.0,290800,0.35476545520111497,2003-10-20,2003-09-30,0001026710-03-000010
N/A,GLENBOROUGH REALTY TRUST,37803P105,8355000.0,443000,0.35404507623092635,2003-10-20,2003-09-30,0001026710-03-000010
WMAREUR,WEST MARINE,954235107,8348000.0,438200,0.3537484495961428,2003-10-20,2003-09-30,0001026710-03-000010
IU1,IMMUCOR,452526106,8268000.0,306800,0.35035843091290236,2003-10-20,2003-09-30,0001026710-03-000010
N/A,FRIEDMAN'S INC,358438109,8201000.0,587900,0.34751929026568845,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SAPIENT,803062108,7980000.0,2222800,0.3381543636532367,2003-10-20,2003-09-30,0001026710-03-000010
VMI,VALMONT,920253101,7881000.0,398250,0.3339592155327266,2003-10-20,2003-09-30,0001026710-03-000010
N/A,AVIALL,05366B102,7780000.0,628400,0.3296793169451355,2003-10-20,2003-09-30,0001026710-03-000010
N/A,O'REILLY AUTOMOTIVE,686091109,7699000.0,209200,0.3262469230283545,2003-10-20,2003-09-30,0001026710-03-000010
MNRO,MONRO MUFFLER BRAKE,610236101,7646000.0,259200,0.3240010356507077,2003-10-20,2003-09-30,0001026710-03-000010
KIRK,KIRKLAND'S INC,497498105,7614000.0,474400,0.32264502817741153,2003-10-20,2003-09-30,0001026710-03-000010
N/A,TULARIK INC,899165104,7593000.0,759300,0.32175514827306095,2003-10-20,2003-09-30,0001026710-03-000010
CDNS,CADENCE DESIGN,127387108,7481000.0,558300,0.31700912211652427,2003-10-20,2003-09-30,0001026710-03-000010
N/A,STRATEX NETWORKS,86279T109,7289000.0,1892800,0.3088730772767472,2003-10-20,2003-09-30,0001026710-03-000010
N/A,BLOCKBUSTER INC,093679108,7247000.0,345100,0.3070933174680459,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CALIFORNIA PIZZA KITCHEN,13054D109,7190000.0,413200,0.30467792915623704,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ONYX PHARMACEUTICALS,683399109,7077000.0,328100,0.2998895277661599,2003-10-20,2003-09-30,0001026710-03-000010
N/A,DUPONT PHOTOMASKS INC,26613X101,6958000.0,306400,0.2948468749748397,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CV THERAPEUTICS,126667104,6606000.0,300000,0.2799307927685817,2003-10-20,2003-09-30,0001026710-03-000010
AEO,AMERICAN EAGLE OUTFITTERS,02553E106,6535000.0,438300,0.27692215118720576,2003-10-20,2003-09-30,0001026710-03-000010
N/A,JOHN H HARLAND CO,412693103,6498000.0,245500,0.275354267546207,2003-10-20,2003-09-30,0001026710-03-000010
N/A,TIBCO SOFTWARE,88632Q103,6479000.0,1211000,0.2745491381089374,2003-10-20,2003-09-30,0001026710-03-000010
TTEK,TETRA TECH INC,88162G103,6446000.0,322600,0.2731507554021007,2003-10-20,2003-09-30,0001026710-03-000010
POWI,POWER INTEGRATIONS,739276103,6276000.0,188800,0.2659469657002147,2003-10-20,2003-09-30,0001026710-03-000010
DNREUR,DENBURY RESOURCES,247916208,6202000.0,501800,0.26281119841821726,2003-10-20,2003-09-30,0001026710-03-000010
N/A,STEINER LEISURE LTD,P8744Y102,6174000.0,322553,0.2616246918790831,2003-10-20,2003-09-30,0001026710-03-000010
N/A,FIRST ALBANY CORPORATION,318465101,6016000.0,473700,0.2549294049796832,2003-10-20,2003-09-30,0001026710-03-000010
N/A,APPLIED FILMS,038197109,5897000.0,197900,0.249886752188363,2003-10-20,2003-09-30,0001026710-03-000010
N/A,FINLAY ENTERPRISES,317884203,5884000.0,405200,0.2493358741523364,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CALIPER TECHNOLOGIES,130876105,5749000.0,919400,0.2436152176243681,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PEET'S COFFEE & TEA,705560100,5639000.0,286700,0.23895394193491248,2003-10-20,2003-09-30,0001026710-03-000010
REGN,REGENERON,75886F107,5619000.0,318000,0.23810643726410236,2003-10-20,2003-09-30,0001026710-03-000010
N/A,j2 GLOBAL COMMUNICATIONS,46626E205,5584000.0,147600,0.23662330409018467,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SYBRON DENTAL SPEC,871142105,5484000.0,218733,0.23238578073613408,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ULTICOM,903844108,5477000.0,521200,0.23208915410135056,2003-10-20,2003-09-30,0001026710-03-000010
HOLX,HOLOGIC,436440101,5408000.0,397680,0.2291652629870556,2003-10-20,2003-09-30,0001026710-03-000010
N/A,URS CORP,903236107,5304000.0,273400,0.224758238698843,2003-10-20,2003-09-30,0001026710-03-000010
CTXSEUR,CITRIX SYSTEMS,177376100,5072000.0,229200,0.2149271845174457,2003-10-20,2003-09-30,0001026710-03-000010
N/A,TRANSKARYOTIC THERAPIES,893735100,4988000.0,476000,0.21136766490004316,2003-10-20,2003-09-30,0001026710-03-000010
WTWEUR,WEIGHT WATCHERS,948626106,4955000.0,119100,0.20996928219320649,2003-10-20,2003-09-30,0001026710-03-000010
N/A,INET TECHNOLOGIES,45662v105,4787000.0,373100,0.2028502429584015,2003-10-20,2003-09-30,0001026710-03-000010
OLED,UNIVERSAL DISPLAY,91347P105,4675000.0,450000,0.19810421680186485,2003-10-20,2003-09-30,0001026710-03-000010
N/A,DOLLAR THRIFTY,256743105,4658000.0,205000,0.19738383783167623,2003-10-20,2003-09-30,0001026710-03-000010
N/A,IVILLAGE,46588H105,4619000.0,2080500,0.19573120372359654,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ASHFORD HOSPITALITY,044103109,4570000.0,509500,0.19365481728011175,2003-10-20,2003-09-30,0001026710-03-000010
MGRC,MCGRATH RENT,580589109,4550000.0,162500,0.19280731260930162,2003-10-20,2003-09-30,0001026710-03-000010
ADTNEUR,ADTRAN,00738A106,4525000.0,73800,0.19174793177078897,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PACKETEER,695210104,4454000.0,369600,0.18873929018941307,2003-10-20,2003-09-30,0001026710-03-000010
N/A,MTR GAMING,553769100,4301000.0,496100,0.18225587945771565,2003-10-20,2003-09-30,0001026710-03-000010
CA8A,CACI INTERNATIONAL,127190304,4204000.0,98100,0.17814548180428658,2003-10-20,2003-09-30,0001026710-03-000010
N/A,DIAMONDCLUSTER INT'L,25278P106,3996000.0,584300,0.16933143322786137,2003-10-20,2003-09-30,0001026710-03-000010
RTECEUR,RUDOLPH TECHNOLOGIES,781270103,3907000.0,202000,0.16556003744275635,2003-10-20,2003-09-30,0001026710-03-000010
MODG,CALLAWAY GOLF,131193104,3600000.0,252300,0.15255084074582106,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CELL GENESYS INC,150921104,3482000.0,276800,0.14755056318804136,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CONCORD COMMUNICATIONS,206186108,3242000.0,248600,0.13738050713831995,2003-10-20,2003-09-30,0001026710-03-000010
N/A,MOLDFLOW,608507109,3160000.0,329500,0.13390573798799849,2003-10-20,2003-09-30,0001026710-03-000010
IMGNEUR,IMMUNOGEN,45253H101,2937000.0,660000,0.12445606090846568,2003-10-20,2003-09-30,0001026710-03-000010
N/A,MEDAREX,583916101,2771000.0,469700,0.1174217721407417,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HUMAN GENOME SCIENCES,444903108,2702000.0,196800,0.1144978810264468,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PLATO LEARNING,72764Y100,2388000.0,309766,0.10119205769472799,2003-10-20,2003-09-30,0001026710-03-000010
IMMU,IMMUNOMEDICS,452907108,2209000.0,299300,0.09360689089097743,2003-10-20,2003-09-30,0001026710-03-000010
N/A,EQUITY INNS,294703103,1697000.0,225300,0.07191077131823843,2003-10-20,2003-09-30,0001026710-03-000010
N/A,LEXICON GENETICS,528872104,1238000.0,239900,0.052460539123146244,2003-10-20,2003-09-30,0001026710-03-000010
N/A,EPIQ SYSTEMS,26882D109,1172000.0,69000,0.04966377370947286,2003-10-20,2003-09-30,0001026710-03-000010
RGP,RESOURCES CONNECTION,76122Q105,1060000.0,44000,0.044917747552936205,2003-10-20,2003-09-30,0001026710-03-000010
N/A,LABOR READY,505401208,904000.0,90000,0.03830721112061729,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HELEN OF TROY,G4388N106,852000.0,35000,0.03610369897651099,2003-10-20,2003-09-30,0001026710-03-000010
N/A,EMBARCADERO TECHNOLOGIES,290787100,804000.0,80000,0.0340696877665667,2003-10-20,2003-09-30,0001026710-03-000010
IPXLEUR,IMPAX LABORATORIES,45256B101,768000.0,61400,0.03254417935910849,2003-10-20,2003-09-30,0001026710-03-000010
N/A,AMERITRADE HOLDING CORP,03074K100,744000.0,65000,0.031527173754136356,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CLAIRE'S STORES,179584107,736000.0,22000,0.031188171885812306,2003-10-20,2003-09-30,0001026710-03-000010
BCBEUR,COTT CORPORATION,22163N106,655000.0,28000,0.027755777969031333,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CHICAGO PIZZA AND BREWERY,167889104,646000.0,55000,0.02737440086716678,2003-10-20,2003-09-30,0001026710-03-000010
OXM,OXFORD INDUSTRIES,691497309,642000.0,10000,0.027204899933004758,2003-10-20,2003-09-30,0001026710-03-000010
N/A,WILD OATS,96808B107,634000.0,58000,0.02686589806468071,2003-10-20,2003-09-30,0001026710-03-000010
KMX,CARMAX,143130102,621000.0,19000,0.026315020028654133,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ARBITRON INC,03875Q108,618000.0,17500,0.026187894328032615,2003-10-20,2003-09-30,0001026710-03-000010
N/A,BRIGHT HORIZONS FAMILY SOLUTIO,109195107,599000.0,15000,0.025382764890763004,2003-10-20,2003-09-30,0001026710-03-000010
N/A,KRISPY KREME DOUGHNUTS INC,501014104,539000.0,14000,0.022840250878332653,2003-10-20,2003-09-30,0001026710-03-000010
N/A,IRON MOUNTAIN,462846106,538000.0,15000,0.022797875644792145,2003-10-20,2003-09-30,0001026710-03-000010
N/A,ANN TAYLOR,036115103,530000.0,16500,0.022458873776468102,2003-10-20,2003-09-30,0001026710-03-000010
FREDQ,FRED'S INC,356108100,527000.0,16000,0.022331748075846584,2003-10-20,2003-09-30,0001026710-03-000010
N/A,RADIO ONE,75040P405,522000.0,35500,0.022119871908144052,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HOT TOPIC INC,441339108,496000.0,22000,0.021018115836090902,2003-10-20,2003-09-30,0001026710-03-000010
ETMUSD,ENTERCOM COMM,293639100,493000.0,11000,0.020890990135469384,2003-10-20,2003-09-30,0001026710-03-000010
N/A,CDI CORP,125071100,487000.0,18000,0.020636738734226348,2003-10-20,2003-09-30,0001026710-03-000010
KVHI,KVH INDUSTRIES,482738101,455000.0,18000,0.019280731260930162,2003-10-20,2003-09-30,0001026710-03-000010
N/A,HARTE HANKS INC,416196103,448000.0,24300,0.01898410462614662,2003-10-20,2003-09-30,0001026710-03-000010
N/A,FAIRMONT HOTELS,305204109,386000.0,15000,0.016356840146635257,2003-10-20,2003-09-30,0001026710-03-000010
N/A,BISYS GROUP,055472104,381000.0,29000,0.01614496397893273,2003-10-20,2003-09-30,0001026710-03-000010
N/A,SCIENTIFIC ATLANTA,808655104,374000.0,12000,0.01584833734414919,2003-10-20,2003-09-30,0001026710-03-000010
CFR,CULLEN FROST BANKERS,229899109,372000.0,10000,0.015763586877068178,2003-10-20,2003-09-30,0001026710-03-000010
N/A,INTER-TEL,458372109,368000.0,15000,0.015594085942906153,2003-10-20,2003-09-30,0001026710-03-000010
N/A,UNITED ONLINE,911268100,348000.0,10000,0.014746581272096035,2003-10-20,2003-09-30,0001026710-03-000010
N/A,MICROS SYS INC,594901100,339000.0,10000,0.014365204170231483,2003-10-20,2003-09-30,0001026710-03-000010
N/A,PRINCETON REVIEW,742352107,329000.0,51000,0.013941451834826424,2003-10-20,2003-09-30,0001026710-03-000010
EME,EMCOR GROUP,29084Q100,298000.0,7000,0.012627819595070745,2003-10-20,2003-09-30,0001026710-03-000010
N/A,JDA SOFTWARE,46612K108,237000.0,16000,0.010042930349099886,2003-10-20,2003-09-30,0001026710-03-000010
N/A,DEVRY INC,251893103,213000.0,9000,0.009025924744127747,2003-10-20,2003-09-30,0001026710-03-000010
N/A,NEOWARE SYSTEMS,64065P102,171000.0,10000,0.0072461649354265,2003-10-20,2003-09-30,0001026710-03-000010
