ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INVENSENSE INC,46123D205,27600000.0,1216400,0.8054391657051007,2014-07-22,2014-06-30,0001026710-14-000008
TYPEUSD,MONOTYPE IMAGING,61022P100,27488000.0,975784,0.8021707169167323,2014-07-22,2014-06-30,0001026710-14-000008
LOPE,GRAND CANYON EDUCATION,38526M106,27475000.0,597669,0.8017913433966536,2014-07-22,2014-06-30,0001026710-14-000008
N/A,OUTERWALL INC,690070107,27372000.0,461200,0.7987855378144935,2014-07-22,2014-06-30,0001026710-14-000008
CHDN,CHURCHILL DOWNS INC,171484108,26997000.0,299600,0.7878420708891523,2014-07-22,2014-06-30,0001026710-14-000008
CDNS,CADENCE DESIGN,127387108,26767000.0,1530400,0.7811300778416098,2014-07-22,2014-06-30,0001026710-14-000008
TER,TERADYNE,880770102,26268000.0,1340180,0.7665679711862893,2014-07-22,2014-06-30,0001026710-14-000008
GWRUSD,GENESEE & WYOMING,371559105,26141000.0,248960,0.7628617837209072,2014-07-22,2014-06-30,0001026710-14-000008
MATV,SCHWEITZER MAUDUIT INT'L,808541106,26135000.0,598600,0.7626866882501017,2014-07-22,2014-06-30,0001026710-14-000008
PSMT,PRICESMART,741511109,26037000.0,299140,0.7598267955602793,2014-07-22,2014-06-30,0001026710-14-000008
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,25805000.0,556142,0.7530564373558016,2014-07-22,2014-06-30,0001026710-14-000008
N/A,INTERSIL,46069S109,25642000.0,1715195,0.7482996770655866,2014-07-22,2014-06-30,0001026710-14-000008
TNC,TENNANT CO,880345103,25132000.0,329293,0.7334165620471228,2014-07-22,2014-06-30,0001026710-14-000008
FRANUSD,FRANCESCA'S HOLDINGS,351793104,25046000.0,1699200,0.7309068602989113,2014-07-22,2014-06-30,0001026710-14-000008
ASNAEUR,ASCENA RETAIL GROUP,04351G101,24839000.0,1452600,0.7248660665561231,2014-07-22,2014-06-30,0001026710-14-000008
MINIEUR,MOBILE MINI,60740F105,24486000.0,511300,0.7145646163570687,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ARUBA NETWORKS,043176106,24244000.0,1383800,0.7075024323679153,2014-07-22,2014-06-30,0001026710-14-000008
FDS,FACTSET RESEARCH SYSTEMS,303075105,24014000.0,199650,0.7007904393203728,2014-07-22,2014-06-30,0001026710-14-000008
UAA,UNDER ARMOUR,904311107,23670000.0,397875,0.6907516323275266,2014-07-22,2014-06-30,0001026710-14-000008
PTCT,PTC THERAPEUTICS,69366J200,23015000.0,880463,0.6716370434312643,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ZELTIQ,98933Q108,22586000.0,1486868,0.6591177172686741,2014-07-22,2014-06-30,0001026710-14-000008
N/A,MELLANOX TECHNOLOGIES,M51363113,22140000.0,635100,0.6461022872721351,2014-07-22,2014-06-30,0001026710-14-000008
N/A,RIVERBED TECHNOLOGY,768573107,21971000.0,1065000,0.6411704315111147,2014-07-22,2014-06-30,0001026710-14-000008
N/A,GIGAMON INC,37518B102,21770000.0,1137400,0.635304733239132,2014-07-22,2014-06-30,0001026710-14-000008
EAT,BRINKER INTERNATIONAL,109641100,21168000.0,435110,0.6177368210016512,2014-07-22,2014-06-30,0001026710-14-000008
N/A,QIAGEN NV,N72482107,20220000.0,827000,0.590071736614389,2014-07-22,2014-06-30,0001026710-14-000008
VRTUUSD,VIRTUSA CORP,92827P102,20010000.0,558925,0.5839433951361981,2014-07-22,2014-06-30,0001026710-14-000008
UBNTEUR,UBIQUITI NETWORKS,90347A100,19762000.0,437300,0.5767061156762392,2014-07-22,2014-06-30,0001026710-14-000008
N/A,AUXILIUM PHARMACEUTICALS,05334D107,19506000.0,972380,0.5692353755885396,2014-07-22,2014-06-30,0001026710-14-000008
MOD,MODINE MANUFACTURING,607828100,19285000.0,1225215,0.5627860257472054,2014-07-22,2014-06-30,0001026710-14-000008
N/A,HOMEAWAY INC,43739Q100,19175000.0,550700,0.559575942115772,2014-07-22,2014-06-30,0001026710-14-000008
WNSN,WNS HOLDINGS LTD,92932M101,18981000.0,989600,0.5539145218930621,2014-07-22,2014-06-30,0001026710-14-000008
N/A,INFOBLOX,45672H104,18857000.0,1434000,0.5502958821630827,2014-07-22,2014-06-30,0001026710-14-000008
DKS,DICKS SPORTING GOODS,253393102,18807000.0,403935,0.5488367532397039,2014-07-22,2014-06-30,0001026710-14-000008
SRPT,SAREPTA THERAPEUTICS,803607100,18790000.0,630764,0.5483406494057551,2014-07-22,2014-06-30,0001026710-14-000008
N/A,BOULDER BRANDS,101405108,18604000.0,1312000,0.542912689810786,2014-07-22,2014-06-30,0001026710-14-000008
JBTM,JOHN BEAN TECHNOLOGIES,477839104,18393000.0,593500,0.5367551657541274,2014-07-22,2014-06-30,0001026710-14-000008
VRTX,VERTEX PHARM,92532F100,18377000.0,194100,0.5362882444986462,2014-07-22,2014-06-30,0001026710-14-000008
N/A,CABELA'S,126804301,18190000.0,291500,0.5308311023252095,2014-07-22,2014-06-30,0001026710-14-000008
PLOW,DOUGLAS DYNAMICS,25960R105,17631000.0,1000644,0.5145180409618344,2014-07-22,2014-06-30,0001026710-14-000008
N/A,CONCUR TECHN,206708109,17627000.0,188852,0.5144013106479641,2014-07-22,2014-06-30,0001026710-14-000008
N/A,E2OPEN,29788A104,17316000.0,837712,0.505325528744548,2014-07-22,2014-06-30,0001026710-14-000008
PRFTUSD,PERFICIENT,71375U101,17278000.0,887397,0.50421659076278,2014-07-22,2014-06-30,0001026710-14-000008
MODG,CALLAWAY GOLF,131193104,16372000.0,1967800,0.4777771746711561,2014-07-22,2014-06-30,0001026710-14-000008
CASY,CASEYS GENERAL STORES,147528103,16142000.0,229650,0.47106518162361355,2014-07-22,2014-06-30,0001026710-14-000008
QLYS,QUALYS INC,74758T303,15787000.0,615008,0.4607053662676241,2014-07-22,2014-06-30,0001026710-14-000008
BJRI,BJ'S RESTAURANTS,09180C106,15738000.0,450810,0.45927541992271287,2014-07-22,2014-06-30,0001026710-14-000008
CECO,CECO ENVIRONMENTAL,125141101,15236000.0,977264,0.4446257655319897,2014-07-22,2014-06-30,0001026710-14-000008
EXPO,EXPONENT,30214U102,15146000.0,204367,0.44199933346990783,2014-07-22,2014-06-30,0001026710-14-000008
MPWR,MONOLITHIC POWER,609839105,15034000.0,355000,0.43873088468153926,2014-07-22,2014-06-30,0001026710-14-000008
PRO,PROS HOLDING,74346Y103,14851000.0,561700,0.4333904728219729,2014-07-22,2014-06-30,0001026710-14-000008
N/A,SAFEGUARD SCIENTIFICS,786449207,14765000.0,710176,0.4308807710737613,2014-07-22,2014-06-30,0001026710-14-000008
HB6,HIBBETT SPORTS,428567101,14594000.0,269416,0.42589055015580574,2014-07-22,2014-06-30,0001026710-14-000008
EPAM,EPAM SYSTEMS,29414B104,14564000.0,332900,0.4250150728017785,2014-07-22,2014-06-30,0001026710-14-000008
MGRC,MCGRATH RENT,580589109,14451000.0,393218,0.42171744143494244,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ADVISORY BOARD,00762W107,14077000.0,271489,0.41080315708806897,2014-07-22,2014-06-30,0001026710-14-000008
CLH,CLEAN HARBORS,184496107,14051000.0,218700,0.410044410047912,2014-07-22,2014-06-30,0001026710-14-000008
IPGP,IPG PHOTONICS,44980X109,14015000.0,203700,0.4089938372230792,2014-07-22,2014-06-30,0001026710-14-000008
N/A,QLIK TECHNOLOGIES,74733T105,13843000.0,612000,0.40397443372665615,2014-07-22,2014-06-30,0001026710-14-000008
N/A,LINKEDIN CORP,53578A108,13682000.0,79790,0.3992760385933764,2014-07-22,2014-06-30,0001026710-14-000008
N/A,BLACK DIAMOND,09202G101,13205000.0,1176881,0.38535594866434253,2014-07-22,2014-06-30,0001026710-14-000008
ANF,ABERCROMBIE & FITCH,002896207,13191000.0,305000,0.3849473925657965,2014-07-22,2014-06-30,0001026710-14-000008
N/A,MICROSEMI,595137100,13032000.0,487000,0.3803073625894519,2014-07-22,2014-06-30,0001026710-14-000008
PFPT,PROOFPOINT,743424103,12141000.0,324097,0.35430568517484157,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ENTROPIC COMMUNICATIONS,29384R105,12124000.0,3640754,0.35380958134089274,2014-07-22,2014-06-30,0001026710-14-000008
POWI,POWER INTEGRATIONS,739276103,11926000.0,207257,0.3480314308043127,2014-07-22,2014-06-30,0001026710-14-000008
N/A,DURATA THERAPEUTICS,26658A107,11796000.0,692639,0.34423769560352785,2014-07-22,2014-06-30,0001026710-14-000008
NGVC,NATURAL GROCERS BY VITAMIN COT,63888U108,11788000.0,550600,0.34400423497578725,2014-07-22,2014-06-30,0001026710-14-000008
TYL,TYLER TECHNOLOGIES,902252105,11780000.0,129150,0.3437707743480466,2014-07-22,2014-06-30,0001026710-14-000008
N/A,BROCADE COMMUNICATIONS,111621306,11138000.0,1210600,0.32503555897186276,2014-07-22,2014-06-30,0001026710-14-000008
THRM,GENTHERM,37253A103,10928000.0,245860,0.3189072174936718,2014-07-22,2014-06-30,0001026710-14-000008
CRCMGBP,CARE.COM INC,141633107,10877000.0,859188,0.3174189059918254,2014-07-22,2014-06-30,0001026710-14-000008
N/A,VASCULAR SOLUTIONS,92231M109,10556000.0,475731,0.30805129830373346,2014-07-22,2014-06-30,0001026710-14-000008
N/A,FIESTA RESTAURANT GROUP,31660B101,10540000.0,227100,0.30758437704825226,2014-07-22,2014-06-30,0001026710-14-000008
3TY,TITAN MACHINERY,88830R101,10467000.0,635923,0.3054540488201192,2014-07-22,2014-06-30,0001026710-14-000008
CNK,CINEMARK HOLDINGS,17243V102,10435000.0,295100,0.30452020630915677,2014-07-22,2014-06-30,0001026710-14-000008
N/A,KNIGHT TRANS,499064103,10325000.0,434380,0.30131012267772334,2014-07-22,2014-06-30,0001026710-14-000008
BFH,ALLIANCE DATA SYSTEMS,018581108,10280000.0,36550,0.29999690664668244,2014-07-22,2014-06-30,0001026710-14-000008
ALLT,ALLOT COMMUNICATIONS,M0854Q105,10227000.0,783700,0.29845022998790094,2014-07-22,2014-06-30,0001026710-14-000008
LFUS,LITTELFUSE,537008104,10225000.0,110000,0.29839186483096575,2014-07-22,2014-06-30,0001026710-14-000008
PRGS,PROGRESS SFTWR,743312100,10150000.0,422200,0.29620317144589753,2014-07-22,2014-06-30,0001026710-14-000008
RMTIEUR,ROCKWELL MEDICAL,774374102,10143000.0,845928,0.29599889339662455,2014-07-22,2014-06-30,0001026710-14-000008
HZO,MARINEMAX INC,567908108,9986000.0,596561,0.2914172285772151,2014-07-22,2014-06-30,0001026710-14-000008
TSLA,TESLA MOTORS,88160R101,9613000.0,40044,0.2805321268088092,2014-07-22,2014-06-30,0001026710-14-000008
N/A,WEB MD HEALTH CORP,94770V102,9486000.0,196397,0.276825939343427,2014-07-22,2014-06-30,0001026710-14-000008
GCO,GENESCO INC,371532102,9399000.0,114445,0.2742870550167479,2014-07-22,2014-06-30,0001026710-14-000008
N/A,SHORETEL INC,825211105,9266000.0,1421231,0.27040577208056027,2014-07-22,2014-06-30,0001026710-14-000008
N/A,CYNOSURE,232577205,9196000.0,432768,0.26836299158782995,2014-07-22,2014-06-30,0001026710-14-000008
N/A,SYNERON MEDICAL LTD,M87245102,9182000.0,889705,0.2679544354892838,2014-07-22,2014-06-30,0001026710-14-000008
ACRXUSD,ACELRX PHARMACEUTICALS,00444T100,9143000.0,892023,0.2668163149290484,2014-07-22,2014-06-30,0001026710-14-000008
SSYS,STRATASYS LTD,M85548101,8994000.0,79149,0.2624681107373795,2014-07-22,2014-06-30,0001026710-14-000008
N/A,FEI COMPANY,30241L109,8873000.0,97800,0.25893701874280284,2014-07-22,2014-06-30,0001026710-14-000008
DRRXEUR,DURECT CORP,266605104,8689000.0,4774289,0.2535674243047688,2014-07-22,2014-06-30,0001026710-14-000008
N/A,SUCAMPO PHARMACEUTICALS,864909106,8670000.0,1256589,0.2530129553138849,2014-07-22,2014-06-30,0001026710-14-000008
N/A,GLOBAL CASH ACCESS,378967103,8558000.0,961581,0.24974450652551639,2014-07-22,2014-06-30,0001026710-14-000008
OXM,OXFORD INDUSTRIES,691497309,8534000.0,128000,0.24904412464229453,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ZULILY INC,989774104,8336000.0,203576,0.24326597410571446,2014-07-22,2014-06-30,0001026710-14-000008
BC,BRUNSWICK CORP,117043109,8196000.0,194550,0.23918041312025384,2014-07-22,2014-06-30,0001026710-14-000008
N/A,TASER INTL INC,87651B104,8185000.0,615447,0.2388594047571105,2014-07-22,2014-06-30,0001026710-14-000008
N/A,STEINER LEISURE LTD,P8744Y102,8035000.0,185600,0.23448201798697407,2014-07-22,2014-06-30,0001026710-14-000008
IPHI,INPHI,45772F107,7868000.0,535970,0.22960852738288887,2014-07-22,2014-06-30,0001026710-14-000008
N/A,DSW SHOE WAREHOUSE,23334L102,7860000.0,281300,0.22937506675514827,2014-07-22,2014-06-30,0001026710-14-000008
KAR,KAR AUCTION SERVICES,48238T109,7851000.0,246330,0.22911242354894004,2014-07-22,2014-06-30,0001026710-14-000008
CUTREUR,CUTERA,232109108,7823000.0,752977,0.2282953113518479,2014-07-22,2014-06-30,0001026710-14-000008
N/A,II-VI,902104108,7817000.0,540566,0.22812021588104248,2014-07-22,2014-06-30,0001026710-14-000008
N/A,IMPERVA,45321L100,7812000.0,298400,0.22797430298870458,2014-07-22,2014-06-30,0001026710-14-000008
HBIO,HARVARD BIOSCIENCE,416906105,7772000.0,1708216,0.22680699985000155,2014-07-22,2014-06-30,0001026710-14-000008
CGIP,CELADON GROUP,150838100,7739000.0,362999,0.22584397476057153,2014-07-22,2014-06-30,0001026710-14-000008
N/A,BASIC ENERGY,06985P100,7597000.0,260000,0.22170004861817574,2014-07-22,2014-06-30,0001026710-14-000008
N/A,INTERNET CAPITAL GROUP,44928D108,7421000.0,355420,0.21656391480788234,2014-07-22,2014-06-30,0001026710-14-000008
N/A,TEXTURA CORP,883211104,7279000.0,307907,0.21241998866548653,2014-07-22,2014-06-30,0001026710-14-000008
N/A,THE PANTRY,698657103,7272000.0,448900,0.2122157106162135,2014-07-22,2014-06-30,0001026710-14-000008
KWR,QUAKER CHEMICAL CORP,747316107,7089000.0,92320,0.20687529875664706,2014-07-22,2014-06-30,0001026710-14-000008
N/A,KEY ENERGY SVCS,492914106,6589000.0,720900,0.192284009522859,2014-07-22,2014-06-30,0001026710-14-000008
CSIIEUR,CARDIOVASCULAR SOLUTIONS,141619106,6546000.0,210090,0.19102915864875322,2014-07-22,2014-06-30,0001026710-14-000008
BDSIUSD,BIODELIVERY SCIENCE INT'L,09060J106,6445000.0,533960,0.18808171822352804,2014-07-22,2014-06-30,0001026710-14-000008
N/A,HARRIS & HARRIS,413833104,6402000.0,2013146,0.18682686734942228,2014-07-22,2014-06-30,0001026710-14-000008
IMGNEUR,IMMUNOGEN,45253H101,6174000.0,521052,0.18017323945881492,2014-07-22,2014-06-30,0001026710-14-000008
RES,RPC INC,749660106,6160000.0,262250,0.17976468336026885,2014-07-22,2014-06-30,0001026710-14-000008
MNRO,MONRO MUFFLER,610236101,6157000.0,115750,0.17967713562486612,2014-07-22,2014-06-30,0001026710-14-000008
LMAT,LEMAITRE VASCULAR,525558201,6140000.0,742473,0.17918103179091735,2014-07-22,2014-06-30,0001026710-14-000008
OSIS,OSI SYSTEMS,671044105,5906000.0,88480,0.17235230842950452,2014-07-22,2014-06-30,0001026710-14-000008
ZUMZ,ZUMIEZ INC,989817101,5762000.0,208837,0.16815001713017358,2014-07-22,2014-06-30,0001026710-14-000008
INWKEUR,INNER WORKINGS INC,45773Y105,5722000.0,673183,0.1669827139914705,2014-07-22,2014-06-30,0001026710-14-000008
N/A,SODASTREAM INTERNATIONAL,M9068E105,5549000.0,165150,0.16193412791657985,2014-07-22,2014-06-30,0001026710-14-000008
N/A,REALD INC,75604L105,5404000.0,423500,0.1577026540387813,2014-07-22,2014-06-30,0001026710-14-000008
JBLU,JETBLUE AIRWAYS,477143101,5317000.0,490000,0.1551637697121022,2014-07-22,2014-06-30,0001026710-14-000008
CGNX,COGNEX CORPORATION,192422103,5285000.0,137628,0.15422992720113976,2014-07-22,2014-06-30,0001026710-14-000008
N/A,BROADSOFT,11133B409,4708000.0,178400,0.13739157942534833,2014-07-22,2014-06-30,0001026710-14-000008
CEVA,CEVA,157210105,4697000.0,318011,0.137070571062205,2014-07-22,2014-06-30,0001026710-14-000008
RTECEUR,RUDOLPH TECH,781270103,4653000.0,470990,0.13578653760963166,2014-07-22,2014-06-30,0001026710-14-000008
HIVEEUR,AEROHIVE NETWORKS INC,007786106,4611000.0,560930,0.13456086931399347,2014-07-22,2014-06-30,0001026710-14-000008
N/A,PERICOM SEMICONDUCTOR,713831105,4289000.0,474499,0.12516407904743396,2014-07-22,2014-06-30,0001026710-14-000008
SOHO,SOTHERLY HOTELS,83600C103,4272000.0,545610,0.12466797521348515,2014-07-22,2014-06-30,0001026710-14-000008
NEO,NEOGENOMICS,64049M209,4236000.0,1275893,0.1236174023886524,2014-07-22,2014-06-30,0001026710-14-000008
N/A,NANOSPHERE,63009F105,4214000.0,2666842,0.12297538566236572,2014-07-22,2014-06-30,0001026710-14-000008
N/A,DERMA SCIENCES,249827502,4174000.0,361072,0.1218080825236627,2014-07-22,2014-06-30,0001026710-14-000008
DWREEUR,DEMANDWARE,24802Y105,3998000.0,57635,0.1166719487133693,2014-07-22,2014-06-30,0001026710-14-000008
N/A,RENTRAK CORP,760174102,3803000.0,72509,0.11098134591219196,2014-07-22,2014-06-30,0001026710-14-000008
IWO,iSHARES RUSSELL 2000 GROWTH ET,464287648,3779000.0,27300,0.11028096402897011,2014-07-22,2014-06-30,0001026710-14-000008
N/A,HARVARD APP REGEN TECH,41690A106,3766000.0,360395,0.10990159050889164,2014-07-22,2014-06-30,0001026710-14-000008
ZEN1EUR,ZENDESK,98936J101,3526000.0,202905,0.10289777167667338,2014-07-22,2014-06-30,0001026710-14-000008
N/A,VERIFONE SYSTEMS INC,92342Y109,3491000.0,95000,0.1018763814303082,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ACXIOM,005125109,3448000.0,158985,0.10062153055620245,2014-07-22,2014-06-30,0001026710-14-000008
BNFTEUR,BENEFITFOCUS,08180D106,3383000.0,73183,0.09872466295580999,2014-07-22,2014-06-30,0001026710-14-000008
PCTY,PAYLOCITY HOLDINGS CORP,70438V106,3334000.0,154146,0.09729471661089877,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ENSERVCO,29358Y102,3273000.0,1268530,0.09551457932437661,2014-07-22,2014-06-30,0001026710-14-000008
ENVUSD,"ENVESTNET, INC",29404K106,2998000.0,61282,0.08748937024579319,2014-07-22,2014-06-30,0001026710-14-000008
LQDT,LIQUIDITY SERVICES,53635B107,2970000.0,188482,0.08667225804870106,2014-07-22,2014-06-30,0001026710-14-000008
LMX,LUMINEX CORP,55027E102,2960000.0,172612,0.0863804322640253,2014-07-22,2014-06-30,0001026710-14-000008
CVGW,CALAVO GROWERS,128246105,2776000.0,82064,0.08101083782599129,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ATWOOD OCEANICS,050095108,2729000.0,52000,0.07963925663801522,2014-07-22,2014-06-30,0001026710-14-000008
ANRZQEUR,ALPHA NATURAL RESOURCES,02076X102,2610000.0,703600,0.07616652980037365,2014-07-22,2014-06-30,0001026710-14-000008
GTT1USD,GTT COMMUNICATION,362393100,2608000.0,255400,0.0761081646434385,2014-07-22,2014-06-30,0001026710-14-000008
ATRC,ATRICURE,04963C209,2548000.0,138615,0.07435720993538393,2014-07-22,2014-06-30,0001026710-14-000008
N/A,LEAPFROG,52186N106,2310000.0,314233,0.06741175626010082,2014-07-22,2014-06-30,0001026710-14-000008
N/A,CASH AMERICA,14754D100,2199000.0,49500,0.06417249005019987,2014-07-22,2014-06-30,0001026710-14-000008
N/A,PAIN THERAPEUTICS,69562K100,2168000.0,377113,0.06326783011770501,2014-07-22,2014-06-30,0001026710-14-000008
ENTG,ENTEGRIS,29362U104,2155000.0,156787,0.06288845659762653,2014-07-22,2014-06-30,0001026710-14-000008
N/A,DIVERSIFIED RESTAURANT HOLDING,25532M105,2133000.0,447123,0.06224643987133984,2014-07-22,2014-06-30,0001026710-14-000008
N/A,MANITEX INTERNATIONAL,563420108,2061000.0,126922,0.06014529422167437,2014-07-22,2014-06-30,0001026710-14-000008
GPRO,GOPRO,38268T103,2028000.0,50000,0.059182269132244364,2014-07-22,2014-06-30,0001026710-14-000008
N/A,DIGITAL GLOBE,25389M877,1954000.0,70300,0.05702275832564373,2014-07-22,2014-06-30,0001026710-14-000008
N/A,SPARTON CORPORATION,847235108,1916000.0,69080,0.05591382034387583,2014-07-22,2014-06-30,0001026710-14-000008
ZIXI,ZIX CORP,98974P100,1844000.0,539097,0.053812674694210354,2014-07-22,2014-06-30,0001026710-14-000008
N/A,BRAVO BRIO RESTAURANT GROUP,10567B109,1806000.0,115673,0.05270373671244245,2014-07-22,2014-06-30,0001026710-14-000008
RUSHA,RUSH ENTERPRISES,781846209,1749000.0,50460,0.05104032973979062,2014-07-22,2014-06-30,0001026710-14-000008
N/A,ELECTRO RENT,285218103,1731000.0,103460,0.05051504332737425,2014-07-22,2014-06-30,0001026710-14-000008
N/A,SUPERIOR ENERGY,868157108,1662000.0,45979,0.0485014454131115,2014-07-22,2014-06-30,0001026710-14-000008
STAA,STAAR SURGICAL,852312305,1593000.0,94847,0.046487847498848746,2014-07-22,2014-06-30,0001026710-14-000008
AVEOEUR,AVEO PHARMACEUTICALS,053588109,1238000.0,676451,0.03612803214285922,2014-07-22,2014-06-30,0001026710-14-000008
PRTA,PROTHENA CORP PLC,G72800108,764000.0,33894,0.02229548994922815,2014-07-22,2014-06-30,0001026710-14-000008
FIX,COMFORT SYSTEMS,199908104,536000.0,33950,0.015641862058620795,2014-07-22,2014-06-30,0001026710-14-000008
N/A,JAMES RIVER COAL CO,470355207,217000.0,557400,0.006332619527464016,2014-07-22,2014-06-30,0001026710-14-000008
