ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SUNEQUSD,SUNEDISON INC,86732Y109,65622000.0,2903626,1.792316163456874,2014-08-14,2014-06-30,0001172661-14-001461
AAL,AMERICAN AIRLS GROUP INC,02376R102,55933000.0,1301968,1.5276830936367887,2014-08-14,2014-06-30,0001172661-14-001461
AMZN,AMAZON COM INC,023135106,53385000.0,164374,1.4580902500098325,2014-08-14,2014-06-30,0001172661-14-001461
N/A,MADISON SQUARE GARDEN CO,55826P100,51506000.0,824761,1.406769624744899,2014-08-14,2014-06-30,0001172661-14-001461
N/A,SIGNET JEWELERS LIMITED,G81276100,50634000.0,457854,1.382952921588421,2014-08-14,2014-06-30,0001172661-14-001461
N/A,MENS WEARHOUSE INC,587118100,48218000.0,864118,1.3169653587145098,2014-08-14,2014-06-30,0001172661-14-001461
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,46830000.0,1670726,1.279055285341584,2014-08-14,2014-06-30,0001172661-14-001461
N/A,ISTAR FINL INC,45031U101,46077000.0,3075890,1.2584887974094419,2014-08-14,2014-06-30,0001172661-14-001461
KAR,KAR AUCTION SVCS INC,48238T109,45996000.0,1443239,1.2562764660382553,2014-08-14,2014-06-30,0001172661-14-001461
CHLUSD,CHINA MOBILE LIMITED,16941M109,45631000.0,938719,1.2463073185014268,2014-08-14,2014-06-30,0001172661-14-001461
N/A,AON PLC,G0408V102,44260000.0,491281,1.2088615615891203,2014-08-14,2014-06-30,0001172661-14-001461
AAPL,APPLE INC,037833100,44138000.0,474964,1.2055294081658516,2014-08-14,2014-06-30,0001172661-14-001461
N/A,LIBERTY GLOBAL PLC,G5480U120,43783000.0,1034805,1.1958333879587992,2014-08-14,2014-06-30,0001172661-14-001461
N/A,JOHNSON CTLS INC,478366107,43673000.0,874680,1.192828987331262,2014-08-14,2014-06-30,0001172661-14-001461
BPOP,POPULAR INC,733174700,43264000.0,1265771,1.1816580795434186,2014-08-14,2014-06-30,0001172661-14-001461
N/A,PENTAIR PLC,G7S00T104,43224000.0,599335,1.180565570224314,2014-08-14,2014-06-30,0001172661-14-001461
N/A,NXP SEMICONDUCTORS N V,N6596X109,42927000.0,648642,1.172453688529963,2014-08-14,2014-06-30,0001172661-14-001461
HOUS,REALOGY HLDGS CORP,75605Y106,42589000.0,1129389,1.1632219847835303,2014-08-14,2014-06-30,0001172661-14-001461
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,39613000.0,590981,1.081939291442156,2014-08-14,2014-06-30,0001172661-14-001461
ADSK,AUTODESK INC,052769106,38586000.0,684398,1.0538891146741483,2014-08-14,2014-06-30,0001172661-14-001461
ALLE,ALLEGION PUB LTD CO,G0176J109,37380000.0,659496,1.0209499587031479,2014-08-14,2014-06-30,0001172661-14-001461
N/A,CHARTER COMMUNICATIONS INC D,16117M305,36770000.0,232165,1.0042891915868042,2014-08-14,2014-06-30,0001172661-14-001461
CDNS,CADENCE DESIGN SYSTEM INC,127387108,35744000.0,2043694,0.976266327551774,2014-08-14,2014-06-30,0001172661-14-001461
MU,MICRON TECHNOLOGY INC,595112103,34877000.0,1058475,0.9525861880601841,2014-08-14,2014-06-30,0001172661-14-001461
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,34302000.0,453012,0.9368813665980571,2014-08-14,2014-06-30,0001172661-14-001461
AIG,AMERICAN INTL GROUP INC,026874784,34109000.0,624930,0.931610009133378,2014-08-14,2014-06-30,0001172661-14-001461
OC,OWENS CORNING NEW,690742101,33930000.0,877204,0.9267210299303852,2014-08-14,2014-06-30,0001172661-14-001461
BCBEUR,COTT CORP QUE,22163N106,33037000.0,4672800,0.9023307593813775,2014-08-14,2014-06-30,0001172661-14-001461
N/A,TIME WARNER CABLE INC,88732J207,31677000.0,215050,0.8651854425318248,2014-08-14,2014-06-30,0001172661-14-001461
TMO,THERMO FISHER SCIENTIFIC INC,883556102,31224000.0,264612,0.8528127744929664,2014-08-14,2014-06-30,0001172661-14-001461
N/A,GOOGLE INC,38259P508,31003000.0,53026,0.8467766605049141,2014-08-14,2014-06-30,0001172661-14-001461
SUNEQUSD,SUNEDISON INC,86732Y109,30870000.0,1365916,0.8431440670188917,2014-08-14,2014-06-30,0001172661-14-001461
AAL,AMERICAN AIRLS GROUP INC,02376R102,26312000.0,612482,0.7186526301069348,2014-08-14,2014-06-30,0001172661-14-001461
N/A,ISTAR FINL INC,45031U101,25639000.0,1711522,0.7002711608130018,2014-08-14,2014-06-30,0001172661-14-001461
AMZN,AMAZON COM INC,023135106,25124000.0,77356,0.6862051033295313,2014-08-14,2014-06-30,0001172661-14-001461
N/A,MADISON SQUARE GARDEN CO,55826P100,24230000.0,387997,0.6617875200475459,2014-08-14,2014-06-30,0001172661-14-001461
N/A,SIGNET JEWELERS LIMITED,G81276100,23818000.0,215375,0.6505346740607697,2014-08-14,2014-06-30,0001172661-14-001461
N/A,MENS WEARHOUSE INC,587118100,22682000.0,406480,0.6195074093982021,2014-08-14,2014-06-30,0001172661-14-001461
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,22028000.0,785862,0.6016448820308438,2014-08-14,2014-06-30,0001172661-14-001461
BBBYEUR,BED BATH & BEYOND INC,075896100,21644000.0,377200,0.5911567925674407,2014-08-14,2014-06-30,0001172661-14-001461
KAR,KAR AUCTION SVCS INC,48238T109,21637000.0,678899,0.5909656034365973,2014-08-14,2014-06-30,0001172661-14-001461
CHLUSD,CHINA MOBILE LIMITED,16941M109,21465000.0,441573,0.586267813364448,2014-08-14,2014-06-30,0001172661-14-001461
AAPL,APPLE INC,037833100,20763000.0,223426,0.5670942748141642,2014-08-14,2014-06-30,0001172661-14-001461
N/A,CANADIAN PAC RY LTD,13645T100,19266000.0,106325,0.5262071135466786,2014-08-14,2014-06-30,0001172661-14-001461
TNET,TRINET GROUP INC,896288107,18597000.0,772621,0.507934895184656,2014-08-14,2014-06-30,0001172661-14-001461
N/A,CHARTER COMMUNICATIONS INC D,16117M305,17296000.0,109203,0.47240102958078234,2014-08-14,2014-06-30,0001172661-14-001461
CDNS,CADENCE DESIGN SYSTEM INC,127387108,16819000.0,961633,0.4593728559504613,2014-08-14,2014-06-30,0001172661-14-001461
BCBEUR,COTT CORP QUE,22163N106,16747000.0,2368746,0.4574063391760732,2014-08-14,2014-06-30,0001172661-14-001461
AIG,AMERICAN INTL GROUP INC,026874784,16043000.0,293930,0.43817817515983415,2014-08-14,2014-06-30,0001172661-14-001461
N/A,TIME WARNER CABLE INC,88732J207,14901000.0,101160,0.4069870340994009,2014-08-14,2014-06-30,0001172661-14-001461
N/A,ENVISION HEALTHCARE HLDGS IN,29413U103,14312000.0,398553,0.39089983437558723,2014-08-14,2014-06-30,0001172661-14-001461
LNN,LINDSAY CORP,535555106,12564000.0,148735,0.3431571771307209,2014-08-14,2014-06-30,0001172661-14-001461
GOGO,GOGO INC,38046C109,12405000.0,634198,0.3388144525872806,2014-08-14,2014-06-30,0001172661-14-001461
BBBYEUR,BED BATH & BEYOND INC,075896100,10185000.0,177500,0.27818018537698125,2014-08-14,2014-06-30,0001172661-14-001461
TNET,TRINET GROUP INC,896288107,8748000.0,363440,0.23893178808815238,2014-08-14,2014-06-30,0001172661-14-001461
N/A,GOOGLE INC,38259P706,7798000.0,13555,0.21298469175942072,2014-08-14,2014-06-30,0001172661-14-001461
N/A,ENVISION HEALTHCARE HLDGS IN,29413U103,6733000.0,187489,0.1838966311382636,2014-08-14,2014-06-30,0001172661-14-001461
GOGO,GOGO INC,38046C109,5958000.0,304607,0.16272926308061408,2014-08-14,2014-06-30,0001172661-14-001461
LNN,LINDSAY CORP,535555106,5743000.0,67992,0.15685702549042743,2014-08-14,2014-06-30,0001172661-14-001461
RGR,STURM RUGER & CO INC,864159108,5187000.0,87900,0.14167114595487498,2014-08-14,2014-06-30,0001172661-14-001461
N/A,BIO-REFERENCE LABS INC,09057G602,4810000.0,159150,0.13137424562231517,2014-08-14,2014-06-30,0001172661-14-001461
AMBA,AMBARELLA INC,G037AX101,4740000.0,152020,0.12946235431388228,2014-08-14,2014-06-30,0001172661-14-001461
N/A,MINDRAY MEDICAL INTL LTD,602675100,3964000.0,125829,0.10826767352325516,2014-08-14,2014-06-30,0001172661-14-001461
N/A,GOOGLE INC,38259P706,3670000.0,6380,0.10023773002783715,2014-08-14,2014-06-30,0001172661-14-001461
N/A,DELIA'S INC NEW,246911101,3290000.0,4271429,0.08985889149634446,2014-08-14,2014-06-30,0001172661-14-001461
RGR,STURM RUGER & CO INC,864159108,2887000.0,48920,0.0788518601063667,2014-08-14,2014-06-30,0001172661-14-001461
N/A,BIO-REFERENCE LABS INC,09057G602,2553000.0,84495,0.0697294072918442,2014-08-14,2014-06-30,0001172661-14-001461
RGR,STURM RUGER & CO INC,864159108,2349000.0,39800,0.06415760976441129,2014-08-14,2014-06-30,0001172661-14-001461
AMBA,AMBARELLA INC,G037AX101,2276000.0,72980,0.062163780257045595,2014-08-14,2014-06-30,0001172661-14-001461
N/A,MINDRAY MEDICAL INTL LTD,602675100,1866000.0,59252,0.050965559736224554,2014-08-14,2014-06-30,0001172661-14-001461
N/A,DELIA'S INC NEW,246911101,1771000.0,2300000,0.04837085010335138,2014-08-14,2014-06-30,0001172661-14-001461
RGR,STURM RUGER & CO INC,864159108,1525000.0,25840,0.04165191779085876,2014-08-14,2014-06-30,0001172661-14-001461
