ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
APPS,Digital Turbine,25400W102,552059000.0,80475,0.46058185645092714,2024-05-17,2023-12-31,0001095449-24-000046
NRDY,NERDY INC,64081V109,541806000.0,157961,0.4520277965149577,2024-05-17,2023-12-31,0001095449-24-000046
ACMR,ACM Research,00108J109,531097000.0,27180,0.44309329657793467,2024-05-17,2023-12-31,0001095449-24-000046
SHOT,SAFETY SHOT INC,48208F105,503429000.0,143427,0.4200099326543609,2024-05-17,2023-12-31,0001095449-24-000046
REAL,"RealReal, Inc.",88339P101,502500000.0,250000,0.41923486958203904,2024-05-17,2023-12-31,0001095449-24-000046
SNDLEUR,Sundial Growers inc,86730L109,501028000.0,305505,0.41800678256109425,2024-05-17,2023-12-31,0001095449-24-000046
IMUX,Immunic Inc,4525EP101,493049000.0,328699,0.41134991684090505,2024-05-17,2023-12-31,0001095449-24-000046
PRPL,"PURPLE INNOVATION, INC.",74640Y106,487964000.0,473751,0.40710751025020914,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Hydrofarm Holdings Group Inc,44888K209,457459000.0,498593,0.3816572421972736,2024-05-17,2023-12-31,0001095449-24-000046
PACK,RANPAK HOLDINGS CORP.,75321W103,453745000.0,77963,0.37855865850448217,2024-05-17,2023-12-31,0001095449-24-000046
SNBR,Sleep Number Corporation,83125X103,441356000.0,29761,0.3682225375109461,2024-05-17,2023-12-31,0001095449-24-000046
SFIX,STITCH FIX INC CL-A,860897107,432791000.0,121230,0.36107677301747315,2024-05-17,2023-12-31,0001095449-24-000046
MONDQ,"MONDEE HOLDINGS, INC.",465712107,432183000.0,156588,0.3605695196827351,2024-05-17,2023-12-31,0001095449-24-000046
2TX,ASENSUS SURGICAL INC,04367G103,414045000.0,1298355,0.34543701806188126,2024-05-17,2023-12-31,0001095449-24-000046
BG3,Big 5 Sporting Goods Corporation,08915P101,412100000.0,65000,0.3438143079696682,2024-05-17,2023-12-31,0001095449-24-000046
TLRY,Tilray Inc,88688T100,410766000.0,178594,0.342701354106937,2024-05-17,2023-12-31,0001095449-24-000046
HROW,"Harrow Health, Inc.",415858109,410424000.0,36645,0.34241602410614685,2024-05-17,2023-12-31,0001095449-24-000046
ARLO,Arlo Technologies,04206A101,347794000.0,36533,0.2901639248386381,2024-05-17,2023-12-31,0001095449-24-000046
N/A,E-HOME HOUSEHOLD SERVICE HOLDINGS LTD.,G2952X120,308000000.0,77000,0.2569638603607324,2024-05-17,2023-12-31,0001095449-24-000046
RCAT,RED CAT HOLDINGS INC,75644T100,302791000.0,344081,0.25261800078729385,2024-05-17,2023-12-31,0001095449-24-000046
ACHR,ARCHER AVIATION INC,03945R102,300860000.0,49000,0.25100697087055174,2024-05-17,2023-12-31,0001095449-24-000046
N/A,LILIUM N.V.,N52586109,295000000.0,250000,0.24611798313771446,2024-05-17,2023-12-31,0001095449-24-000046
PFIEEUR,Profire Energy,74316X101,284785000.0,157340,0.23759562653516614,2024-05-17,2023-12-31,0001095449-24-000046
APLT,"APPLIED THERAPEUTICS, INC.",03828A101,265461000.0,79242,0.22147364719227394,2024-05-17,2023-12-31,0001095449-24-000046
N/A,"CANO HEALTH, INC.",13781Y202,250314000.0,42643,0.20883653163096222,2024-05-17,2023-12-31,0001095449-24-000046
ZOMDF,Zomedica Corp,98980M109,240240000.0,1200000,0.20043181108137126,2024-05-17,2023-12-31,0001095449-24-000046
BEEM,BEAM GLOBAL,07373B109,239536000.0,33785,0.19984446511483242,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Aurora Cannabis Inc - US Listed,05156X108,225066000.0,472630,0.18777216946736555,2024-05-17,2023-12-31,0001095449-24-000046
VXRT,Vaxart Inc,92243A200,221887000.0,387372,0.18511993533721371,2024-05-17,2023-12-31,0001095449-24-000046
ALPP,ALPINE 4 TECHNOLOGIES LTD.,02083E204,213684000.0,290727,0.1782761868094894,2024-05-17,2023-12-31,0001095449-24-000046
VERI,Veritone,92347M100,201064000.0,111085,0.16774734292068277,2024-05-17,2023-12-31,0001095449-24-000046
NEWP,NEW PACIFIC METALS CORP,64782A107,198510000.0,103932,0.16561654519548372,2024-05-17,2023-12-31,0001095449-24-000046
DNN,DENISON MINES CORP,248356107,177000000.0,100000,0.14767078988262866,2024-05-17,2023-12-31,0001095449-24-000046
FRSX,Foresight Autonomous-SP ADR,345523203,165730000.0,160903,0.13826824862852005,2024-05-17,2023-12-31,0001095449-24-000046
N/A,FARADAY FUTURE INTELLIGENT E,307359505,164323000.0,711665,0.13709439099369036,2024-05-17,2023-12-31,0001095449-24-000046
ICAD,"iCAD, Inc.",44934S206,154181000.0,87108,0.1286329381632405,2024-05-17,2023-12-31,0001095449-24-000046
VRMUSD,"Vroom, Inc.",92918V109,131998000.0,219084,0.11012570012953231,2024-05-17,2023-12-31,0001095449-24-000046
BNEDUSD,"Barnes & Noble Education, Inc.",06777U101,126660000.0,85007,0.10567221608211157,2024-05-17,2023-12-31,0001095449-24-000046
TSPH,TUSIMPLE HOLDINGS INC - A,90089L108,123594000.0,140800,0.10311425765397518,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Organigram,68620P705,117981000.0,90062,0.09843134158837523,2024-05-17,2023-12-31,0001095449-24-000046
N/A,PERFORMANCE SHIPPING INC,Y67305154,109344000.0,48169,0.0912255076210517,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Veru,92536C103,108736000.0,151022,0.09071825428631362,2024-05-17,2023-12-31,0001095449-24-000046
N/A,"BIOXCEL THERAPEUTICS, INC.",09075P105,97350000.0,33000,0.08121893443544577,2024-05-17,2023-12-31,0001095449-24-000046
AMTX,AEMETIS INC,00770K202,86313000.0,16472,0.07201078467310355,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Evogene Ltd,M4119S104,84000000.0,100000,0.07008105282565429,2024-05-17,2023-12-31,0001095449-24-000046
LEXX,LEXARIA BIOSCIENCE CORP,52886N406,75000000.0,60000,0.06257236859433418,2024-05-17,2023-12-31,0001095449-24-000046
RGTI,"RIGETTI COMPUTING, INC.",76655K103,71519000.0,72615,0.05966817639330915,2024-05-17,2023-12-31,0001095449-24-000046
MTNB1EUR,Matinas BioPharma Holdings,576810105,68670000.0,317621,0.057291260684972374,2024-05-17,2023-12-31,0001095449-24-000046
FTHM,Fathom Holding Inc,31189V109,56266000.0,15673,0.04694262521771743,2024-05-17,2023-12-31,0001095449-24-000046
CYBNEUR,"CYBIN, INC.",23256X100,51250000.0,125000,0.04275778520612836,2024-05-17,2023-12-31,0001095449-24-000046
CYDY,CytoDyn,23283M101,50260000.0,257743,0.041931829940683146,2024-05-17,2023-12-31,0001095449-24-000046
N/A,WORKSPORT LTD,98139Q209,44773000.0,30049,0.03735403545432166,2024-05-17,2023-12-31,0001095449-24-000046
N/A,ONTRAK INC,683373302,33361000.0,83195,0.02783302384900777,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Inuvo Inc,46122W204,30637000.0,72087,0.025560395421661553,2024-05-17,2023-12-31,0001095449-24-000046
N/A,AUDDIA INC.,05072K107,22000000.0,88000,0.018354561454338027,2024-05-17,2023-12-31,0001095449-24-000046
BBAI,"BIGBEAR.AI HOLDINGS, INC.",08975B109,21400000.0,10000,0.017853982505583354,2024-05-17,2023-12-31,0001095449-24-000046
PRST,PRESTO AUTOMATION INC,74113T105,16675000.0,31373,0.0139119232841403,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Organovo Holdings,68620A203,15406000.0,13879,0.012853198807524167,2024-05-17,2023-12-31,0001095449-24-000046
OPGNEUR,OPGEN INC,68373L406,10500000.0,25000,0.008760131603206786,2024-05-17,2023-12-31,0001095449-24-000046
N/A,"VELO3D, INC.",92259N104,5777000.0,14529,0.00481974097825958,2024-05-17,2023-12-31,0001095449-24-000046
N/A,Sono Group NV,N81409109,5011000.0,83520,0.004180668520349448,2024-05-17,2023-12-31,0001095449-24-000046
N/A,VOLCON INC,92864V202,2600000.0,26235,0.002169175444603585,2024-05-17,2023-12-31,0001095449-24-000046
N/A,ADIT EDTECH ACQUISITION CORP,007024110,1470000.0,17500,0.00122641842444895,2024-05-17,2023-12-31,0001095449-24-000046
AMRSEUR,AMYRIS INC,03236M200,750000.0,300000,0.0006257236859433419,2024-05-17,2023-12-31,0001095449-24-000046
N/A,BITE ACQUISITION CORP,09175K113,750000.0,24999,0.0006257236859433419,2024-05-17,2023-12-31,0001095449-24-000046
NBSTW,NEWBURY STREET ACQUISITION CORP.,65101L112,735000.0,10498,0.000613209212224475,2024-05-17,2023-12-31,0001095449-24-000046
YAYO,"YAYYO, INC.",985294107,36000.0,361860,3.003473692528041e-05,2024-05-17,2023-12-31,0001095449-24-000046
IWSY,IMAGEWARE SYSTEMS INC,45245S108,1000.0,625392,8.342982479244558e-07,2024-05-17,2023-12-31,0001095449-24-000046
