ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMBA,AMBARELLA INC,G037AX101,921000.0,54741,1.3512522190759841,2013-08-08,2013-06-30,0001085146-13-001312
N/A,GOOGLE INC,38259P508,884000.0,1004,1.296967385084875,2013-08-08,2013-06-30,0001085146-13-001312
DXJ,WISDOMTREE TRUST,97717W851,749000.0,16420,1.098901098901099,2013-08-08,2013-06-30,0001085146-13-001312
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,744000.0,40637,1.091565310523922,2013-08-08,2013-06-30,0001085146-13-001312
REGIEUR,RENEWABLE ENERGY GROUP INC,75972A301,733000.0,51480,1.0754265760941328,2013-08-08,2013-06-30,0001085146-13-001312
N/A,PERION NETWORK LTD,M78673106,714000.0,62357,1.0475505802608607,2013-08-08,2013-06-30,0001085146-13-001312
N/A,HOLLYSYS AUTOMATION TECHNOLO,G45667105,704000.0,56693,1.0328790035065067,2013-08-08,2013-06-30,0001085146-13-001312
AAPL,APPLE INC,037833100,613000.0,1547,0.8993676550418873,2013-08-08,2013-06-30,0001085146-13-001312
JPX,AEROVIRONMENT INC,008073108,576000.0,28482,0.8450828210507784,2013-08-08,2013-06-30,0001085146-13-001312
N/A,MONSANTO CO NEW,61166W101,486000.0,4923,0.7130386302615943,2013-08-08,2013-06-30,0001085146-13-001312
LPL,LG DISPLAY CO LTD,50186V102,371000.0,31258,0.5443154975865256,2013-08-08,2013-06-30,0001085146-13-001312
FF,FUTUREFUEL CORPORATION,36116M106,323000.0,22820,0.4738919291656274,2013-08-08,2013-06-30,0001085146-13-001312
JOBSUSD,51JOB INC,316827104,304000.0,4497,0.4460159333323552,2013-08-08,2013-06-30,0001085146-13-001312
IACIEUR,IAC INTERACTIVECORP,44919P508,285000.0,5989,0.41813993749908307,2013-08-08,2013-06-30,0001085146-13-001312
N/A,MARKET VECTORS ETF TR,57060U100,268000.0,10959,0.3931982570166816,2013-08-08,2013-06-30,0001085146-13-001312
N/A,PANDORA MEDIA INC,698354107,254000.0,13816,0.3726580495605863,2013-08-08,2013-06-30,0001085146-13-001312
BLDP,BALLARD PWR SYS INC NEW,058586108,214000.0,118197,0.3139717425431711,2013-08-08,2013-06-30,0001085146-13-001312
N/A,NEWS CORP,65248E104,212000.0,6501,0.3110374271923004,2013-08-08,2013-06-30,0001085146-13-001312
DISCAUSD,DISCOVERY COMMUNICATNS NEW,25470F104,201000.0,2607,0.2948986927625112,2013-08-08,2013-06-30,0001085146-13-001312
N/A,PEREGRINE SEMICONDUCTOR CORP,71366R703,193000.0,17677,0.28316143135902816,2013-08-08,2013-06-30,0001085146-13-001312
AKX,ANSYS INC,03662Q105,192000.0,2630,0.28169427368359273,2013-08-08,2013-06-30,0001085146-13-001312
IPGP,IPG PHOTONICS CORP,44980X109,182000.0,2990,0.26702269692923897,2013-08-08,2013-06-30,0001085146-13-001312
N/A,AUDIENCE INC,05070J102,146000.0,11026,0.21420502061356533,2013-08-08,2013-06-30,0001085146-13-001312
AMBA,AMBARELLA INC,G037AX101,142000.0,8411,0.20833638991182382,2013-08-08,2013-06-30,0001085146-13-001312
N/A,CAPSTONE TURBINE CORP,14067D102,129000.0,110391,0.1892633401311639,2013-08-08,2013-06-30,0001085146-13-001312
JPX,AEROVIRONMENT INC,008073108,79000.0,3912,0.11590545635939493,2013-08-08,2013-06-30,0001085146-13-001312
N/A,FUELCELL ENERGY INC,35952H106,56000.0,44372,0.08216082982438123,2013-08-08,2013-06-30,0001085146-13-001312
N/A,HOLLYSYS AUTOMATION TECHNOLO,G45667105,41000.0,3308,0.06015346469285054,2013-08-08,2013-06-30,0001085146-13-001312
