ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,POWERSHARES QQQ TRUS,73935A104,351611000.0,6163200,0.3202859426352119,2011-08-15,2011-06-30,0000831001-11-000239
EFA,ISHARES TR,464287465,332117000.0,5522400,0.3025286649455753,2011-08-15,2011-06-30,0000831001-11-000239
PM,PHILIP MORRIS INTL I,718172109,310058000.0,4643674,0.2824349033494075,2011-08-15,2011-06-30,0000831001-11-000239
EBA,EBAY INC,278642103,309808000.0,9600481,0.28220717587313743,2011-08-15,2011-06-30,0000831001-11-000239
USB,US BANCORP DEL,902973304,305950000.0,11993354,0.2786928854593374,2011-08-15,2011-06-30,0000831001-11-000239
GE,GENERAL ELECTRIC CO,369604103,303851000.0,16110895,0.2767808855685737,2011-08-15,2011-06-30,0000831001-11-000239
XOM,EXXON MOBIL CORP,30231G102,294382000.0,3617371,0.26815547967736775,2011-08-15,2011-06-30,0000831001-11-000239
N/A,DELL INC,24702R101,290199000.0,17408450,0.26434514354441657,2011-08-15,2011-06-30,0000831001-11-000239
TGT,TARGET CORP,87612E106,289611000.0,6173768,0.2638095285202293,2011-08-15,2011-06-30,0000831001-11-000239
SLV,ISHARES SILVER TRUST,46428Q109,286449000.0,8464800,0.2609292314003652,2011-08-15,2011-06-30,0000831001-11-000239
MSFT,MICROSOFT CORP,594918104,284604000.0,10946301,0.25924860262549193,2011-08-15,2011-06-30,0000831001-11-000239
TLT,ISHARES TR,464287432,284050000.0,3018600,0.2587439585380774,2011-08-15,2011-06-30,0000831001-11-000239
GE,GENERAL ELECTRIC CO,369604103,281441000.0,14922650,0.2563673945957227,2011-08-15,2011-06-30,0000831001-11-000239
DON,SPDR DOW JONES INDL,78467X109,278271000.0,2247200,0.25347981019661797,2011-08-15,2011-06-30,0000831001-11-000239
N/A,SEMICONDUCTOR HLDRS,816636203,278113000.0,8160594,0.2533358864316153,2011-08-15,2011-06-30,0000831001-11-000239
N/A,NABORS INDUSTRIES LT,G6359F103,254664000.0,10335400,0.23197596006738586,2011-08-15,2011-06-30,0000831001-11-000239
XLF,SELECT SECTOR SPDR T,81369Y605,254133000.0,16555894,0.23149226690778818,2011-08-15,2011-06-30,0000831001-11-000239
GS,GOLDMAN SACHS GROUP,38141G104,246305000.0,1850662,0.2243616641708191,2011-08-15,2011-06-30,0000831001-11-000239
EEM,ISHARES TR,464287234,245378000.0,5155000,0.2235172506888096,2011-08-15,2011-06-30,0000831001-11-000239
XLE,SELECT SECTOR SPDR T,81369Y506,235817000.0,3129628,0.21480804108633622,2011-08-15,2011-06-30,0000831001-11-000239
SLV,ISHARES SILVER TRUST,46428Q109,234447000.0,6928100,0.21356009451637611,2011-08-15,2011-06-30,0000831001-11-000239
SLV,ISHARES SILVER TRUST,46428Q109,230210000.0,6802900,0.20970056924855063,2011-08-15,2011-06-30,0000831001-11-000239
TLT,ISHARES TR,464287432,229369000.0,2437500,0.20893449401837802,2011-08-15,2011-06-30,0000831001-11-000239
IBM,INTERNATIONAL BUSINE,459200101,226473000.0,1320160,0.20629649893326527,2011-08-15,2011-06-30,0000831001-11-000239
N/A,KRAFT FOODS INC,50075N104,224702000.0,6378148,0.20468327749136797,2011-08-15,2011-06-30,0000831001-11-000239
EWZ,ISHARES INC,464286400,221451000.0,3019100,0.2017219093899517,2011-08-15,2011-06-30,0000831001-11-000239
N/A,UNITED STATES OIL FU,91232N108,221083000.0,5936700,0.20138669454488212,2011-08-15,2011-06-30,0000831001-11-000239
TLT,ISHARES TR,464287432,220881000.0,2347300,0.2012026907440559,2011-08-15,2011-06-30,0000831001-11-000239
EFA,ISHARES TR,464287465,218453000.0,3632400,0.19899100149452076,2011-08-15,2011-06-30,0000831001-11-000239
IWM,ISHARES TR,464287655,215523000.0,2602930,0.19632203547263533,2011-08-15,2011-06-30,0000831001-11-000239
JPM,JPMORGAN CHASE & CO,46625H100,208304000.0,5088042,0.18974617686786016,2011-08-15,2011-06-30,0000831001-11-000239
JNJ,JOHNSON & JOHNSON,478160104,207970000.0,3126427,0.18944193295956333,2011-08-15,2011-06-30,0000831001-11-000239
WFC,WELLS FARGO & CO NEW,949746101,207317000.0,7388361,0.18884710879154584,2011-08-15,2011-06-30,0000831001-11-000239
FXI,ISHARES TR,464287184,201564000.0,4693000,0.1836066441076185,2011-08-15,2011-06-30,0000831001-11-000239
XLE,SELECT SECTOR SPDR T,81369Y506,198442000.0,2633600,0.1807627833839576,2011-08-15,2011-06-30,0000831001-11-000239
STT,STATE STR CORP,857477103,198396000.0,4400000,0.1807208815283239,2011-08-15,2011-06-30,0000831001-11-000239
DWD,MORGAN STANLEY,617446448,193669000.0,8416737,0.17641501040700905,2011-08-15,2011-06-30,0000831001-11-000239
KO,COCA COLA CO,191216100,191476000.0,2845529,0.1744173849851678,2011-08-15,2011-06-30,0000831001-11-000239
BND,VANGUARD BD INDEX FD,921937835,186580000.0,2298919,0.16995757008989434,2011-08-15,2011-06-30,0000831001-11-000239
XLY,SELECT SECTOR SPDR T,81369Y407,186140000.0,4629184,0.16955676973165898,2011-08-15,2011-06-30,0000831001-11-000239
AAPL,APPLE INC,037833100,185794000.0,553503,0.16924159490450116,2011-08-15,2011-06-30,0000831001-11-000239
SLV,ISHARES SILVER TRUST,46428Q109,185176000.0,5472100,0.1686786525831615,2011-08-15,2011-06-30,0000831001-11-000239
UTXZ,UNITED TECHNOLOGIES,913017109,184889000.0,2088900,0.16841722144040344,2011-08-15,2011-06-30,0000831001-11-000239
SPY,SPDR S&P 500 ETF TR,78462F103,183998000.0,1394237,0.16760560071497682,2011-08-15,2011-06-30,0000831001-11-000239
N/A,NYSE EURONEXT,629491101,183095000.0,5342721,0.16678304907068925,2011-08-15,2011-06-30,0000831001-11-000239
CVX,CHEVRON CORP NEW,166764100,183081000.0,1780254,0.16677029633201812,2011-08-15,2011-06-30,0000831001-11-000239
XLK,SELECT SECTOR SPDR T,81369Y803,182562000.0,7103567,0.16629753409128142,2011-08-15,2011-06-30,0000831001-11-000239
N/A,JOHNSON CTLS INC,478366107,177540000.0,4261637,0.16172294454796782,2011-08-15,2011-06-30,0000831001-11-000239
AAPL,APPLE INC,037833100,177200000.0,527900,0.1614132351802405,2011-08-15,2011-06-30,0000831001-11-000239
XLV,SELECT SECTOR SPDR T,81369Y209,176797000.0,4975992,0.16104613848849314,2011-08-15,2011-06-30,0000831001-11-000239
GM,GENERAL MTRS CO,37045V100,176401000.0,5810300,0.16068541816608128,2011-08-15,2011-06-30,0000831001-11-000239
USX1,UNITED STATES STL CO,912909108,175514000.0,3812200,0.15987744108027502,2011-08-15,2011-06-30,0000831001-11-000239
XLF,SELECT SECTOR SPDR T,81369Y605,175082000.0,11406000,0.1594839280012803,2011-08-15,2011-06-30,0000831001-11-000239
N/A,SMITHFIELD FOODS INC,832248108,173921000.0,7952500,0.158426361601482,2011-08-15,2011-06-30,0000831001-11-000239
XLK,SELECT SECTOR SPDR T,81369Y803,172764000.0,6722331,0.157372438841304,2011-08-15,2011-06-30,0000831001-11-000239
N/A,UNITED STATES OIL FU,91232N108,168571000.0,4526600,0.15355299360930205,2011-08-15,2011-06-30,0000831001-11-000239
F,FORD MTR CO DEL,345370860,166797000.0,12095516,0.1519370394376895,2011-08-15,2011-06-30,0000831001-11-000239
CX,CEMEX SAB DE CV,151290889,166755000.0,19390082,0.1518987812216761,2011-08-15,2011-06-30,0000831001-11-000239
IWM,ISHARES TR,464287655,166519000.0,2011100,0.15168380648407714,2011-08-15,2011-06-30,0000831001-11-000239
BAC,BANK OF AMERICA CORP,060505104,166330000.0,15176094,0.15151164451201696,2011-08-15,2011-06-30,0000831001-11-000239
SWK,STANLEY BLACK & DECK,854502101,165715000.0,2300000,0.15095143492039254,2011-08-15,2011-06-30,0000831001-11-000239
MO,ALTRIA GROUP INC,02209S103,165686000.0,6273626,0.1509250185331452,2011-08-15,2011-06-30,0000831001-11-000239
XLF,SELECT SECTOR SPDR T,81369Y605,164703000.0,10729856,0.1500295940964512,2011-08-15,2011-06-30,0000831001-11-000239
SYMCEUR,SYMANTEC CORP,871503108,163732000.0,8302863,0.14914510057861816,2011-08-15,2011-06-30,0000831001-11-000239
T,AT&T INC,00206R102,163080000.0,5191990,0.14855118732050576,2011-08-15,2011-06-30,0000831001-11-000239
XLE,SELECT SECTOR SPDR T,81369Y506,162364000.0,2154800,0.14789897582846823,2011-08-15,2011-06-30,0000831001-11-000239
IBM,INTERNATIONAL BUSINE,459200101,162321000.0,946200,0.14785980670254978,2011-08-15,2011-06-30,0000831001-11-000239
EWZ,ISHARES INC,464286400,152605000.0,2080500,0.13900940606478895,2011-08-15,2011-06-30,0000831001-11-000239
XLE,SELECT SECTOR SPDR T,81369Y506,149185000.0,1979900,0.13589409418941412,2011-08-15,2011-06-30,0000831001-11-000239
FCX,FREEPORT-MCMORAN COP,35671D857,148665000.0,2810300,0.13542042103877233,2011-08-15,2011-06-30,0000831001-11-000239
IBM,INTERNATIONAL BUSINE,459200101,147276000.0,858500,0.1341551671806157,2011-08-15,2011-06-30,0000831001-11-000239
XLE,SELECT SECTOR SPDR T,81369Y506,143157000.0,1899900,0.13040312928158967,2011-08-15,2011-06-30,0000831001-11-000239
BAC,BANK OF AMERICA CORP,060505104,142850000.0,13033800,0.13012347994073,2011-08-15,2011-06-30,0000831001-11-000239
XLB,SELECT SECTOR SPDR T,81369Y100,140403000.0,3566232,0.12789448340299836,2011-08-15,2011-06-30,0000831001-11-000239
EEM,ISHARES TR,464287234,137788000.0,2894700,0.1255124540012132,2011-08-15,2011-06-30,0000831001-11-000239
MCD,MCDONALDS CORP,580135101,137447000.0,1630064,0.1252018337235808,2011-08-15,2011-06-30,0000831001-11-000239
XOM,EXXON MOBIL CORP,30231G102,136995000.0,1683400,0.12479010244648447,2011-08-15,2011-06-30,0000831001-11-000239
N/A,MARKET VECTORS ETF T,57060U100,135842000.0,2488400,0.12373982332592683,2011-08-15,2011-06-30,0000831001-11-000239
WFC,WELLS FARGO & CO NEW,949746101,134837000.0,4805300,0.12282435887132105,2011-08-15,2011-06-30,0000831001-11-000239
AAPL,APPLE INC,037833100,134301000.0,400099,0.12233611116219797,2011-08-15,2011-06-30,0000831001-11-000239
EEM,ISHARES TR,464287234,133859000.0,2812171,0.12193348898415246,2011-08-15,2011-06-30,0000831001-11-000239
EEM,ISHARES TR,464287234,131610000.0,2764906,0.11988485260762671,2011-08-15,2011-06-30,0000831001-11-000239
VIAB,VIACOM INC NEW,92553P201,131161000.0,2571781,0.11947585406024562,2011-08-15,2011-06-30,0000831001-11-000239
UTXZ,UNITED TECHNOLOGIES,913017109,130653000.0,1476140,0.1190131118284648,2011-08-15,2011-06-30,0000831001-11-000239
AXP,AMERICAN EXPRESS CO,025816109,130237000.0,2519100,0.11863417330795138,2011-08-15,2011-06-30,0000831001-11-000239
XLI,SELECT SECTOR SPDR T,81369Y704,130230000.0,3497055,0.1186277969386158,2011-08-15,2011-06-30,0000831001-11-000239
FCX,FREEPORT-MCMORAN COP,35671D857,130148000.0,2460260,0.11855310232639922,2011-08-15,2011-06-30,0000831001-11-000239
EEM,ISHARES TR,464287234,129054000.0,2711228,0.1175565668902413,2011-08-15,2011-06-30,0000831001-11-000239
JPM,JPMORGAN CHASE & CO,46625H100,128011000.0,3126800,0.11660648785924248,2011-08-15,2011-06-30,0000831001-11-000239
N/A,SBA COMMUNICATIONS C,78388J106,126714000.0,3318000,0.11542503771235325,2011-08-15,2011-06-30,0000831001-11-000239
SLB,SCHLUMBERGER LTD,806857108,125679000.0,1454619,0.11448224596059507,2011-08-15,2011-06-30,0000831001-11-000239
SLB,SCHLUMBERGER LTD,806857108,124459000.0,1440500,0.11337093587639703,2011-08-15,2011-06-30,0000831001-11-000239
WFC,WELLS FARGO & CO NEW,949746101,121660000.0,4335725,0.1108212990520771,2011-08-15,2011-06-30,0000831001-11-000239
N/A,CURRENCYSHARES EURO,23130C108,120973000.0,837300,0.11019550394728689,2011-08-15,2011-06-30,0000831001-11-000239
CX,CEMEX SAB DE CV,151290889,118899000.0,13825500,0.1083062768041502,2011-08-15,2011-06-30,0000831001-11-000239
N/A,POWERSHARES QQQ TRUS,73935A104,118838000.0,2083047,0.10825071129994032,2011-08-15,2011-06-30,0000831001-11-000239
IYR,ISHARES TR,464287739,118599000.0,1966822,0.1080330038326261,2011-08-15,2011-06-30,0000831001-11-000239
IBM,INTERNATIONAL BUSINE,459200101,117100000.0,682600,0.10666754988491063,2011-08-15,2011-06-30,0000831001-11-000239
XLF,SELECT SECTOR SPDR T,81369Y605,116176000.0,7568500,0.10582586913261637,2011-08-15,2011-06-30,0000831001-11-000239
XLI,SELECT SECTOR SPDR T,81369Y704,115031000.0,3088900,0.10478287729129936,2011-08-15,2011-06-30,0000831001-11-000239
BFH 1.75 08/01/13,ALLIANCE DATA SYSTEM,018581AD0,114188000.0,90000000,0.10401498024131661,2011-08-15,2011-06-30,0000831001-11-000239
N/A,PHARMACEUTICAL HLDRS,71712A206,113479000.0,1600100,0.10336914511861464,2011-08-15,2011-06-30,0000831001-11-000239
JNJ,JOHNSON & JOHNSON,478160104,113084000.0,1700000,0.1030093357061079,2011-08-15,2011-06-30,0000831001-11-000239
N/A,ELONG INC,290138205,112850000.0,5000000,0.10279618278831908,2011-08-15,2011-06-30,0000831001-11-000239
VEA,VANGUARD TAX-MANAGED,921943858,112755000.0,2960995,0.10270964634733644,2011-08-15,2011-06-30,0000831001-11-000239
SOXX,ISHARES TR,464287523,111000000.0,2000000,0.10111099946392042,2011-08-15,2011-06-30,0000831001-11-000239
GM,GENERAL MTRS CO,37045V100,110479000.0,3638977,0.10063641540337355,2011-08-15,2011-06-30,0000831001-11-000239
BAC,VERIZON COMMUNICATIO,92343V104,109930000.0,2952720,0.10013632586548442,2011-08-15,2011-06-30,0000831001-11-000239
TCO,TAUBMAN CTRS INC,876664103,109357000.0,1847249,0.09961437448987337,2011-08-15,2011-06-30,0000831001-11-000239
MRK,MERCK & CO INC NEW,58933Y105,108487000.0,3074146,0.09882188287245347,2011-08-15,2011-06-30,0000831001-11-000239
BFH,ALLIANCE DATA SYSTEM,018581108,107861000.0,1146600,0.09825165327187314,2011-08-15,2011-06-30,0000831001-11-000239
PG,PROCTER & GAMBLE CO,742718109,105815000.0,1664540,0.09638793160607873,2011-08-15,2011-06-30,0000831001-11-000239
JPM,JPMORGAN CHASE & CO,46625H100,104610000.0,2555200,0.09529028517045689,2011-08-15,2011-06-30,0000831001-11-000239
ADM,ARCHER DANIELS MIDLA,039483102,103929000.0,3447072,0.09466995552509716,2011-08-15,2011-06-30,0000831001-11-000239
IBM,INTERNATIONAL BUSINE,459200101,103925000.0,605800,0.09466631188547683,2011-08-15,2011-06-30,0000831001-11-000239
BFH,ALLIANCE DATA SYSTEM,018581108,103806000.0,1103500,0.09455791360677228,2011-08-15,2011-06-30,0000831001-11-000239
XLV,SELECT SECTOR SPDR T,81369Y209,102312000.0,2879600,0.09319701420858222,2011-08-15,2011-06-30,0000831001-11-000239
BAC,BANK OF AMERICA CORP,060505104,102241000.0,9328597,0.09313233960532151,2011-08-15,2011-06-30,0000831001-11-000239
AAPL,APPLE INC,037833100,101272000.0,301701,0.09224966790729863,2011-08-15,2011-06-30,0000831001-11-000239
IWO,ISHARES TR,464287648,100878000.0,1063555,0.09189076940469697,2011-08-15,2011-06-30,0000831001-11-000239
PBR,PETROLEO BRASILEIRO,71654V408,100563000.0,2969959,0.09160383278459665,2011-08-15,2011-06-30,0000831001-11-000239
AXP,AMERICAN EXPRESS CO,025816109,99391000.0,1922449,0.09053624637584246,2011-08-15,2011-06-30,0000831001-11-000239
N/A,SBA COMMUNICATIONS C,78388J106,98413000.0,2576924,0.08964537648867386,2011-08-15,2011-06-30,0000831001-11-000239
XLP,SELECT SECTOR SPDR T,81369Y308,98206000.0,3144600,0.08945681813832224,2011-08-15,2011-06-30,0000831001-11-000239
HHC*,HOWARD HUGHES CORP,44267D107,97727000.0,1502561,0.08902049229378874,2011-08-15,2011-06-30,0000831001-11-000239
BIDUN,BAIDU INC,056752108,97587000.0,696400,0.08889296490707749,2011-08-15,2011-06-30,0000831001-11-000239
QCOM,QUALCOMM INC,747525103,96884000.0,1706000,0.08825259524380599,2011-08-15,2011-06-30,0000831001-11-000239
XLY,SELECT SECTOR SPDR T,81369Y407,96460000.0,2398900,0.08786636944405192,2011-08-15,2011-06-30,0000831001-11-000239
XLV,SELECT SECTOR SPDR T,81369Y209,96272000.0,2709600,0.08769511838189681,2011-08-15,2011-06-30,0000831001-11-000239
FXI,ISHARES TR,464287184,96251000.0,2241000,0.08767598927389011,2011-08-15,2011-06-30,0000831001-11-000239
N/A,HEWLETT PACKARD CO,428236103,95248000.0,2616700,0.08676234663909452,2011-08-15,2011-06-30,0000831001-11-000239
IYR,ISHARES TR,464287739,94092000.0,1560400,0.08570933478882162,2011-08-15,2011-06-30,0000831001-11-000239
PEP,PEPSICO INC,713448108,93448000.0,1326817,0.08512270880994986,2011-08-15,2011-06-30,0000831001-11-000239
N/A,CURRENCYSHARES CDN D,23129X105,92799000.0,900000,0.0845315282815527,2011-08-15,2011-06-30,0000831001-11-000239
PFE,PFIZER INC,717081103,92715000.0,4500746,0.08445501184952595,2011-08-15,2011-06-30,0000831001-11-000239
XLP,SELECT SECTOR SPDR T,81369Y308,92584000.0,2964600,0.08433568265196043,2011-08-15,2011-06-30,0000831001-11-000239
EWZ,ISHARES INC,464286400,91475000.0,1247100,0.0833254835672263,2011-08-15,2011-06-30,0000831001-11-000239
XLY,SELECT SECTOR SPDR T,81369Y407,91232000.0,2268900,0.08310413246029177,2011-08-15,2011-06-30,0000831001-11-000239
N/A,GOOGLE INC,38259P508,91199000.0,180100,0.08307407243342411,2011-08-15,2011-06-30,0000831001-11-000239
DON,SPDR DOW JONES INDL,78467X109,91065000.0,735403,0.08295201050614336,2011-08-15,2011-06-30,0000831001-11-000239
XLI,SELECT SECTOR SPDR T,81369Y704,90825000.0,2438900,0.08273339212892405,2011-08-15,2011-06-30,0000831001-11-000239
N/A,CURRENCYSHARES EURO,23130C108,89979000.0,622777,0.08196276234922609,2011-08-15,2011-06-30,0000831001-11-000239
JNJ,JOHNSON & JOHNSON,478160104,89922000.0,1351800,0.0819108404846365,2011-08-15,2011-06-30,0000831001-11-000239
VALE,VALE S A,91912E105,89320000.0,2795608,0.08136247272177811,2011-08-15,2011-06-30,0000831001-11-000239
DB,DEUTSCHE BANK AG,D18190898,87794000.0,1481998,0.07997242420662548,2011-08-15,2011-06-30,0000831001-11-000239
DB,DEUTSCHE BANK AG,D18190898,87078000.0,1469914,0.07932021271458795,2011-08-15,2011-06-30,0000831001-11-000239
AAPL,APPLE INC,037833100,86908000.0,258910,0.07916535803072428,2011-08-15,2011-06-30,0000831001-11-000239
N/A,SAKS INC,79377W108,85870000.0,7687600,0.07821983354925087,2011-08-15,2011-06-30,0000831001-11-000239
N/A,GOOGLE INC,38259P508,85848000.0,169533,0.0781997935313391,2011-08-15,2011-06-30,0000831001-11-000239
N/A,POWERSHARES QQQ TRUS,73935A104,85005000.0,1490000,0.07743189648135634,2011-08-15,2011-06-30,0000831001-11-000239
N/A,NATIONAL SEMICONDUCT,637640103,84886000.0,3449258,0.07732349820265179,2011-08-15,2011-06-30,0000831001-11-000239
IWM,ISHARES TR,464287655,84638000.0,1022200,0.07709759254619185,2011-08-15,2011-06-30,0000831001-11-000239
N/A,OIL SVC HOLDRS TR,678002106,83813000.0,551400,0.07634609187450055,2011-08-15,2011-06-30,0000831001-11-000239
CSCO,CISCO SYS INC,17275R102,83279000.0,5335000,0.07585966598518765,2011-08-15,2011-06-30,0000831001-11-000239
DON,SPDR DOW JONES INDL,78467X109,82966000.0,670000,0.07557455118489748,2011-08-15,2011-06-30,0000831001-11-000239
DON,SPDR DOW JONES INDL,78467X109,82966000.0,670000,0.07557455118489748,2011-08-15,2011-06-30,0000831001-11-000239
IYR,ISHARES TR,464287739,82846000.0,1373900,0.07546524199628785,2011-08-15,2011-06-30,0000831001-11-000239
N/A,GOOGLE INC,38259P508,82844000.0,163600,0.07546342017647768,2011-08-15,2011-06-30,0000831001-11-000239
UTXZ,UNITED TECHNOLOGIES,913017109,82789000.0,935366,0.07541332013169827,2011-08-15,2011-06-30,0000831001-11-000239
IBM,INTERNATIONAL BUSINE,459200101,82251000.0,479456,0.07492325060276503,2011-08-15,2011-06-30,0000831001-11-000239
MDY,SPDR S&P MIDCAP 400,78467Y107,81183000.0,457500,0.0739503988241392,2011-08-15,2011-06-30,0000831001-11-000239
COP,CONOCOPHILLIPS,20825C104,80661000.0,1072759,0.07347490385368725,2011-08-15,2011-06-30,0000831001-11-000239
ANRZQEUR,ALPHA NATURAL RESOUR,02076X102,80565000.0,1773000,0.07338745650279953,2011-08-15,2011-06-30,0000831001-11-000239
TWXCHF,TIME WARNER INC,887317303,80400000.0,2210600,0.07323715636846127,2011-08-15,2011-06-30,0000831001-11-000239
INTC,INTEL CORP,458140100,80388000.0,3627631,0.07322622544960031,2011-08-15,2011-06-30,0000831001-11-000239
GE,GENERAL ELECTRIC CO,369604103,79868000.0,4234800,0.07275255229895851,2011-08-15,2011-06-30,0000831001-11-000239
EWZ,ISHARES INC,464286400,79342000.0,1081688,0.07227341368888625,2011-08-15,2011-06-30,0000831001-11-000239
NFLX,NETFLIX INC,64110L106,79043000.0,300900,0.07200105162726722,2011-08-15,2011-06-30,0000831001-11-000239
F,FORD MTR CO DEL,345370860,78953000.0,5725400,0.07191906973580998,2011-08-15,2011-06-30,0000831001-11-000239
N/A,GOOGLE INC,38259P508,78489000.0,155000,0.07149640753985269,2011-08-15,2011-06-30,0000831001-11-000239
ORCL,ORACLE CORP,68389X105,77561000.0,2356747,0.07065108314793811,2011-08-15,2011-06-30,0000831001-11-000239
GS,GOLDMAN SACHS GROUP,38141G104,77392000.0,581500,0.07049713937397953,2011-08-15,2011-06-30,0000831001-11-000239
MSFT,MICROSOFT CORP,594918104,76783000.0,2953200,0.0699423952417856,2011-08-15,2011-06-30,0000831001-11-000239
KRE,SPDR SERIES TRUST,78464A698,76607000.0,3010116,0.06978207509849145,2011-08-15,2011-06-30,0000831001-11-000239
EEM,ISHARES TR,464287234,75605000.0,1588345,0.06886934337360093,2011-08-15,2011-06-30,0000831001-11-000239
IYT,ISHARES TR,464287192,75343000.0,769117,0.06863068497846987,2011-08-15,2011-06-30,0000831001-11-000239
N/A,DU PONT E I DE NEMOU,263534109,74662000.0,1381342,0.06801035533311015,2011-08-15,2011-06-30,0000831001-11-000239
AAPL,APPLE INC,037833100,74499000.0,221940,0.06786187701858205,2011-08-15,2011-06-30,0000831001-11-000239
IYR,ISHARES TR,464287739,74154000.0,1229745,0.06754761310132931,2011-08-15,2011-06-30,0000831001-11-000239
