ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWM,ISHARES TR,464287655,5912870000.0,70249139,5.543077549819235,2011-05-16,2011-03-31,0000831001-11-000123
CCK,CROWN HOLDINGS INC,228368106,5787000000.0,150000000,5.425079492835783,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,3648864000.0,27519900,3.4206630825206057,2011-05-16,2011-03-31,0000831001-11-000123
CCL,CARNIVAL CORP,143658300,2364856000.0,61649011,2.2169572816847514,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,1949298000.0,14701700,1.8273883886687066,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,1443348000.0,10885800,1.3530806351867188,2011-05-16,2011-03-31,0000831001-11-000123
GLD,SPDR GOLD TRUST,78463V107,1365971000.0,9766700,1.2805428131861736,2011-05-16,2011-03-31,0000831001-11-000123
GLD,SPDR GOLD TRUST,78463V107,1226292000.0,8768000,1.1495993747068562,2011-05-16,2011-03-31,0000831001-11-000123
XRT,SPDR SERIES TRUST,78464A714,1168437000.0,23000737,1.0953626416745401,2011-05-16,2011-03-31,0000831001-11-000123
IWM,ISHARES TR,464287655,905989000.0,10763800,0.8493282088534297,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,869790000.0,6560000,0.8153931038661889,2011-05-16,2011-03-31,0000831001-11-000123
EEM,ISHARES TR,464287234,816196000.0,16770000,0.7651508867694132,2011-05-16,2011-03-31,0000831001-11-000123
GLD,SPDR GOLD TRUST,78463V107,767020000.0,5484200,0.7190503667867465,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,678360000.0,5116222,0.6359351865837362,2011-05-16,2011-03-31,0000831001-11-000123
NBR 0.94 05/15/11,NABORS INDS INC,629568AP1,669919000.0,673285000,0.6280220889512795,2011-05-16,2011-03-31,0000831001-11-000123
N/A,YAHOO INC,984332106,669269000.0,40124052,0.6274127401228118,2011-05-16,2011-03-31,0000831001-11-000123
N/A,LORILLARD INC,544147101,668765000.0,7038895,0.6269402604158152,2011-05-16,2011-03-31,0000831001-11-000123
XOPUSD,SPDR SERIES TRUST,78464A730,648943000.0,10073621,0.608357933526755,2011-05-16,2011-03-31,0000831001-11-000123
PG,PROCTER & GAMBLE CO,742718109,608755000.0,9882382,0.570683301652194,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,607037000.0,4578300,0.5690727458255668,2011-05-16,2011-03-31,0000831001-11-000123
WFC,WELLS FARGO & CO NEW,949746101,576882000.0,18192443,0.5408036474833405,2011-05-16,2011-03-31,0000831001-11-000123
N/A,NABORS INDUSTRIES LT,G6359F103,567662000.0,18685400,0.5321602687164586,2011-05-16,2011-03-31,0000831001-11-000123
N/A,POWERSHARES QQQ TRUS,73935A104,550426000.0,9584300,0.5160022127049644,2011-05-16,2011-03-31,0000831001-11-000123
EEM,ISHARES TR,464287234,540057000.0,11096300,0.5062816927012985,2011-05-16,2011-03-31,0000831001-11-000123
N/A,OIL SVC HOLDRS TR,678002106,492078000.0,2993901,0.4613033120227486,2011-05-16,2011-03-31,0000831001-11-000123
N/A,POWERSHARES QQQ TRUS,73935A104,487753000.0,8493000,0.4572487986640974,2011-05-16,2011-03-31,0000831001-11-000123
XLE,SELECT SECTOR SPDR T,81369Y506,416886000.0,5227414,0.39081383954559146,2011-05-16,2011-03-31,0000831001-11-000123
AAPL,APPLE INC,037833100,413643000.0,1186900,0.38777365762140514,2011-05-16,2011-03-31,0000831001-11-000123
AAPL,APPLE INC,037833100,413050000.0,1185200,0.3872177439978953,2011-05-16,2011-03-31,0000831001-11-000123
VTI,VANGUARD INDEX FDS,922908769,411888000.0,5994581,0.3861284157845421,2011-05-16,2011-03-31,0000831001-11-000123
N/A,ALCON INC,H01301102,403431000.0,2437500,0.37820031879630767,2011-05-16,2011-03-31,0000831001-11-000123
GLD,SPDR GOLD TRUST,78463V107,389538000.0,2785200,0.3651761906826102,2011-05-16,2011-03-31,0000831001-11-000123
N/A,YAHOO INC,984332106,371430000.0,22268000,0.3482006697812329,2011-05-16,2011-03-31,0000831001-11-000123
IYR,ISHARES TR,464287739,364958000.0,6144082,0.3421334303691656,2011-05-16,2011-03-31,0000831001-11-000123
DON,SPDR DOW JONES INDL,78467X109,353756000.0,2875600,0.3316320064053249,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,333396000.0,2514489,0.31254532617824066,2011-05-16,2011-03-31,0000831001-11-000123
USB,US BANCORP DEL,902973304,318495000.0,12050495,0.29857623865055,2011-05-16,2011-03-31,0000831001-11-000123
SPY,SPDR S&P 500 ETF TR,78462F103,316333000.0,2385795,0.2965494507010924,2011-05-16,2011-03-31,0000831001-11-000123
TGT,TARGET CORP,87612E106,303657000.0,6071925,0.28466621108623386,2011-05-16,2011-03-31,0000831001-11-000123
XOM,EXXON MOBIL CORP,30231G102,299657000.0,3561830,0.28091637214181653,2011-05-16,2011-03-31,0000831001-11-000123
EBA,EBAY INC,278642103,298562000.0,9618623,0.27988985373078223,2011-05-16,2011-03-31,0000831001-11-000123
