ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PM,PHILIP MORRIS INTL I,718172109,236265000.0,2824781,0.24141927496436905,2013-02-14,2012-12-31,0000831001-13-000082
PEP,PEPSICO INC,713448108,234197000.0,3422437,0.23930616019651804,2013-02-14,2012-12-31,0000831001-13-000082
XLE,SELECT SECTOR SPDR T,81369Y506,232611000.0,3256027,0.237685560572818,2013-02-14,2012-12-31,0000831001-13-000082
PG,PROCTER & GAMBLE CO,742718109,232300000.0,3421710,0.23736777590511893,2013-02-14,2012-12-31,0000831001-13-000082
MRK,MERCK & CO INC NEW,58933Y105,229951000.0,5616772,0.23496753093912187,2013-02-14,2012-12-31,0000831001-13-000082
AAPL,APPLE INC,037833100,224011000.0,420260,0.22889794596763496,2013-02-14,2012-12-31,0000831001-13-000082
MCD,MCDONALDS CORP,580135101,223766000.0,2536745,0.2286476011329524,2013-02-14,2012-12-31,0000831001-13-000082
ORCL,ORACLE CORP,68389X105,221766000.0,6655653,0.22660396982942146,2013-02-14,2012-12-31,0000831001-13-000082
N/A,TIME WARNER CABLE IN,88732J207,217294000.0,2235763,0.2220344102347263,2013-02-14,2012-12-31,0000831001-13-000082
TLT,ISHARES TR,464287432,213192000.0,1759300,0.21784292243118433,2013-02-14,2012-12-31,0000831001-13-000082
CSCO,CISCO SYS INC,17275R102,209615000.0,10667412,0.2141878878448192,2013-02-14,2012-12-31,0000831001-13-000082
BND,VANGUARD BD INDEX FD,921937835,208004000.0,2475355,0.21254174282982508,2013-02-14,2012-12-31,0000831001-13-000082
BRK/B,BERKSHIRE HATHAWAY I,084670702,207342000.0,2311507,0.21186530086835634,2013-02-14,2012-12-31,0000831001-13-000082
APC,ANADARKO PETE CORP,032511107,203653000.0,2740590,0.2080958229289935,2013-02-14,2012-12-31,0000831001-13-000082
MO,ALTRIA GROUP INC,02209S103,200456000.0,6379900,0.20482907829029928,2013-02-14,2012-12-31,0000831001-13-000082
IWM,ISHARES TR,464287655,198066000.0,2349814,0.2023869388825798,2013-02-14,2012-12-31,0000831001-13-000082
FCX,FREEPORT-MCMORAN COP,35671D857,195720000.0,5722821,0.199989759363538,2013-02-14,2012-12-31,0000831001-13-000082
BAC,VERIZON COMMUNICATIO,92343V104,186205000.0,4303339,0.19026718343698956,2013-02-14,2012-12-31,0000831001-13-000082
DON,SPDR DOW JONES INDL,78467X109,185354000.0,1416000,0.18939761831733715,2013-02-14,2012-12-31,0000831001-13-000082
SLV,ISHARES SILVER TRUST,46428Q109,183402000.0,6248800,0.18740303416509094,2013-02-14,2012-12-31,0000831001-13-000082
DON,SPDR DOW JONES INDL,78467X109,182566000.0,1394700,0.186548796280215,2013-02-14,2012-12-31,0000831001-13-000082
ABT,ABBOTT LABS,002824100,181876000.0,2776727,0.18584374348049681,2013-02-14,2012-12-31,0000831001-13-000082
INTC,INTEL CORP,458140100,177792000.0,8618123,0.18167064835868665,2013-02-14,2012-12-31,0000831001-13-000082
AMGN,AMGEN INC,031162100,176909000.0,2049458,0.18076838513817775,2013-02-14,2012-12-31,0000831001-13-000082
SBUX,STARBUCKS CORP,855244109,176265000.0,3287300,0.18011033585844077,2013-02-14,2012-12-31,0000831001-13-000082
HD,HOME DEPOT INC,437076102,174173000.0,2816062,0.1779726975149474,2013-02-14,2012-12-31,0000831001-13-000082
TD,TORONTO DOMINION BK,891160509,168660000.0,2000000,0.17233942782676437,2013-02-14,2012-12-31,0000831001-13-000082
TCO,TAUBMAN CTRS INC,876664103,167501000.0,2127803,0.17115514348636818,2013-02-14,2012-12-31,0000831001-13-000082
BFH 1.75 08/01/13,ALLIANCE DATA SYSTEM,018581AD0,165994000.0,90000000,0.1696152672991576,2013-02-14,2012-12-31,0000831001-13-000082
FXI,ISHARES TR,464287184,163839000.0,4047400,0.16741325456960304,2013-02-14,2012-12-31,0000831001-13-000082
GLD,SPDR GOLD TRUST,78463V107,160179000.0,988699,0.1636734092841414,2013-02-14,2012-12-31,0000831001-13-000082
XOM,EXXON MOBIL CORP,30231G102,159884000.0,1847300,0.1633719736668706,2013-02-14,2012-12-31,0000831001-13-000082
IYR,ISHARES TR,464287739,159473000.0,2464044,0.16295200743399496,2013-02-14,2012-12-31,0000831001-13-000082
SLV,ISHARES SILVER TRUST,46428Q109,156750000.0,5340700,0.16016960341423758,2013-02-14,2012-12-31,0000831001-13-000082
UTXZ,UNITED TECHNOLOGIES,913017109,156339000.0,1906344,0.15974963718136198,2013-02-14,2012-12-31,0000831001-13-000082
T,AT&T INC,00206R102,153864000.0,4564330,0.15722064344324246,2013-02-14,2012-12-31,0000831001-13-000082
APC,ANADARKO PETE CORP,032511107,152440000.0,2051400,0.1557655779551284,2013-02-14,2012-12-31,0000831001-13-000082
NEM,NEWMONT MINING CORP,651639106,152050000.0,3274115,0.15536706985093987,2013-02-14,2012-12-31,0000831001-13-000082
MUR,MURPHY OIL CORP,626717102,151483000.0,2543800,0.15478770037638886,2013-02-14,2012-12-31,0000831001-13-000082
JNJ,JOHNSON & JOHNSON,478160104,151388000.0,2159600,0.15469062788947113,2013-02-14,2012-12-31,0000831001-13-000082
N/A,E M C CORP MASS,268648102,148528000.0,5870673,0.1517682351254219,2013-02-14,2012-12-31,0000831001-13-000082
N/A,MCGRAW HILL COS INC,580645109,148012000.0,2707364,0.15124097824911092,2013-02-14,2012-12-31,0000831001-13-000082
V,VISA INC,92826C839,145696000.0,961179,0.14887445319962206,2013-02-14,2012-12-31,0000831001-13-000082
TGT,TARGET CORP,87612E106,145521000.0,2459373,0.14869563546056314,2013-02-14,2012-12-31,0000831001-13-000082
N/A,SBA COMMUNICATIONS C,78388J106,141343000.0,1990182,0.14442648966748697,2013-02-14,2012-12-31,0000831001-13-000082
AMZN,AMAZON COM INC,023135106,138195000.0,550272,0.1412098139957293,2013-02-14,2012-12-31,0000831001-13-000082
ADM 0.875 02/15/14,ARCHER DANIELS MIDLA,039483AW2,134909000.0,134788000,0.13785212776402794,2013-02-14,2012-12-31,0000831001-13-000082
EWZ,ISHARES INC,464286400,134548000.0,2400064,0.13748325231374062,2013-02-14,2012-12-31,0000831001-13-000082
COST,COSTCO WHSL CORP NEW,22160K105,134478000.0,1361529,0.13741172521811704,2013-02-14,2012-12-31,0000831001-13-000082
N/A,GOOGLE INC,38259P508,131801000.0,185800,0.13467632471834087,2013-02-14,2012-12-31,0000831001-13-000082
PNC,PNC FINL SVCS GROUP,693475105,131274000.0,2251315,0.13413782786986045,2013-02-14,2012-12-31,0000831001-13-000082
CMCSA,COMCAST CORP NEW,20030N101,131126000.0,3507913,0.13398659915339917,2013-02-14,2012-12-31,0000831001-13-000082
AXP,AMERICAN EXPRESS CO,025816109,128282000.0,2231771,0.13108055543977817,2013-02-14,2012-12-31,0000831001-13-000082
TRQEUR,TURQUOISE HILL RES L,900435108,127991000.0,16818736,0.1307832070851144,2013-02-14,2012-12-31,0000831001-13-000082
JNJ,JOHNSON & JOHNSON,478160104,127943000.0,1825154,0.13073415993382967,2013-02-14,2012-12-31,0000831001-13-000082
OXY,OCCIDENTAL PETE CORP,674599105,125905000.0,1643452,0.12865169963553164,2013-02-14,2012-12-31,0000831001-13-000082
9990302D,APACHE CORP,037411105,123634000.0,1574951,0.12633115629037225,2013-02-14,2012-12-31,0000831001-13-000082
CAT,CATERPILLAR INC DEL,149123101,123391000.0,1377439,0.12608285508699324,2013-02-14,2012-12-31,0000831001-13-000082
GLD,SPDR GOLD TRUST,78463V107,123257000.0,760800,0.12594593178965668,2013-02-14,2012-12-31,0000831001-13-000082
N/A,CURRENCYSHARES EURO,23130C108,122683000.0,936800,0.1253594096055433,2013-02-14,2012-12-31,0000831001-13-000082
LLY,LILLY ELI & CO,532457108,118780000.0,2408345,0.12137126311670267,2013-02-14,2012-12-31,0000831001-13-000082
DWD,MORGAN STANLEY,617446448,116741000.0,6105679,0.11928778100275288,2013-02-14,2012-12-31,0000831001-13-000082
N/A,MARKET VECTORS ETF T,57060U100,116059000.0,2501800,0.1185909027282488,2013-02-14,2012-12-31,0000831001-13-000082
HAL,HALLIBURTON CO,406216101,115268000.0,3322815,0.11778264654770233,2013-02-14,2012-12-31,0000831001-13-000082
VWO,VANGUARD INTL EQUITY,922042858,114556000.0,2572551,0.1170551138036453,2013-02-14,2012-12-31,0000831001-13-000082
JNJ,JOHNSON & JOHNSON,478160104,112370000.0,1603000,0.11482142478888599,2013-02-14,2012-12-31,0000831001-13-000082
IYR,ISHARES TR,464287739,112347000.0,1735900,0.11479792302889538,2013-02-14,2012-12-31,0000831001-13-000082
MAT,MATTEL INC,577081102,111724000.0,3050900,0.1141613318778455,2013-02-14,2012-12-31,0000831001-13-000082
N/A,KKR & CO L P DEL,48248M102,111385000.0,7313515,0.113814936371897,2013-02-14,2012-12-31,0000831001-13-000082
DB,DEUTSCHE BANK AG,D18190898,110514000.0,2542000,0.11292493493920927,2013-02-14,2012-12-31,0000831001-13-000082
N/A,ISHARES INC,464286848,110223000.0,11304926,0.11262758658454551,2013-02-14,2012-12-31,0000831001-13-000082
HHC*,HOWARD HUGHES CORP,44267D107,109752000.0,1503037,0.11214631141256398,2013-02-14,2012-12-31,0000831001-13-000082
N/A,UNITED STATES OIL FU,91232N108,109281000.0,3275800,0.11166503624058244,2013-02-14,2012-12-31,0000831001-13-000082
EXP,EAGLE MATERIALS INC,26969P108,109062000.0,1864309,0.1114412586128458,2013-02-14,2012-12-31,0000831001-13-000082
FXI,ISHARES TR,464287184,108409000.0,2678100,0.11077401299224296,2013-02-14,2012-12-31,0000831001-13-000082
TWXCHF,TIME WARNER INC,887317303,107880000.0,2255495,0.11023347251245903,2013-02-14,2012-12-31,0000831001-13-000082
VEA,VANGUARD TAX MANAGED,921943858,107643000.0,3055430,0.1099913022029906,2013-02-14,2012-12-31,0000831001-13-000082
COP,CONOCOPHILLIPS,20825C104,106269000.0,1832543,0.10858732749746486,2013-02-14,2012-12-31,0000831001-13-000082
N/A,MARKET VECTORS ETF T,57060U100,104378000.0,2250000,0.10665507409997634,2013-02-14,2012-12-31,0000831001-13-000082
LQD,ISHARES TR,464287242,104199000.0,861223,0.10647216909831032,2013-02-14,2012-12-31,0000831001-13-000082
MDY,SPDR S&P MIDCAP 400,78467Y107,101806000.0,548200,0.10402696424363556,2013-02-14,2012-12-31,0000831001-13-000082
BA,BOEING CO,097023105,101639000.0,1348715,0.10385632102979073,2013-02-14,2012-12-31,0000831001-13-000082
MMM,3M CO,88579Y101,101425000.0,1092354,0.1036376524803129,2013-02-14,2012-12-31,0000831001-13-000082
MDLZ,MONDELEZ INTL INC,609207105,101037000.0,3966909,0.1032411880074279,2013-02-14,2012-12-31,0000831001-13-000082
N/A,NYSE EURONEXT,629491101,100603000.0,3189697,0.1027977200145617,2013-02-14,2012-12-31,0000831001-13-000082
DIS,DISNEY WALT CO,254687106,100291000.0,2014276,0.10247891353121086,2013-02-14,2012-12-31,0000831001-13-000082
BAC,BANK OF AMERICA CORP,060505104,100018000.0,8622200,0.10219995785827889,2013-02-14,2012-12-31,0000831001-13-000082
IYR,ISHARES TR,464287739,98549000.0,1522700,0.1006989106658354,2013-02-14,2012-12-31,0000831001-13-000082
EWZ,ISHARES INC,464286400,97556000.0,1740200,0.0996842477236323,2013-02-14,2012-12-31,0000831001-13-000082
OIH,MARKET VECTORS ETF T,57060U191,97164000.0,2511986,0.09928369598814024,2013-02-14,2012-12-31,0000831001-13-000082
PBR,PETROLEO BRASILEIRO,71654V408,97143000.0,4989371,0.09926223785945316,2013-02-14,2012-12-31,0000831001-13-000082
IBB,ISHARES TR,464287556,96587000.0,703885,0.09869410835707156,2013-02-14,2012-12-31,0000831001-13-000082
N/A,GOOGLE INC,38259P508,96545000.0,136100,0.0986511920996974,2013-02-14,2012-12-31,0000831001-13-000082
AAPL,APPLE INC,037833100,96525000.0,181087,0.0986307557866621,2013-02-14,2012-12-31,0000831001-13-000082
DHR,DANAHER CORP DEL,235851102,95545000.0,1709210,0.09762937644793195,2013-02-14,2012-12-31,0000831001-13-000082
BP,BP PLC,055622104,93182000.0,2237800,0.09521482606281013,2013-02-14,2012-12-31,0000831001-13-000082
BMY,BRISTOL MYERS SQUIBB,110122108,93023000.0,2854356,0.09505235737417941,2013-02-14,2012-12-31,0000831001-13-000082
TRV,TRAVELERS COMPANIES,89417E109,92634000.0,1289804,0.09465487108564265,2013-02-14,2012-12-31,0000831001-13-000082
N/A,GOOGLE INC,38259P508,92289000.0,130100,0.09430234468578357,2013-02-14,2012-12-31,0000831001-13-000082
VALE,VALE S A,91912E105,91943000.0,4386606,0.09394879647027271,2013-02-14,2012-12-31,0000831001-13-000082
IBM,INTERNATIONAL BUSINE,459200101,91840000.0,479456,0.09384354945814087,2013-02-14,2012-12-31,0000831001-13-000082
N/A,UNITED STATES OIL FU,91232N108,90275000.0,2706100,0.0922444079631279,2013-02-14,2012-12-31,0000831001-13-000082
BRK/A,BERKSHIRE HATHAWAY I,084670108,90088000.0,672,0.09205332843624776,2013-02-14,2012-12-31,0000831001-13-000082
N/A,COBALT INTL ENERGY I,19075F106,87905000.0,3579185,0.08982270486844374,2013-02-14,2012-12-31,0000831001-13-000082
NOVEUR,NATIONAL OILWELL VAR,637071101,87697000.0,1283062,0.08961016721287653,2013-02-14,2012-12-31,0000831001-13-000082
BND,VANGUARD BD INDEX FD,921937835,86675000.0,1031481,0.08856587161677221,2013-02-14,2012-12-31,0000831001-13-000082
MSFT,MICROSOFT CORP,594918104,86153000.0,3223100,0.08803248384655064,2013-02-14,2012-12-31,0000831001-13-000082
XOM,EXXON MOBIL CORP,30231G102,85633000.0,989400,0.08750113970763258,2013-02-14,2012-12-31,0000831001-13-000082
GLD,SPDR GOLD TRUST,78463V107,85590000.0,528300,0.08745720163460667,2013-02-14,2012-12-31,0000831001-13-000082
N/A,JOHNSON CTLS INC,478366107,85459000.0,2783680,0.08732334378422539,2013-02-14,2012-12-31,0000831001-13-000082
N/A,MARKET VECTORS ETF T,57060U100,85316000.0,1839100,0.08717722414602294,2013-02-14,2012-12-31,0000831001-13-000082
KRE,SPDR SERIES TRUST,78464A698,84299000.0,3013921,0.08613803762817746,2013-02-14,2012-12-31,0000831001-13-000082
ADM,ARCHER DANIELS MIDLA,039483102,84087000.0,3069983,0.08592141271000317,2013-02-14,2012-12-31,0000831001-13-000082
SFD 4 06/30/13,SMITHFIELD FOODS INC,832248AR9,84058000.0,80000000,0.08589178005610197,2013-02-14,2012-12-31,0000831001-13-000082
JNJ,JOHNSON & JOHNSON,478160104,84036000.0,1198800,0.08586930011176312,2013-02-14,2012-12-31,0000831001-13-000082
SYMCEUR,SYMANTEC CORP,871503108,83834000.0,4456859,0.0856628933501065,2013-02-14,2012-12-31,0000831001-13-000082
GILD,GILEAD SCIENCES INC,375558103,83711000.0,1139700,0.08553721002493934,2013-02-14,2012-12-31,0000831001-13-000082
N/A,COVENTRY HEALTH CARE,222862104,83570000.0,1864148,0.08539313401804041,2013-02-14,2012-12-31,0000831001-13-000082
C,CITIGROUP INC,172967424,82897000.0,2095487,0.08470545208440226,2013-02-14,2012-12-31,0000831001-13-000082
PPG,PPG INDS INC,693506107,82846000.0,612090,0.08465333948616223,2013-02-14,2012-12-31,0000831001-13-000082
XLU,SELECT SECTOR SPDR T,81369Y886,82072000.0,2348265,0.08386245417169574,2013-02-14,2012-12-31,0000831001-13-000082
UNH,UNITEDHEALTH GROUP I,91324P102,81688000.0,1506046,0.0834700769614178,2013-02-14,2012-12-31,0000831001-13-000082
SLV,ISHARES SILVER TRUST,46428Q109,81437000.0,2774700,0.08321360123282467,2013-02-14,2012-12-31,0000831001-13-000082
EWZ,ISHARES INC,464286400,80973000.0,1444400,0.0827394787704055,2013-02-14,2012-12-31,0000831001-13-000082
CVS,CVS CAREMARK CORPORA,126650100,80799000.0,1671124,0.0825616828469983,2013-02-14,2012-12-31,0000831001-13-000082
N/A,DOW CHEM CO,260543103,80778000.0,2499319,0.08254022471831123,2013-02-14,2012-12-31,0000831001-13-000082
AGG,ISHARES TR,464287226,80339000.0,723187,0.08209164764718618,2013-02-14,2012-12-31,0000831001-13-000082
N/A,MARKWEST ENERGY PART,570759100,80180000.0,1571845,0.08192917895855548,2013-02-14,2012-12-31,0000831001-13-000082
LMT,LOCKHEED MARTIN CORP,539830109,79979000.0,866600,0.08172379401255062,2013-02-14,2012-12-31,0000831001-13-000082
C,CITIGROUP INC,172967424,79688000.0,2014360,0.08142644565788687,2013-02-14,2012-12-31,0000831001-13-000082
EWZ,ISHARES INC,464286400,78764000.0,1405000,0.08048228799565557,2013-02-14,2012-12-31,0000831001-13-000082
N/A,ATLAS ENERGY LP,04930A104,78059000.0,2246950,0.07976190796116091,2013-02-14,2012-12-31,0000831001-13-000082
N/A,MONSANTO CO NEW,61166W101,77865000.0,822663,0.07956367572471841,2013-02-14,2012-12-31,0000831001-13-000082
DB,DEUTSCHE BANK AG,D18190898,77486000.0,1782300,0.0791764075926993,2013-02-14,2012-12-31,0000831001-13-000082
T,AT&T INC,00206R102,76832000.0,2279200,0.07850814015644468,2013-02-14,2012-12-31,0000831001-13-000082
N/A,CURRENCYSHS JAPANESE,23130A102,75775000.0,670400,0.07742808101252857,2013-02-14,2012-12-31,0000831001-13-000082
XLU,SELECT SECTOR SPDR T,81369Y886,75495000.0,2160100,0.07714197263003424,2013-02-14,2012-12-31,0000831001-13-000082
EVEPUSD,EV ENERGY PARTNERS L,26926V107,75385000.0,1332833,0.07702957290834003,2013-02-14,2012-12-31,0000831001-13-000082
EFA,ISHARES TR,464287465,72983000.0,1284457,0.07457517171279938,2013-02-14,2012-12-31,0000831001-13-000082
MCD,MCDONALDS CORP,580135101,72941000.0,826900,0.07453225545542523,2013-02-14,2012-12-31,0000831001-13-000082
N/A,BROOKFIELD ASSET MGM,112585104,72184000.0,1969559,0.07375874100703876,2013-02-14,2012-12-31,0000831001-13-000082
FXI,ISHARES TR,464287184,71961000.0,1777700,0.07353087611669507,2013-02-14,2012-12-31,0000831001-13-000082
VWO,VANGUARD INTL EQUITY,922042858,71889000.0,1614400,0.07345730538976795,2013-02-14,2012-12-31,0000831001-13-000082
CSCO,CISCO SYS INC,17275R102,71640000.0,3645818,0.07320287329247835,2013-02-14,2012-12-31,0000831001-13-000082
N/A,VANGUARD INDEX FDS,922908413,70925000.0,1087147,0.07247227510146605,2013-02-14,2012-12-31,0000831001-13-000082
CLMTUSD,CALUMET SPECIALTY PR,131476103,69909000.0,2300400,0.07143411039927232,2013-02-14,2012-12-31,0000831001-13-000082
BCE,BCE INC,05534B760,69328000.0,1614525,0.07084043550559659,2013-02-14,2012-12-31,0000831001-13-000082
MUR,MURPHY OIL CORP,626717102,69133000.0,1160924,0.07064118145350232,2013-02-14,2012-12-31,0000831001-13-000082
BA,BOEING CO,097023105,68985000.0,915400,0.07048995273704103,2013-02-14,2012-12-31,0000831001-13-000082
MSFT,MICROSOFT CORP,594918104,68963000.0,2580000,0.07046747279270218,2013-02-14,2012-12-31,0000831001-13-000082
CHKEUR,CHESAPEAKE ENERGY CO,165167107,68493000.0,4121100,0.06998721943637241,2013-02-14,2012-12-31,0000831001-13-000082
N/A,DU PONT E I DE NEMOU,263534109,68443000.0,1521971,0.06993612865378414,2013-02-14,2012-12-31,0000831001-13-000082
XLK,SELECT SECTOR SPDR T,81369Y803,68363000.0,2361400,0.06985438340164289,2013-02-14,2012-12-31,0000831001-13-000082
APC,ANADARKO PETE CORP,032511107,67956000.0,914500,0.06943850443137436,2013-02-14,2012-12-31,0000831001-13-000082
SYMCEUR,SYMANTEC CORP,871503108,67562000.0,3591800,0.06903590906457877,2013-02-14,2012-12-31,0000831001-13-000082
XLV,SELECT SECTOR SPDR T,81369Y209,67546000.0,1690759,0.06901956001415051,2013-02-14,2012-12-31,0000831001-13-000082
EXPE,EXPEDIA INC DEL,30212P303,66962000.0,1089700,0.06842281967351949,2013-02-14,2012-12-31,0000831001-13-000082
EXPE,EXPEDIA INC DEL,30212P303,66958000.0,1089628,0.06841873241091241,2013-02-14,2012-12-31,0000831001-13-000082
N/A,POWERSHARES QQQ TRUS,73935A104,66777000.0,1025600,0.06823378377794286,2013-02-14,2012-12-31,0000831001-13-000082
