ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE,037833100,31966066000.0,186707,5.011748155606485,2023-11-01,2023-09-30,0001085227-23-000004
MA,MASTERCARD,57636Q104,26981267000.0,68150,4.230214475662289,2023-11-01,2023-09-30,0001085227-23-000004
NVO,NOVO-NORDISK ADR,670100205,24556528000.0,270030,3.8500556781713144,2023-11-01,2023-09-30,0001085227-23-000004
MSFT,MICROSOFT,594918104,23359817000.0,73982,3.662431272120098,2023-11-01,2023-09-30,0001085227-23-000004
N/A,AON PLC,G0408V102,23149956000.0,71402,3.6295285533531487,2023-11-01,2023-09-30,0001085227-23-000004
CPRT,COPART,217204106,22184843000.0,514849,3.4782148665922623,2023-11-01,2023-09-30,0001085227-23-000004
ORCL,ORACLE,68389X105,21572515000.0,203668,3.38221200766598,2023-11-01,2023-09-30,0001085227-23-000004
MCX,MC CORMICK,579780206,19554831000.0,258525,3.0658726725223717,2023-11-01,2023-09-30,0001085227-23-000004
TJX,TJX COMPANIES,872540109,19038185000.0,214201,2.984871161807807,2023-11-01,2023-09-30,0001085227-23-000004
UNH,UNITEDHEALTH GROUP,91324P102,18909142000.0,37504,2.9646393629607446,2023-11-01,2023-09-30,0001085227-23-000004
AMGN,AMGEN,031162100,18861846000.0,70181,2.957224135801808,2023-11-01,2023-09-30,0001085227-23-000004
APH,AMPHENOL,032095101,18309988000.0,218002,2.8707019683991417,2023-11-01,2023-09-30,0001085227-23-000004
N/A,ACCENTURE PLC,G1150G111,17655140000.0,57488,2.768032679779059,2023-11-01,2023-09-30,0001085227-23-000004
SEIC,S E I INVESTMENTS,784117103,17305043000.0,287316,2.7131432856936764,2023-11-01,2023-09-30,0001085227-23-000004
GGG,GRACO,384109104,16754310000.0,229889,2.6267974996034638,2023-11-01,2023-09-30,0001085227-23-000004
PEP,PEPSICO,713448108,16289114000.0,96135,2.553862494245109,2023-11-01,2023-09-30,0001085227-23-000004
TTC,TORO,891092108,14808752000.0,178204,2.3217663231638777,2023-11-01,2023-09-30,0001085227-23-000004
ORLY,O'REILLY AUTOMOTIVE,67103H107,14470869000.0,15922,2.2687918813898795,2023-11-01,2023-09-30,0001085227-23-000004
ROL,ROLLINS,775711104,14110180000.0,377985,2.2122418376498225,2023-11-01,2023-09-30,0001085227-23-000004
ROST,ROSS STORES,778296103,14097967000.0,124816,2.210327042121827,2023-11-01,2023-09-30,0001085227-23-000004
PKG,PACKAGING CORP,695156109,13737811000.0,89468,2.1538605639280255,2023-11-01,2023-09-30,0001085227-23-000004
MMC,MARSH & MC LENNAN,571748102,13596364000.0,71447,2.131684023925697,2023-11-01,2023-09-30,0001085227-23-000004
EXPD,EXPEDITORS INTL,302130109,13392681000.0,116834,2.0997499129350485,2023-11-01,2023-09-30,0001085227-23-000004
NOC,NORTHROP GRUMMAN,666807102,13261604000.0,30127,2.07919921667507,2023-11-01,2023-09-30,0001085227-23-000004
PGR,PROGRESSIVE,743315103,10584711000.0,75985,1.6595068605526144,2023-11-01,2023-09-30,0001085227-23-000004
AME,AMETEK,031100100,10473672000.0,70883,1.6420977898383644,2023-11-01,2023-09-30,0001085227-23-000004
KLAC,KLA CORP,482480100,10099693000.0,22020,1.5834640948605225,2023-11-01,2023-09-30,0001085227-23-000004
DEO,DIAGEO PLC ADR,25243Q205,9927332000.0,66546,1.5564407531753592,2023-11-01,2023-09-30,0001085227-23-000004
LLY,LILLY (ELI) & CO,532457108,9701105000.0,18061,1.52097211746653,2023-11-01,2023-09-30,0001085227-23-000004
CNI,CANADIAN NATL RAILWAY,136375102,9494800000.0,87647,1.4886269204303229,2023-11-01,2023-09-30,0001085227-23-000004
SYK,STRYKER,863667101,9230514000.0,33778,1.4471912657253425,2023-11-01,2023-09-30,0001085227-23-000004
NKE,NIKE,654106103,9038002000.0,94520,1.4170085819715108,2023-11-01,2023-09-30,0001085227-23-000004
SHW,SHERWIN WILLIAMS,824348106,8052694000.0,31573,1.262528654672846,2023-11-01,2023-09-30,0001085227-23-000004
ABBV,ABBVIE,00287Y109,7047855000.0,47282,1.1049865910065988,2023-11-01,2023-09-30,0001085227-23-000004
HSIC,HENRY SCHEIN,806407102,6772268000.0,91209,1.0617791272242514,2023-11-01,2023-09-30,0001085227-23-000004
