ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LUV,SOUTHWEST AIRLS CO,844741108,23825000.0,720000,2.205026256703002,2015-08-14,2015-06-30,0000919574-15-006342
MA,MASTERCARD INC,57636Q104,23445000.0,250800,2.169856897729355,2015-08-14,2015-06-30,0000919574-15-006342
RDN,RADIAN GROUP INC,750236101,22953000.0,1223500,2.124321832952949,2015-08-14,2015-06-30,0000919574-15-006342
LEA,LEAR CORP,521865204,22037000.0,196300,2.039545167637526,2015-08-14,2015-06-30,0000919574-15-006342
MGA,MAGNA INTL INC,559222401,21724000.0,387300,2.010576721956601,2015-08-14,2015-06-30,0000919574-15-006342
MDT,MEDTRONIC PLC,G5960L103,19822000.0,267500,1.8345448251990308,2015-08-14,2015-06-30,0000919574-15-006342
STWD,STARWOOD PPTY TR INC,85571B105,18827000.0,872852,1.742456635254876,2015-08-14,2015-06-30,0000919574-15-006342
HIG,HARTFORD FINL SVCS GROUP INC,416515104,18790000.0,452000,1.7390322503021787,2015-08-14,2015-06-30,0000919574-15-006342
DXJ,WISDOMTREE TR,97717W851,18190000.0,318000,1.6835016835016834,2015-08-14,2015-06-30,0000919574-15-006342
VLO,VALERO ENERGY CORP NEW,91913Y100,17716000.0,283000,1.639632535729292,2015-08-14,2015-06-30,0000919574-15-006342
PPG,PPG INDS INC,693506107,17323000.0,151000,1.6032600144749678,2015-08-14,2015-06-30,0000919574-15-006342
GPOR1EUR,GULFPORT ENERGY CORP,402635304,16136000.0,400900,1.4934020431546544,2015-08-14,2015-06-30,0000919574-15-006342
AXTA,AXALTA COATING SYS LTD,G0750C108,15909000.0,480925,1.4723929787151337,2015-08-14,2015-06-30,0000919574-15-006342
N/A,GOOGLE INC,38259P706,15907000.0,30561,1.472207876825799,2015-08-14,2015-06-30,0000919574-15-006342
SUNEQUSD,SUNEDISON INC,86732Y109,15721000.0,525595,1.4549934011176453,2015-08-14,2015-06-30,0000919574-15-006342
N/A,U S G CORP,903293405,14308000.0,514865,1.3242189163024787,2015-08-14,2015-06-30,0000919574-15-006342
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,13844000.0,764000,1.2812752779767624,2015-08-14,2015-06-30,0000919574-15-006342
CUCA,AVIS BUDGET GROUP,053774105,13735000.0,311600,1.2711872250080056,2015-08-14,2015-06-30,0000919574-15-006342
N/A,WHITING PETE CORP NEW,966387102,12432000.0,370000,1.1505933441062635,2015-08-14,2015-06-30,0000919574-15-006342
N/A,ALTERA CORP,021441100,12019000.0,234743,1.112369803958589,2015-08-14,2015-06-30,0000919574-15-006342
N/A,VCA INC,918194101,11265000.0,207064,1.0425863916793,2015-08-14,2015-06-30,0000919574-15-006342
N/A,ENDO INTL PLC,G30401106,10163000.0,127600,0.9405952506557234,2015-08-14,2015-06-30,0000919574-15-006342
N/A,DOW CHEM CO,260543103,9927000.0,194000,0.9187532277141953,2015-08-14,2015-06-30,0000919574-15-006342
TLT,ISHARES TR,464287432,9456000.0,80500,0.8751617327758066,2015-08-14,2015-06-30,0000919574-15-006342
EOG,EOG RES INC,26875P101,9455000.0,108000,0.8750691818311389,2015-08-14,2015-06-30,0000919574-15-006342
TMO,THERMO FISHER SCIENTIFIC INC,883556102,9382000.0,72300,0.8683129628704119,2015-08-14,2015-06-30,0000919574-15-006342
GS,GOLDMAN SACHS GROUP INC,38141G104,9336000.0,44717,0.8640556194157073,2015-08-14,2015-06-30,0000919574-15-006342
LNG,CHENIERE ENERGY INC,16411R208,9281000.0,134000,0.8589653174589953,2015-08-14,2015-06-30,0000919574-15-006342
V,VISA INC,92826C839,9018000.0,134300,0.8346244190114448,2015-08-14,2015-06-30,0000919574-15-006342
MEOH,METHANEX CORP,59151K108,8830000.0,158646,0.8172248414139562,2015-08-14,2015-06-30,0000919574-15-006342
APD,AIR PRODS & CHEMS INC,009158106,7526000.0,55000,0.6965384095675464,2015-08-14,2015-06-30,0000919574-15-006342
AIG,AMERICAN INTL GROUP INC,026874784,7480000.0,121000,0.6922810661128418,2015-08-14,2015-06-30,0000919574-15-006342
MOS,MOSAIC CO NEW,61945C103,7023000.0,149900,0.6499852843997979,2015-08-14,2015-06-30,0000919574-15-006342
FDX,FEDEX CORP,31428X106,6816000.0,40000,0.630827238853627,2015-08-14,2015-06-30,0000919574-15-006342
HD,HOME DEPOT INC,437076102,6323000.0,56900,0.5851996231325534,2015-08-14,2015-06-30,0000919574-15-006342
SAVEEUR,SPIRIT AIRLS INC,848577102,6123000.0,98600,0.5666894341990548,2015-08-14,2015-06-30,0000919574-15-006342
TSLA,TESLA MTRS INC,88160R101,5365000.0,20000,0.49653581814109576,2015-08-14,2015-06-30,0000919574-15-006342
N/A,AXIALL CORP,05463D100,5263000.0,146000,0.48709562178501153,2015-08-14,2015-06-30,0000919574-15-006342
BXMT,BLACKSTONE MTG TR INC,09257W100,4997000.0,179622,0.46247707050345865,2015-08-14,2015-06-30,0000919574-15-006342
N/A,ICONIX BRAND GROUP INC,451055107,4784000.0,191600,0.44276371928928276,2015-08-14,2015-06-30,0000919574-15-006342
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,4644000.0,55000,0.42980658703583385,2015-08-14,2015-06-30,0000919574-15-006342
AGO,ASSURED GUARANTY LTD,G0585R106,4558000.0,190000,0.4218472057944295,2015-08-14,2015-06-30,0000919574-15-006342
N/A,TEEKAY CORPORATION,Y8564W103,4492000.0,104913,0.415738843446375,2015-08-14,2015-06-30,0000919574-15-006342
RMD,RESMED INC,761152107,4228000.0,75000,0.39130539405415715,2015-08-14,2015-06-30,0000919574-15-006342
DHR,DANAHER CORP DEL,235851102,4151000.0,48500,0.3841789713147602,2015-08-14,2015-06-30,0000919574-15-006342
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,3875000.0,62000,0.35863491058653235,2015-08-14,2015-06-30,0000919574-15-006342
YUM,YUM BRANDS INC,988498101,3153000.0,35000,0.29181312853660296,2015-08-14,2015-06-30,0000919574-15-006342
HCA,HCA HOLDINGS INC,40412C101,2658000.0,29300,0.24600041092619432,2015-08-14,2015-06-30,0000919574-15-006342
LCEUR,LENDINGCLUB CORP,52603A109,2655000.0,180000,0.24572275809219185,2015-08-14,2015-06-30,0000919574-15-006342
HMSY,HMS HLDGS CORP,40425J101,2346000.0,136625,0.21712451618993678,2015-08-14,2015-06-30,0000919574-15-006342
MFAUSD,MFA FINL INC,55272X102,2254000.0,305000,0.20860982928052746,2015-08-14,2015-06-30,0000919574-15-006342
LII,LENNOX INTL INC,526107107,2154000.0,20000,0.19935473481377824,2015-08-14,2015-06-30,0000919574-15-006342
PBF,PBF ENERGY INC,69318G106,1705000.0,60000,0.15779936065807423,2015-08-14,2015-06-30,0000919574-15-006342
N/A,RESOURCE AMERICA INC,761195205,807000.0,96000,0.07468861234666622,2015-08-14,2015-06-30,0000919574-15-006342
ANR 3.75 12/15/17,ALPHA NAT RES INC,02076XAE2,183000.0,2000000,0.016936822874151075,2015-08-14,2015-06-30,0000919574-15-006342
