ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GLD,SPDR GOLD TR,78463V107,41023000.0,230000,14.023662773008988,2021-02-16,2020-12-31,0000919574-21-001390
N/A,BUNGE LIMITED,G16962105,20330000.0,310000,6.94978583173519,2021-02-16,2020-12-31,0000919574-21-001390
IWM,ISHARES TR,464287655,16665000.0,85000,5.696910028817852,2021-02-16,2020-12-31,0000919574-21-001390
CNX,CNX RES CORP,12653C108,14240000.0,1318511,4.867926721294102,2021-02-16,2020-12-31,0000919574-21-001390
TK 5 01/15/23,TEEKAY CORPORATION,87900YAE3,14114000.0,16184000,4.824853774181529,2021-02-16,2020-12-31,0000919574-21-001390
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,14079000.0,345000,4.812889066650258,2021-02-16,2020-12-31,0000919574-21-001390
NRG,NRG ENERGY INC,629377508,13198000.0,351466,4.511720285648845,2021-02-16,2020-12-31,0000919574-21-001390
XPO,XPO LOGISTICS INC,983793100,12607000.0,105761,4.309687652763676,2021-02-16,2020-12-31,0000919574-21-001390
FLNG,FLEX LNG LTD,G35947202,12586000.0,700000,4.302508828244914,2021-02-16,2020-12-31,0000919574-21-001390
CF,CF INDS HLDGS INC,125269100,11214000.0,289700,3.8334922930191055,2021-02-16,2020-12-31,0000919574-21-001390
FI,FISERV INC,337738108,11090000.0,97400,3.7911030434797475,2021-02-16,2020-12-31,0000919574-21-001390
N/A,AERCAP HOLDINGS NV,N00985106,10898000.0,239100,3.7254680764510626,2021-02-16,2020-12-31,0000919574-21-001390
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,10676000.0,190000,3.649577645824146,2021-02-16,2020-12-31,0000919574-21-001390
8CW,CROWN CASTLE INTL CORP NEW,22822V101,10347000.0,65000,3.5371093950302024,2021-02-16,2020-12-31,0000919574-21-001390
N/A,TEEKAY LNG PARTNERS L P,Y8564M105,9395000.0,819780,3.211669350179642,2021-02-16,2020-12-31,0000919574-21-001390
VRT,VERTIV HOLDINGS CO,92537N108,8868000.0,475000,3.031515039637367,2021-02-16,2020-12-31,0000919574-21-001390
CITUSD,CIT GROUP INC,125581801,7164000.0,199548,2.449004707257792,2021-02-16,2020-12-31,0000919574-21-001390
FCX,FREEPORT-MCMORAN INC,35671D857,7156000.0,275000,2.44626991696493,2021-02-16,2020-12-31,0000919574-21-001390
ASH,ASHLAND GLOBAL HLDGS INC,044186104,6733000.0,85016,2.301667880229859,2021-02-16,2020-12-31,0000919574-21-001390
BHC,BAUSCH HEALTH COS INC,071734107,6604000.0,317500,2.2575693867574618,2021-02-16,2020-12-31,0000919574-21-001390
NEM,NEWMONT CORP,651639106,5929000.0,99000,2.0268214557972426,2021-02-16,2020-12-31,0000919574-21-001390
LOW,LOWES COS INC,548661107,5618000.0,35000,1.920506483162238,2021-02-16,2020-12-31,0000919574-21-001390
GOOG,ALPHABET INC,02079K107,5256000.0,3000,1.796757222410239,2021-02-16,2020-12-31,0000919574-21-001390
DVN,DEVON ENERGY CORP NEW,25179M103,5024000.0,317800,1.717448303917245,2021-02-16,2020-12-31,0000919574-21-001390
N/A,JAWS ACQUISITION CORP,G50744120,3688000.0,275000,1.2607383250093154,2021-02-16,2020-12-31,0000919574-21-001390
CTVA,CORTEVA INC,22052L104,3025000.0,78114,1.034092579488389,2021-02-16,2020-12-31,0000919574-21-001390
MPC,MARATHON PETE CORP,56585A102,2275000.0,55000,0.7777059895325902,2021-02-16,2020-12-31,0000919574-21-001390
RIO,RIO TINTO PLC,767204100,1128000.0,15000,0.3856054312935216,2021-02-16,2020-12-31,0000919574-21-001390
NTR,NUTRIEN LTD,67077M108,963000.0,20000,0.3292003815032459,2021-02-16,2020-12-31,0000919574-21-001390
GCI,GANNETT CO INC,36472T109,634000.0,188597,0.21673213070930206,2021-02-16,2020-12-31,0000919574-21-001390
