ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,65315000.0,2411924,24.223397469180675,2017-08-11,2017-06-30,0001104659-17-051232
WEP,MAGELLAN MIDSTREAM PARTNERS LP,559080106,50238000.0,704900,18.63178507320981,2017-08-11,2017-06-30,0001104659-17-051232
KMI,KINDER MORGAN INC CLASS P,49456B101,29632000.0,1546536,10.989630464774732,2017-08-11,2017-06-30,0001104659-17-051232
N/A,ONEOK PARTNERS LP,68268N103,21682000.0,424549,8.041211114242905,2017-08-11,2017-06-30,0001104659-17-051232
PAA,PLAINS ALL AMER PIPELINE LP,726503105,19135000.0,728400,7.096604310997049,2017-08-11,2017-06-30,0001104659-17-051232
MPLX,MPLX LP,55336V100,15657000.0,468782,5.806717203934193,2017-08-11,2017-06-30,0001104659-17-051232
N/A,ENERGY TRANSFER PARTNERS LP,29278N103,13514000.0,662800,5.01194202554555,2017-08-11,2017-06-30,0001104659-17-051232
N/A,ENBRIDGE ENERGY PARTNERS LP,29250R106,12038000.0,752400,4.464537376314735,2017-08-11,2017-06-30,0001104659-17-051232
RBS 7.76304 PERP C,NATL WESTMINSTER BK PLC SER C,638539882,10500000.0,400000,3.8941387648533583,2017-08-11,2017-06-30,0001104659-17-051232
N/A,BOARDWALK PIPELINE PARTNERS LP,096627104,8632000.0,479300,3.2013529350680177,2017-08-11,2017-06-30,0001104659-17-051232
MC,MOELIS & CO CLASS A,60786M105,7846000.0,201947,2.9098488332418517,2017-08-11,2017-06-30,0001104659-17-051232
N/A,SPECTRA ENERGY PARTNERS LP,84756N109,6821000.0,159000,2.5297067157204527,2017-08-11,2017-06-30,0001104659-17-051232
NSUSD,NUSTAR ENERGY LP,67058H102,4994000.0,107100,1.8521265706359684,2017-08-11,2017-06-30,0001104659-17-051232
BAC,VERIZON COMMUNICATIONS INC,92343V104,1250000.0,28000,0.4635879481968283,2017-08-11,2017-06-30,0001104659-17-051232
BPLUSD,BUCKEYE PARTNERS LP,118230101,1247000.0,19500,0.46247533712115596,2017-08-11,2017-06-30,0001104659-17-051232
RRC,RANGE RESOURCES CORP,75281A109,626000.0,27011,0.2321648444569716,2017-08-11,2017-06-30,0001104659-17-051232
T,AT&T INC,00206R102,509000.0,13500,0.1887730125057485,2017-08-11,2017-06-30,0001104659-17-051232
