ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BTE,BAYTEX ENERGY CORP,07317Q105,1615000.0,32800,0.3426350438212188,2014-08-14,2014-06-30,0001104659-14-060807
N/A,CRESCENT POINT ENERGY CORP,22576C101,1594000.0,33700,0.3381797274619336,2014-08-14,2014-06-30,0001104659-14-060807
N/A,TRANSCANADA CORP,89353D107,1482000.0,29100,0.3144180402124125,2014-08-14,2014-06-30,0001104659-14-060807
BAC,VERIZON COMMUNICATIONS INC,92343V104,1370000.0,28000,0.29065635296289144,2014-08-14,2014-06-30,0001104659-14-060807
CNQ,CANADIAN NATURAL RESOURCES,136385101,1152000.0,23500,0.2444059259950737,2014-08-14,2014-06-30,0001104659-14-060807
GRT-UCAD,GRANITE REIT,387437114,581000.0,14700,0.12326375260689046,2014-08-14,2014-06-30,0001104659-14-060807
ENBLUSD,ENABLE MIDSTREAM PARTNERS LP,292480100,524000.0,20000,0.11117075106025921,2014-08-14,2014-06-30,0001104659-14-060807
T,AT&T INC,00206R102,477000.0,13500,0.10119932873233521,2014-08-14,2014-06-30,0001104659-14-060807
BCC,BOISE CASCADE CO,09739D100,324000.0,11325,0.06873916668611448,2014-08-14,2014-06-30,0001104659-14-060807
LEA,LEAR CORP,521865204,152000.0,1704,0.032248004124350006,2014-08-14,2014-06-30,0001104659-14-060807
N/A,HOMEAWAY INC,43739Q100,119000.0,3429,0.025246792702616122,2014-08-14,2014-06-30,0001104659-14-060807
N/A,ZELTIQ AESTHETICS INC,98933Q108,51000.0,3331,0.01082005401540691,2014-08-14,2014-06-30,0001104659-14-060807
N/A,RALLY SOFTWARE DEVELOPMENT CORP,751198102,43000.0,3972,0.009122790640441119,2014-08-14,2014-06-30,0001104659-14-060807
MXL,MAXLINEAR INC - CLASS A,57776J100,21000.0,2094,0.004455316359285198,2014-08-14,2014-06-30,0001104659-14-060807
WIFI,BOINGO WIRELESS INC,09739C102,9000.0,1385,0.0019094212968365132,2014-08-14,2014-06-30,0001104659-14-060807
