ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MEDCO HEALTH SOLUTIONS,58405U102,97729000.0,2171746,0.19987028852050953,2008-11-14,2008-09-30,0000810265-08-000004
SO,SOUTHERN COMPANY,842587107,96947000.0,2572232,0.19827098262744772,2008-11-14,2008-09-30,0000810265-08-000004
PNC,PNC FINANCIAL SVCS GRP,693475105,94571000.0,1266013,0.19341171050223685,2008-11-14,2008-09-30,0000810265-08-000004
DHR,DANAHER CORPORATION,235851102,93992000.0,1354347,0.19222756969394683,2008-11-14,2008-09-30,0000810265-08-000004
N/A,NEWS CORP CLASS A,65248E104,93930000.0,7834000,0.19210077050549437,2008-11-14,2008-09-30,0000810265-08-000004
RTN1USD,RAYTHEON CO,755111507,93398000.0,1745427,0.19101275166264411,2008-11-14,2008-09-30,0000810265-08-000004
SCHW,SCHWAB (CHARLES) CORP/THE,808513105,93203000.0,3584735,0.1906139477634791,2008-11-14,2008-09-30,0000810265-08-000004
N/A,COVIDIEN LTD,G2552X108,92746000.0,1725192,0.18967931503569235,2008-11-14,2008-09-30,0000810265-08-000004
EBA,EBAY INC,278642103,92449000.0,4130894,0.18907190602004098,2008-11-14,2008-09-30,0000810265-08-000004
AMAT,APPLIED MATERIALS INC,038222105,91990000.0,6079953,0.18813318299585252,2008-11-14,2008-09-30,0000810265-08-000004
N/A,EMC CORPORATION,268648102,91959000.0,7688899,0.18806978340162628,2008-11-14,2008-09-30,0000810265-08-000004
ADBE,ADOBE SYSTEMS,00724F101,91551000.0,2319515,0.187235362935681,2008-11-14,2008-09-30,0000810265-08-000004
ALL,ALLSTATE CORPORATION/THE,020002101,91469000.0,1983292,0.1870676607832116,2008-11-14,2008-09-30,0000810265-08-000004
GLW,CORNING INC,219350105,91086000.0,5823889,0.18628436902228745,2008-11-14,2008-09-30,0000810265-08-000004
N/A,CHUBB CORPORATION/THE,171232101,90340000.0,1645546,0.1847586884644561,2008-11-14,2008-09-30,0000810265-08-000004
NKE,NIKE INC CLASS B,654106103,89912000.0,1343971,0.18388336503449387,2008-11-14,2008-09-30,0000810265-08-000004
N/A,EXPRESS SCRIPTS INC,302182100,89596000.0,1213707,0.18323709820302644,2008-11-14,2008-09-30,0000810265-08-000004
CSX,CSX CORPORATION,126408103,88338000.0,1618810,0.18066430176636178,2008-11-14,2008-09-30,0000810265-08-000004
HES,HESS CORPORATION,42809H107,88184000.0,1074367,0.18034934894343144,2008-11-14,2008-09-30,0000810265-08-000004
NOC,NORTHROP GRUMMAN CORP,666807102,87424000.0,1444074,0.17879503631078825,2008-11-14,2008-09-30,0000810265-08-000004
GIS,GENERAL MILLS INC,370334104,87180000.0,1268628,0.17829602014978174,2008-11-14,2008-09-30,0000810265-08-000004
FCX,FREEPORT-MCMORAN COPPER,35671D857,87128000.0,1532589,0.17818967244333775,2008-11-14,2008-09-30,0000810265-08-000004
AMZN,AMAZON.COM INC,023135106,86228000.0,1185105,0.17634903906257607,2008-11-14,2008-09-30,0000810265-08-000004
N/A,YAHOO! INC,984332106,85888000.0,4964628,0.1756536886742883,2008-11-14,2008-09-30,0000810265-08-000004
BSX,BOSTON SCIENTIFIC CORP,101137107,85586000.0,6975208,0.17503605391763272,2008-11-14,2008-09-30,0000810265-08-000004
KR,KROGER COMPANY/THE,501044101,85048000.0,3094893,0.1739357641855774,2008-11-14,2008-09-30,0000810265-08-000004
BBTUSD,BB&T CORPORATION,054937107,83733000.0,2215167,0.1712463943014645,2008-11-14,2008-09-30,0000810265-08-000004
PXGBX,PRAXAIR INC,74005P104,82128000.0,1144805,0.16796393143910618,2008-11-14,2008-09-30,0000810265-08-000004
SYMCEUR,SYMANTEC CORPORATION,871503108,81737000.0,4174517,0.16716427849257526,2008-11-14,2008-09-30,0000810265-08-000004
AEP,AMERICAN ELECTRIC POWER,025537101,81710000.0,2206594,0.1671090594911524,2008-11-14,2008-09-30,0000810265-08-000004
TMO,THERMO FISHER SCIENTIFIC,883556102,81387000.0,1479769,0.16644847662227905,2008-11-14,2008-09-30,0000810265-08-000004
APC,ANADARKO PETROLEUM CORP,032511107,80798000.0,1665590,0.16524388433198056,2008-11-14,2008-09-30,0000810265-08-000004
ADP,AUTOMATIC DATA PROCESSING,053015103,80729000.0,1888387,0.16510276910612218,2008-11-14,2008-09-30,0000810265-08-000004
N/A,BAKER HUGHES INC,057224107,80106000.0,1323188,0.1638286417769949,2008-11-14,2008-09-30,0000810265-08-000004
N/A,FPL GROUP INC,302571104,77770000.0,1546122,0.15905117557981793,2008-11-14,2008-09-30,0000810265-08-000004
BIIB,BIOGEN IDEC INC,09062X103,76458000.0,1520346,0.15636794114030755,2008-11-14,2008-09-30,0000810265-08-000004
N/A,GENZYME CORPORATION,372917104,76085000.0,940598,0.15560510086139187,2008-11-14,2008-09-30,0000810265-08-000004
KSS,KOHL'S CORPORATION,500255104,75982000.0,1648907,0.1553944505967047,2008-11-14,2008-09-30,0000810265-08-000004
SPG,SIMON PROPERTY GROUP INC,828806109,75079000.0,774010,0.15354768177134048,2008-11-14,2008-09-30,0000810265-08-000004
ITW,ILLINOIS TOOL WORKS INC,452308109,74802000.0,1682842,0.15298117571970604,2008-11-14,2008-09-30,0000810265-08-000004
HIG,HARTFORD FINANCIAL SVCS,416515104,73889000.0,1802614,0.15111395541233336,2008-11-14,2008-09-30,0000810265-08-000004
DE,DEERE & COMPANY,244199105,73841000.0,1491734,0.15101578829869275,2008-11-14,2008-09-30,0000810265-08-000004
N/A,TYCO INTERNATIONAL LTD,G9143X208,73821000.0,2107972,0.15097488533467582,2008-11-14,2008-09-30,0000810265-08-000004
FE,FIRSTENERGY CORPORATION,337932107,73264000.0,1093658,0.14983573778680442,2008-11-14,2008-09-30,0000810265-08-000004
K,KELLOGG COMPANY,487836108,72889000.0,1299275,0.14906880721148705,2008-11-14,2008-09-30,0000810265-08-000004
CAH,CARDINAL HEALTH INC,14149Y108,72318000.0,1467485,0.1479010275888038,2008-11-14,2008-09-30,0000810265-08-000004
WU,WESTERN UNION COMPANY,959802109,71042000.0,2879679,0.14529141848452393,2008-11-14,2008-09-30,0000810265-08-000004
NTRS,NORTHERN TRUST CORP,665859104,70768000.0,980161,0.14473104787749203,2008-11-14,2008-09-30,0000810265-08-000004
N/A,SARA LEE CORPORATION,803111103,70611000.0,5590764,0.14440995960995914,2008-11-14,2008-09-30,0000810265-08-000004
N/A,ST JUDE MEDICAL INC,790849103,70045000.0,1610607,0.14325240572828016,2008-11-14,2008-09-30,0000810265-08-000004
PCG,PG&E CORPORATION,69331C108,69851000.0,1865175,0.14285564697731595,2008-11-14,2008-09-30,0000810265-08-000004
BBY,BEST BUY COMPANY INC,086516101,69089000.0,1842372,0.14129724404827107,2008-11-14,2008-09-30,0000810265-08-000004
N/A,DIRECTV GROUP INC/THE,25459L106,69073000.0,2639382,0.14126452167705753,2008-11-14,2008-09-30,0000810265-08-000004
AVPUSD,AVON PRODUCTS INC,054303102,68407000.0,1645592,0.13990245297529388,2008-11-14,2008-09-30,0000810265-08-000004
N/A,MOTOROLA INC,620076109,67944000.0,9516035,0.13895554935830204,2008-11-14,2008-09-30,0000810265-08-000004
N/A,JOHNSON CONTROLS INC,478366107,67581000.0,2228177,0.13821316056139482,2008-11-14,2008-09-30,0000810265-08-000004
MCK,MCKESSON CORPORATION,58155Q103,67327000.0,1251194,0.13769369291837985,2008-11-14,2008-09-30,0000810265-08-000004
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,66350000.0,1850251,0.135695583126153,2008-11-14,2008-09-30,0000810265-08-000004
N/A,ALLERGAN INC,018490102,65094000.0,1263970,0.13312687698589004,2008-11-14,2008-09-30,0000810265-08-000004
APD,AIR PRODUCTS & CHEMICALS,009158106,65041000.0,949641,0.13301848413124517,2008-11-14,2008-09-30,0000810265-08-000004
YUM,YUM! BRANDS INC,988498101,64831000.0,1988059,0.13258900300906745,2008-11-14,2008-09-30,0000810265-08-000004
APH,AMPHENOL CORP CLASS A,032095101,64452000.0,1605684,0.1318138918409467,2008-11-14,2008-09-30,0000810265-08-000004
PEG,PUBLIC SERVICE ENTERPRISE,744573106,64155000.0,1956536,0.13120648282529535,2008-11-14,2008-09-30,0000810265-08-000004
TJX,TJX COMPANIES INC/THE,872540109,63321000.0,2074750,0.12950082922578954,2008-11-14,2008-09-30,0000810265-08-000004
EIX,EDISON INTERNATIONAL,281020107,63194000.0,1583808,0.12924109540428202,2008-11-14,2008-09-30,0000810265-08-000004
N/A,APOLLO GROUP INC-CLASS A,037604105,63072000.0,1063614,0.12899158732377877,2008-11-14,2008-09-30,0000810265-08-000004
OMC,OMNICOM GROUP INC,681919106,62674000.0,1625370,0.12817761833984195,2008-11-14,2008-09-30,0000810265-08-000004
N/A,ALCOA INC,013817101,62349000.0,2761231,0.1275129451745669,2008-11-14,2008-09-30,0000810265-08-000004
TROW,T ROWE PRICE GROUP INC,74144T108,62028000.0,1154863,0.12685645260209522,2008-11-14,2008-09-30,0000810265-08-000004
N/A,AMERICAN TOWER CORP-CL A,029912201,61736000.0,1716311,0.1262592693274481,2008-11-14,2008-09-30,0000810265-08-000004
N/A,SPRINT NEXTEL CORPORATION,852061100,61525000.0,10086065,0.12582774305706954,2008-11-14,2008-09-30,0000810265-08-000004
N/A,WEATHERFORD INTL LTD,G95089101,61205000.0,2434578,0.1251732956327987,2008-11-14,2008-09-30,0000810265-08-000004
FLR,FLUOR CORPORATION,343412102,60908000.0,1093506,0.12456588661714735,2008-11-14,2008-09-30,0000810265-08-000004
VLO,VALERO ENERGY CORPORATION,91913Y100,60761000.0,2005302,0.12426524983162296,2008-11-14,2008-09-30,0000810265-08-000004
N/A,H J HEINZ COMPANY,423074103,60676000.0,1214251,0.12409141223455102,2008-11-14,2008-09-30,0000810265-08-000004
ABX,BARRICK GOLD CORPORATION,067901108,60079000.0,1635254,0.12287045875864575,2008-11-14,2008-09-30,0000810265-08-000004
F,FORD MOTOR COMPANY,345370860,59810000.0,11501885,0.1223203138926181,2008-11-14,2008-09-30,0000810265-08-000004
N/A,SAFEWAY INC,786514208,59577000.0,2511661,0.12184379436182091,2008-11-14,2008-09-30,0000810265-08-000004
N/A,SUNTRUST BANKS INC,867914103,59397000.0,1320237,0.12147566768566857,2008-11-14,2008-09-30,0000810265-08-000004
VIAB,VIACOM INC CLASS B,92553P201,58595000.0,2358887,0.11983545882858983,2008-11-14,2008-09-30,0000810265-08-000004
MUR,MURPHY OIL CORPORATION,626717102,58569000.0,913140,0.11978228497536783,2008-11-14,2008-09-30,0000810265-08-000004
N/A,WM WRIGLEY JR COMPANY,982526105,58547000.0,737363,0.1197372917149492,2008-11-14,2008-09-30,0000810265-08-000004
NEM,NEWMONT MINING CORP,651639106,58213000.0,1501892,0.11905421221586653,2008-11-14,2008-09-30,0000810265-08-000004
SYK,STRYKER CORPORATION,863667101,57600000.0,924558,0.11780053636874775,2008-11-14,2008-09-30,0000810265-08-000004
ETR,ENTERGY CORPORATION,29364G103,57508000.0,646084,0.1176123827342699,2008-11-14,2008-09-30,0000810265-08-000004
WM,WASTE MANAGEMENT INC,94106L109,57480000.0,1825339,0.11755511858464618,2008-11-14,2008-09-30,0000810265-08-000004
BEN,FRANKLIN RESOURCES INC,354613101,57187000.0,648893,0.1169558901617982,2008-11-14,2008-09-30,0000810265-08-000004
N/A,STAPLES INC,855030102,56800000.0,2524463,0.1161644178080707,2008-11-14,2008-09-30,0000810265-08-000004
N/A,LABORATORY CP OF AMER HLD,50540R409,56765000.0,816759,0.11609283762104108,2008-11-14,2008-09-30,0000810265-08-000004
ADM,ARCHER-DANIELS-MIDLAND CO,039483102,56732000.0,2589323,0.11602534773041315,2008-11-14,2008-09-30,0000810265-08-000004
CCL,CARNIVAL CORPORATION,143658300,56569000.0,1600258,0.11569198857367519,2008-11-14,2008-09-30,0000810265-08-000004
N/A,SPECTRA ENERGY CORP,847560109,56232000.0,2362695,0.11500277362998998,2008-11-14,2008-09-30,0000810265-08-000004
N/A,CAMERON INTERNATIONAL,13342B105,55779000.0,1447290,0.11407632149500661,2008-11-14,2008-09-30,0000810265-08-000004
MMC,MARSH & MCLENNAN COS,571748102,55193000.0,1737809,0.11287786464931067,2008-11-14,2008-09-30,0000810265-08-000004
FLIR,FLIR SYSTEMS INC,302445101,55062000.0,1433156,0.1126099502349998,2008-11-14,2008-09-30,0000810265-08-000004
ROST,ROSS STORES INC,778296103,54955000.0,1492929,0.11239111937750923,2008-11-14,2008-09-30,0000810265-08-000004
N/A,GENENTECH INC,368710406,54713000.0,616972,0.11189619351290445,2008-11-14,2008-09-30,0000810265-08-000004
NBL2EUR,NOBLE ENERGY INC,655044105,54241000.0,975736,0.11093088356210498,2008-11-14,2008-09-30,0000810265-08-000004
JNP,JUNIPER NETWORKS INC,48203R104,54184000.0,2571634,0.11081431011465673,2008-11-14,2008-09-30,0000810265-08-000004
N/A,HUDSON CITY BANCORP,443683107,53659000.0,2908349,0.10974060730921241,2008-11-14,2008-09-30,0000810265-08-000004
WMB,WILLIAMS COMPANIES INC,969457100,53332000.0,2255047,0.10907184384753568,2008-11-14,2008-09-30,0000810265-08-000004
N/A,PRECISION CASTPARTS CORP,740189105,53089000.0,673895,0.10857487283473001,2008-11-14,2008-09-30,0000810265-08-000004
N/A,CBS CORP CLASS B,124857202,52602000.0,3607849,0.10757888566091786,2008-11-14,2008-09-30,0000810265-08-000004
MA,MASTERCARD INC CLASS A,57636Q104,52203000.0,294381,0.10676287152878018,2008-11-14,2008-09-30,0000810265-08-000004
WY,WEYERHAEUSER COMPANY,962166104,52029000.0,858856,0.10640701574183294,2008-11-14,2008-09-30,0000810265-08-000004
N/A,XEROX CORPORATION,984121103,50656000.0,4393425,0.10359902726207093,2008-11-14,2008-09-30,0000810265-08-000004
N/A,SMITH INTERNATIONAL INC,832110100,49959000.0,851963,0.10217355896608106,2008-11-14,2008-09-30,0000810265-08-000004
N/A,L-3 COMMUNICATIONS HLDGS,502424104,49683000.0,505320,0.10160909806264747,2008-11-14,2008-09-30,0000810265-08-000004
N/A,NOBLE CORPORATION,G65422100,49672000.0,1131482,0.10158660143243815,2008-11-14,2008-09-30,0000810265-08-000004
ZBH,ZIMMER HOLDINGS INC,98956P102,48994000.0,758897,0.10019999095226435,2008-11-14,2008-09-30,0000810265-08-000004
N/A,AON CORPORATION,037389103,48479000.0,1078261,0.09914673962882851,2008-11-14,2008-09-30,0000810265-08-000004
